date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-24,18.06,19.0,5.2049,16.6713,14.1097,1.3889,1.1514,1324845480.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-05-28,17.84,19.0,6.5022,16.4682,14.098,1.372,1.1507,1308706720.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-05-29,17.88,19.0,6.264,16.5051,14.098,1.375,1.1511,1311641040.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-05-30,18.25,19.0,4.1096,16.8467,14.1097,1.4035,1.1514,1338783500.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-05-31,18.69,19.0,1.6586,17.2528,14.1097,1.4373,1.1514,1371061020.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-03,18.38,19.0,3.3732,16.9667,14.098,1.4135,1.1507,1348320040.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-04,18.23,19.0,4.2238,16.8282,14.098,1.4019,1.1511,1337316340.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-05,18.1,19.0,4.9724,16.7082,14.1097,1.3919,1.1514,1327779800.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-06,18.0,19.0,5.5556,16.6159,14.1097,1.3843,1.1514,1320444000.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-07,18.35,19.0,3.5422,16.939,14.1097,1.4112,1.1514,1346119300.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-10,17.74,19.0,7.1026,16.3759,14.098,1.3643,1.1507,1301370920.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-11,17.39,19.0,9.2582,16.0528,14.098,1.3373,1.1511,1275695620.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-12,17.37,19.0,9.384,16.0343,14.1097,1.3358,1.1514,1274228460.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-13,16.95,19.0,12.0944,15.6466,14.1097,1.3035,1.1514,1243418100.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-14,16.96,19.0,12.0283,15.6559,14.1097,1.3043,1.1514,1244151680.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-17,17.32,19.0,9.6998,15.9882,14.098,1.332,1.1507,1270560560.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-18,17.21,19.0,10.4009,15.8866,14.098,1.3235,1.1511,1262491180.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-19,17.55,19.0,8.2621,16.2005,14.1097,1.3497,1.1514,1287432900.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-20,17.5,19.0,8.5714,16.1543,14.1097,1.3458,1.1514,1283765000.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-21,17.4,19.0,9.1954,16.062,14.1097,1.3381,1.1514,1276429200.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-24,17.0,19.0,11.7647,15.6928,14.098,1.3074,1.1507,1247086000.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-25,16.45,19.0,15.5015,15.1851,14.098,1.2651,1.1511,1206739100.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-26,16.1,19.0,18.0124,14.862,14.1097,1.2381,1.1514,1181063800.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-27,15.7,19.0,21.0191,14.4928,14.1097,1.2074,1.1514,1151720600.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-06-28,15.38,19.0,23.5371,14.1974,14.1097,1.1828,1.1514,1128246040.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-01,16.16,19.0,17.5743,14.9174,14.098,1.2428,1.1507,1185465280.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-02,15.71,19.0,20.9421,14.502,14.098,1.2081,1.1511,1152454180.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-03,15.29,19.0,24.2642,14.1143,14.1062,1.1759,1.1514,1121643820.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-05,15.78,19.0,20.4056,14.5666,14.098,1.2135,1.1511,1157589240.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-08,15.64,19.0,21.4834,14.4374,14.098,1.2028,1.1507,1147319120.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-09,15.48,19.0,22.739,14.2897,14.098,1.1905,1.1507,1135581840.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-10,15.06,19.0,26.162,13.902,14.098,1.1582,1.1511,1104771480.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-11,14.7,19.0,29.2517,13.5696,14.0978,1.1305,1.1507,1078362600.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-12,14.68,19.0,29.4278,13.5512,14.09,1.1289,1.1502,1076895440.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-15,14.35,19.0,32.4042,13.2466,14.0939,1.1036,1.1499,1052687300.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-16,13.92,19.0,36.4943,12.8496,14.09,1.0705,1.1499,1021143360.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-17,14.05,19.0,35.2313,12.9696,14.0898,1.0805,1.1499,1030679900.0,-3.806,5.8651,1.0,1.0,12.0,9.5972
2002-07-18,13.96,19.0,36.1032,12.986,14.0898,1.0736,1.1495,1024077680.0,-3.806,5.8293,1.0,1.0,12.0,9.5972
2002-07-19,13.95,19.0,36.2007,12.9767,14.0898,1.0791,1.1491,1029314700.0,-3.806,5.8293,1.0,1.0,12.0,9.5972
2002-07-22,13.75,19.0,38.1818,12.9925,14.0939,1.0636,1.1452,1014557500.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-07-23,13.56,19.0,40.118,12.813,14.09,1.0489,1.1414,1000538160.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-07-24,13.86,19.0,37.0851,13.0965,14.0898,1.0721,1.141,1022673960.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-07-25,13.96,19.0,36.1032,13.191,14.0898,1.0798,1.1402,1030052560.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-07-26,14.1,19.0,34.7518,13.3233,14.0898,1.0907,1.1391,1040382600.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-07-29,15.45,19.0,22.9773,14.5989,14.0979,1.1951,1.1378,1139993700.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-07-30,15.0,19.0,26.6667,14.1737,14.098,1.1603,1.1384,1106790000.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-07-31,14.96,19.0,27.0053,14.1359,14.098,1.1572,1.1391,1103838560.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-01,15.21,19.0,24.9178,14.3721,14.098,1.1765,1.1397,1122285060.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-02,14.7,19.0,29.2517,13.8902,14.098,1.1371,1.1384,1084654200.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-05,14.3,19.0,32.8671,13.5122,14.098,1.1061,1.1371,1055139800.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-06,14.8,19.0,28.3784,13.9847,14.098,1.1448,1.1372,1092032800.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-07,15.02,19.0,26.498,14.1926,14.098,1.1618,1.1372,1108265720.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-08,15.16,19.0,25.3298,14.3249,14.1143,1.1727,1.1372,1118595760.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-09,15.38,19.0,23.5371,14.5327,14.1214,1.1897,1.1372,1134828680.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-12,15.32,19.0,24.0209,14.476,14.1214,1.185,1.1371,1130401520.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-13,15.0,19.0,26.6667,14.1737,14.1229,1.1603,1.1372,1106790000.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-14,15.25,19.0,24.5902,14.4099,14.1244,1.1796,1.1372,1125236500.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-15,15.44,19.0,23.057,14.5894,14.1359,1.1943,1.1372,1139255840.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-16,15.57,19.0,22.0295,14.7123,14.1361,1.2044,1.1372,1148848020.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-19,15.65,19.0,21.4058,14.7879,14.16,1.2106,1.1384,1154750900.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-20,15.78,19.0,20.4056,14.9107,14.165,1.2206,1.1391,1164343080.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-21,15.77,19.0,20.4819,14.9013,14.17,1.2198,1.1397,1163605220.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-22,15.57,19.0,22.0295,14.7123,14.1737,1.2044,1.1397,1148848020.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-23,15.72,19.0,20.8651,14.854,14.1737,1.216,1.1397,1159915920.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-26,15.93,19.0,19.2718,15.0524,14.1778,1.2322,1.1384,1175410980.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-27,15.59,19.0,21.873,14.7312,14.1812,1.2059,1.1391,1150323740.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-28,15.46,19.0,22.8978,14.6083,14.1847,1.1959,1.1397,1140731560.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-29,15.83,19.0,20.0253,14.958,14.1863,1.2245,1.1397,1168032380.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-08-30,16.05,19.0,18.3801,15.1658,14.1883,1.2415,1.1397,1184265300.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-03,15.52,19.0,22.4227,14.665,14.1974,1.2005,1.1384,1145158720.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-04,15.32,19.0,24.0209,14.476,14.1982,1.185,1.1391,1130401520.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-05,15.18,19.0,25.1647,14.3438,14.199,1.1742,1.1391,1120071480.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-06,15.34,19.0,23.8592,14.4949,14.2017,1.1866,1.1391,1131877240.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-09,15.4,19.0,23.3766,14.5516,14.2193,1.1912,1.1378,1136304400.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-10,15.5,19.0,22.5806,14.6461,14.2222,1.199,1.1384,1143683000.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-11,15.73,19.0,20.7883,14.8635,14.2263,1.2167,1.1391,1160653780.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-12,15.15,19.0,25.4125,14.3154,14.2352,1.1719,1.1391,1117857900.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-13,15.2,19.0,25.0,14.3627,14.244,1.1757,1.1391,1121547200.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-16,15.15,19.0,25.4125,14.3154,14.25,1.1719,1.1378,1117857900.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-17,14.91,19.0,27.4313,14.0886,14.25,1.1533,1.1384,1100149260.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-18,14.54,19.0,30.674,13.739,14.249,1.1247,1.1378,1072848440.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-19,14.5,19.0,31.0345,13.7012,14.249,1.1216,1.1378,1069897000.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-20,14.59,19.0,30.2262,13.7863,14.249,1.1286,1.1378,1076537740.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-23,14.26,19.0,33.2398,13.7446,14.25,1.103,1.1391,1052188360.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-24,13.73,19.0,38.3831,13.2337,14.249,1.062,1.1384,1013081780.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-25,13.69,19.0,38.7874,13.1952,14.248,1.0589,1.1378,1010130340.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-26,13.53,19.0,40.4287,13.041,14.24,1.0466,1.1378,998324580.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-27,13.5,19.0,40.7407,13.012,14.2304,1.0443,1.1372,996111000.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-09-30,13.44,19.0,41.369,12.9542,14.2164,1.0396,1.1378,991683840.0,-3.806,5.775,1.0,1.0,12.0,9.5972
2002-10-01,13.76,19.0,38.0814,13.2627,14.2104,1.0644,1.1372,1015295360.0,-3.806,5.719,1.0,1.0,12.0,9.5972
2002-10-02,13.35,19.0,42.3221,12.8156,14.2044,1.0326,1.1372,985043100.0,-3.806,5.7322,1.0,1.0,12.0,9.5972
2002-10-03,12.99,19.0,46.2664,12.47,14.199,1.0048,1.1372,958480140.0,-3.806,5.7322,1.0,1.0,12.0,9.5972
2002-10-04,12.94,19.0,46.8315,12.422,14.199,1.0009,1.1372,954790840.0,-3.806,5.7322,1.0,1.0,12.0,9.5972
2002-10-07,12.56,19.0,51.2739,12.0572,14.195,0.9715,1.1378,926752160.0,-3.806,5.7322,1.0,1.0,12.0,9.5972
2002-10-08,12.81,19.0,48.3216,12.2972,14.1926,0.9909,1.1372,945198660.0,-3.806,5.7322,1.0,1.0,12.0,9.5972
