date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-02-27,0.9,4.2728,374.7556,591.8367,14.6542,0.349,1.3317,322872561.0,2.9127,42.3157,2.0,1.0,2.0,9.1454
2025-02-28,0.855,4.369,410.9942,591.8367,14.6542,0.3331,1.3297,306728932.95,2.9102,44.9313,2.0,1.0,2.0,9.1454
2025-03-03,0.74,4.369,490.4054,591.8367,14.6542,0.2883,1.3271,265472994.6,2.9102,44.9313,2.0,1.0,2.0,9.1454
2025-03-04,0.65,4.3656,571.6308,591.8367,14.6542,0.2532,1.324,233185738.5,2.9102,44.9313,2.0,1.0,2.0,9.1454
2025-03-05,0.8,4.3656,445.7,591.8367,14.6542,0.3117,1.3209,286997832.0,2.9102,44.9313,2.0,1.0,2.0,9.1454
2025-03-06,0.735,4.3656,493.9592,591.8367,14.6542,0.2864,1.3136,263679258.15,2.9102,44.9313,2.0,1.0,2.0,9.1454
2025-03-07,0.722,4.4361,514.4183,591.8367,14.6542,0.2834,1.3122,259015543.38,2.9139,39.3902,2.0,1.0,2.0,33.2629
2025-03-10,0.64,4.4361,593.1406,591.8367,14.6542,0.2512,1.3064,229598265.6,2.9139,39.3902,2.0,1.0,2.0,33.2629
2025-03-11,0.6565,4.4361,575.7197,591.8367,14.6542,0.2577,1.3052,235517595.885,2.9139,39.3902,2.0,1.0,2.0,33.2629
2025-03-12,0.69,4.4361,542.913,591.8367,14.6542,0.2708,1.3044,247535630.1,2.9139,39.3902,2.0,1.0,2.0,33.2629
2025-03-13,0.6409,4.4361,592.1673,591.8367,14.6542,0.2516,1.3017,229921138.161,2.9139,39.3902,2.0,1.0,2.0,33.2629
2025-03-14,0.6501,4.4367,582.4642,591.8367,14.6542,0.2552,1.2975,233221613.229,2.9139,39.3902,2.0,1.0,2.0,33.2629
2025-03-17,0.7,4.4367,533.8143,591.8367,14.6542,0.2748,1.2926,251123103.0,2.9139,39.3902,2.0,1.0,2.0,33.2629
2025-03-18,0.69578,4.4367,537.6585,591.8367,14.6542,0.2731,1.2913,249609189.4362,2.9139,39.3902,2.0,1.0,2.0,33.2629
2025-03-19,0.68,4.4367,552.4559,591.8367,14.6542,0.2669,1.2908,243948157.2,2.9139,39.3902,2.0,1.0,2.0,33.2629
2025-03-20,0.65,4.4367,582.5692,591.8367,14.6542,0.2551,1.2902,233185738.5,2.9139,39.3902,2.0,1.0,2.0,33.2629
2025-03-21,0.6994,4.4367,534.358,591.8367,14.6542,0.2745,1.29,250907854.626,2.9139,39.3902,2.0,1.0,2.0,33.2629
2025-03-24,0.68,4.4388,552.7647,591.8367,14.6542,0.2669,1.2872,243948157.2,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-03-25,0.665,4.4388,567.4887,591.8367,14.6542,0.261,1.2845,238566947.85,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-03-26,0.6,4.4388,639.8,591.8367,14.6542,0.2355,1.2836,215248374.0,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-03-27,0.645,4.4388,588.186,591.8367,14.6542,0.2532,1.2813,231392002.05,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-03-28,0.65,4.441,583.2308,591.8367,14.6542,0.2551,1.2799,233185738.5,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-03-31,0.6498,4.441,583.4411,591.8367,14.6542,0.2551,1.2762,233113989.042,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-01,0.64,4.441,593.9062,591.8367,14.6542,0.2512,1.276,229598265.6,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-02,0.6102,4.441,627.7942,591.8367,14.6542,0.2395,1.2754,218907596.358,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-03,0.5874,4.4559,658.5802,591.8367,14.6542,0.2306,1.2746,210728158.146,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-04,0.54,4.4514,724.3333,591.8367,14.6542,0.212,1.2726,193723536.6,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-07,0.5325,4.4514,735.9437,591.8367,14.6542,0.209,1.2606,191032931.925,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-08,0.466,4.4514,855.2361,591.8367,14.6542,0.1829,1.2586,167176237.14,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-09,0.5,4.4514,790.28,591.8367,14.6542,0.1963,1.2572,179373645.0,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-10,0.53,4.4514,739.8868,591.8367,14.6542,0.208,1.2541,190136063.7,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-11,0.55,4.4514,709.3455,591.8367,14.6542,0.2159,1.2508,197311009.5,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-14,0.51,4.4514,772.8235,591.8367,14.6542,0.2002,1.2489,182961117.9,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-15,0.54,4.4514,724.3333,591.8367,14.6542,0.212,1.2489,193723536.6,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-16,0.6044,4.4514,636.499,591.8367,14.6542,0.2372,1.2486,216826862.076,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-17,0.7001,4.4714,538.6802,591.8367,14.6542,0.2748,1.2468,251158977.729,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-21,0.58,4.4714,670.931,591.8367,14.6542,0.2277,1.2386,208073428.2,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-22,0.62,4.4714,621.1935,591.8367,14.6542,0.2434,1.2381,222423319.8,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-23,0.62,4.4714,621.1935,591.8367,14.6542,0.2434,1.2376,222423319.8,2.9138,39.3902,2.0,1.0,2.0,33.2629
2025-04-24,0.77,4.4065,472.2727,591.8367,14.6542,0.304,1.2368,276235413.3,2.9222,39.3902,2.0,1.0,2.0,33.2629
2025-04-25,0.816,4.4347,443.4681,591.8367,14.6542,0.3222,1.2356,292737788.64,2.9245,39.3902,2.0,1.0,2.0,33.2629
2025-04-28,0.73,4.4347,507.4932,591.8367,14.6542,0.2882,1.228,261885521.7,2.9245,39.3902,2.0,1.0,2.0,33.2629
2025-04-29,0.855,4.4535,420.8772,591.8367,14.6542,0.3376,1.2244,306728932.95,2.9245,39.3902,2.0,1.0,2.0,33.2629
2025-04-30,0.896,4.455,397.2098,591.8367,14.6542,0.354,1.2212,321437571.84,2.9257,39.3902,2.0,1.0,2.0,33.2629
2025-05-01,0.78,4.455,471.1538,591.8367,14.6542,0.3081,1.2163,279822886.2,2.9257,39.3902,2.0,1.0,2.0,33.2629
2025-05-02,0.8288,4.455,437.5241,591.8367,14.6542,0.3274,1.2112,297329753.952,2.9257,39.3902,2.0,1.0,2.0,33.2629
2025-05-05,0.855,4.4573,421.3216,591.8367,14.6542,0.3378,1.2049,306728932.95,2.9257,39.3902,2.0,1.0,2.0,33.2629
2025-05-06,0.785,4.4573,467.8089,591.8367,14.6542,0.3101,1.202,281616622.65,2.9257,39.3902,2.0,1.0,2.0,33.2629
2025-05-07,0.8,4.4573,457.1625,591.8367,14.6542,0.316,1.2014,286997832.0,2.9257,39.3902,2.0,1.0,2.0,33.2629
2025-05-08,0.74,4.0025,440.8784,591.8367,14.6542,0.2963,1.2002,265767749.18,2.4955,43.4803,2.0,1.0,2.0,35.1477
2025-05-09,0.69,3.7693,446.2754,591.8367,14.6542,0.2775,1.1986,247810468.83,2.504,43.4803,2.0,1.0,2.0,35.1477
2025-05-12,0.69,3.7693,446.2754,591.8367,14.6542,0.2777,1.1911,247810468.83,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-13,0.72,3.7693,423.5139,591.8367,14.6542,0.2898,1.1871,258584837.04,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-14,0.74,3.7693,409.3649,591.8367,14.6542,0.2979,1.1871,265767749.18,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-15,0.75537,3.7655,398.4974,591.8367,14.6542,0.304,1.1871,271287817.1596,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-16,0.6557,3.7655,474.2718,591.8367,14.6542,0.2639,1.1801,235491774.5099,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-19,0.69505,3.7655,441.7596,591.8367,14.6542,0.2798,1.1732,249624154.1454,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-20,0.73,3.7655,415.8219,591.8367,14.6542,0.2938,1.1732,262176293.11,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-21,0.681,3.7655,452.9369,591.8367,14.6542,0.2741,1.1731,244578158.367,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-22,0.6801,3.7655,453.6686,591.8367,14.6542,0.2737,1.173,244254927.3207,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-23,0.6896,3.7655,446.0412,591.8367,14.6542,0.2776,1.1728,247666810.5872,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-27,0.6603,3.7655,470.2711,591.8367,14.6542,0.2658,1.1666,237143844.3021,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-28,0.67,3.7655,462.0149,591.8367,14.6542,0.2697,1.1666,240627556.69,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-29,0.661,3.7655,469.6672,591.8367,14.6542,0.2661,1.1666,237395246.227,2.5076,43.6766,2.0,1.0,2.0,45.2336
2025-05-30,0.6408,3.7655,487.6248,591.8367,14.6542,0.2586,1.1663,230140504.9656,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-02,0.6295,3.7655,498.1732,591.8367,14.6542,0.254,1.1626,226082159.6065,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-03,0.6003,3.7719,528.3358,591.8367,14.6542,0.2422,1.161,215595107.8821,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-04,0.57,3.7719,561.7368,591.8367,14.6542,0.23,1.1594,204712995.99,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-05,0.529,3.7719,613.0246,591.8367,14.6542,0.2135,1.1594,189988026.103,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-06,0.5275,3.7719,615.0521,591.8367,14.6542,0.2129,1.1594,189449307.6925,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-09,0.51,3.7719,639.5882,591.8367,14.6542,0.2058,1.1592,183164259.57,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-10,0.498,3.7719,657.4096,591.8367,14.6542,0.2009,1.1589,178854512.286,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-11,0.505,3.7719,646.9109,591.8367,14.6542,0.2038,1.1586,181368531.535,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-12,0.497,3.7719,658.9336,591.8367,14.6542,0.2005,1.1563,178495366.679,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-13,0.48,3.7719,685.8125,591.8367,14.6542,0.1937,1.1559,172389891.36,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-16,0.501,3.7719,652.8743,591.8367,14.6542,0.2022,1.1537,179931949.107,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-17,0.5,3.7719,654.38,591.8367,14.6542,0.2018,1.153,179572803.5,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-18,0.53,3.7719,611.6792,591.8367,14.6542,0.2139,1.1523,190347171.71,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-20,0.49,3.7719,671.8776,591.8367,14.6542,0.1977,1.1506,175981347.43,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-23,0.49,3.7719,671.8776,591.8367,14.6542,0.1977,1.1437,175981347.43,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-24,0.485,3.7719,679.8351,591.8367,14.6542,0.1957,1.1421,174185619.395,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-25,0.4825,3.7719,683.8756,591.8367,14.6542,0.1947,1.1389,173287755.3775,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-26,0.484,3.7864,682.314,591.8367,14.6542,0.1953,1.1357,173826473.788,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-27,0.49,3.7864,672.7347,591.8367,14.6542,0.1977,1.1354,175981347.43,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-06-30,0.51,3.7883,642.8039,591.8367,14.6542,0.2058,1.1351,183164259.57,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-07-01,0.5243,3.7883,622.5443,591.8367,14.6542,0.2116,1.135,188300041.7501,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-07-02,0.504,3.7883,651.6468,591.8367,14.6542,0.2034,1.1334,181009385.928,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-07-03,0.49,3.7883,673.1224,591.8367,14.6542,0.1977,1.1312,175981347.43,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-07-07,0.478,3.7883,692.5314,591.8367,14.6542,0.1929,1.1248,171671600.146,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-07-08,0.522,3.7883,625.728,591.8367,14.6542,0.2106,1.1213,187474006.854,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-07-09,0.58,3.7883,553.1552,591.8367,14.6542,0.234,1.1178,208304452.06,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-07-10,0.6208,3.7883,510.2287,591.8367,14.6542,0.2505,1.1165,222957592.8256,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-07-11,0.6488,3.7883,483.8933,591.8367,14.6542,0.2618,1.1145,233013669.8216,1.8298,38.8641,2.0,1.0,2.0,45.2336
2025-07-14,0.625,3.7883,506.128,591.8367,14.6542,0.2522,1.1125,224466004.375,1.8298,38.8641,2.0,1.0,2.0,45.2336
