date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-12-02,15.55,20.0,28.6174,25.2846,25.5448,0.5846,0.1405,662430000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,23.70926290322581,8.064306053306026,23.70926290322581,8.064306053306026,31.77356895653184,15.644956849919785
2004-12-03,15.63,20.0,27.9591,25.4146,25.5285,0.5876,0.1406,665838000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,23.77672063492064,8.016906923438961,23.77672063492064,8.016906923438961,31.7936275583596,15.759813711481671
2004-12-06,15.33,20.0,30.4631,24.9268,25.4716,0.5763,0.1407,653058000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,23.8811953125,7.996823280060491,23.8811953125,7.996823280060491,31.87801859256049,15.88437203243951
2004-12-07,16.01,20.0,24.9219,26.0325,25.5285,0.6019,0.1407,682026000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,23.89720615384616,7.935152119049868,23.89720615384616,7.935152119049868,31.832358272896023,15.962054034796289
2004-12-08,16.12,20.0,24.0695,26.2114,25.5448,0.606,0.1412,686712000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,23.899816666666663,7.873904457277431,23.899816666666663,7.873904457277431,31.7737211239441,16.025912209389233
2004-12-09,15.57,20.0,28.4522,25.3171,25.5285,0.5853,0.1418,663282000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,23.967762686567163,7.833793363832304,23.967762686567163,7.833793363832304,31.801556050399466,16.13396932273486
2004-12-10,15.27,20.0,30.9758,24.8293,25.4716,0.574,0.1419,650502000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,24.07082205882353,7.82142041714579,24.07082205882353,7.82142041714579,31.89224247596932,16.249401641677743
2004-12-13,14.8,20.0,35.1351,24.065,25.4146,0.5564,0.1436,630480000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,24.23117391304348,7.877129432706031,24.23117391304348,7.877129432706031,32.108303345749505,16.354044480337446
2004-12-14,14.05,20.0,42.3488,22.8455,25.3821,0.5282,0.1437,598530000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,24.489997142857145,8.114133798144733,24.489997142857145,8.114133798144733,32.60413094100188,16.375863344712407
2004-12-15,14.27,20.0,40.1542,23.2033,25.3496,0.5364,0.1439,607902000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,24.710619718309857,8.267677094455076,24.710619718309857,8.267677094455076,32.97829681276493,16.442942623854783
2004-12-16,14.9,20.0,34.2282,24.2276,25.3334,0.5601,0.1441,634740000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,24.84280833333333,8.285521171003118,24.84280833333333,8.285521171003118,33.12832950433645,16.557287162330216
2004-12-17,14.59,20.0,37.0802,23.7236,25.3171,0.5485,0.145,621534000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,25.01044383561644,8.351515555939972,25.01044383561644,8.351515555939972,33.36195939155641,16.658928279676466
2004-12-20,14.43,20.0,38.6001,23.4634,25.3008,0.5425,0.145,614718000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,25.19408783783784,8.443223403853787,25.19408783783784,8.443223403853787,33.63731124169163,16.75086443398405
2004-12-21,14.5,20.0,37.931,23.5772,25.2846,0.5451,0.145,617700000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,25.363913333333333,8.513972176676717,25.363913333333333,8.513972176676717,33.877885510010046,16.849941156656616
2004-12-22,14.5,20.0,37.931,23.5772,25.2439,0.5451,0.145,617700000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,25.529269736842107,8.57900154540173,25.529269736842107,8.57900154540173,34.108271282243834,16.950268191440376
2004-12-23,14.5,20.0,37.931,23.5772,25.2033,0.5451,0.1453,617700000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,25.690331168831168,8.638767072716298,25.690331168831168,8.638767072716298,34.32909824154747,17.05156409611487
2004-12-27,14.26,20.0,33.2398,23.377,25.2033,0.5185,0.1472,607476000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,25.78711923076923,8.62495196144059,25.78711923076923,8.62495196144059,34.41207119220982,17.162167269328638
2004-12-28,14.5,20.0,31.0345,23.7705,25.1545,0.5272,0.1472,617700000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,25.853541772151896,8.589797748829529,25.853541772151896,8.589797748829529,34.443339520981425,17.263744023322367
2004-12-29,14.4,20.0,31.9444,23.6066,25.1057,0.5236,0.1472,613440000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,25.929677500000004,8.5623813679739,25.929677500000004,8.5623813679739,34.4920588679739,17.367296132026105
2004-12-30,14.48,20.0,31.2155,23.7377,25.0975,0.5265,0.1472,616848000.0,3.0927,99.429,1.0,1.0,10.0,26.8576,25.99493456790124,8.528943796554774,25.99493456790124,8.528943796554774,34.52387836445601,17.465990771346462
2004-12-31,14.5,20.0,31.0345,23.7705,25.0894,0.5272,0.1475,617700000.0,3.0927,100.087,1.0,1.0,10.0,26.8576,26.05639268292683,8.494383097180997,26.05639268292683,8.494383097180997,34.55077578010783,17.562009585745834
2005-01-03,14.64,20.0,29.7814,24.0,25.0447,0.5323,0.1481,623664000.0,3.0927,100.087,1.0,1.0,10.0,26.8576,26.101272289156626,8.452324390213233,26.101272289156626,8.452324390213233,34.55359667936986,17.64894789894339
2005-01-04,14.48,20.0,31.2155,23.7377,25.0,0.5265,0.1482,616848000.0,3.0927,100.087,1.0,1.0,10.0,26.8576,26.16215595238095,8.419763422217322,26.16215595238095,8.419763422217322,34.58191937459827,17.742392530163627
2005-01-05,14.21,20.0,33.7087,23.2951,24.9714,0.5167,0.1484,605346000.0,3.0927,100.087,1.0,1.0,10.0,26.8576,26.250938823529413,8.409427007801796,26.250938823529413,8.409427007801796,34.660365831331205,17.841511815727618
2005-01-06,14.51,20.0,30.9442,23.7869,24.9429,0.5276,0.1487,618126000.0,3.0927,100.087,1.0,1.0,10.0,26.8576,26.305511627906977,8.375118214729078,26.305511627906977,8.375118214729078,34.68062984263605,17.9303934131779
2005-01-07,14.43,20.0,31.6701,23.151,24.9348,0.5247,0.1487,614718000.0,13.2058,100.9874,2.0,2.0,11.5,26.8576,26.3671735632184,8.346123910206794,26.3671735632184,8.346123910206794,34.713297473425186,18.0210496530116
2005-01-10,14.75,20.0,28.8136,23.6644,24.9268,0.5363,0.1515,628350000.0,13.2058,100.9874,2.0,2.0,11.5,26.8576,26.39497386363637,8.302116087286441,26.39497386363637,8.302116087286441,34.69708995092281,18.092857776349923
2005-01-11,15.05,20.0,26.2458,24.1457,24.9268,0.5472,0.1516,641130000.0,13.2058,100.9874,2.0,2.0,11.5,26.8576,26.393297752808987,8.254825342048262,26.393297752808987,8.254825342048262,34.64812309485725,18.138472410760727
2005-01-12,15.07,20.0,26.0783,24.1778,24.9268,0.548,0.1518,641982000.0,13.2058,100.9874,2.0,2.0,11.5,26.8576,26.389797777777776,8.208386069957857,26.389797777777776,8.208386069957857,34.59818384773563,18.18141170781992
2005-01-13,15.45,20.0,22.9773,24.7874,24.892,0.5618,0.1518,658170000.0,13.2058,100.9874,2.0,2.0,11.5,26.8576,26.3522978021978,8.1704914439705,26.3522978021978,8.1704914439705,34.5227892461683,18.1818063582273
2005-01-14,15.54,20.0,22.2651,24.9318,24.9268,0.565,0.1524,662004000.0,13.2058,100.9874,2.0,2.0,11.5,26.8576,26.30787173913044,8.136640332543315,26.30787173913044,8.136640332543315,34.44451207167375,18.17123140658712
2005-01-18,15.89,20.0,19.5721,25.4933,24.9268,0.5778,0.1538,676914000.0,13.2058,100.4201,3.0,2.0,11.5,26.8576,26.235444086021506,8.122385941890078,26.235444086021506,8.122385941890078,34.35783002791158,18.11305814413143
2005-01-19,15.2,20.0,25.0,24.3863,24.9268,0.5527,0.1543,647520000.0,13.2058,100.4201,3.0,2.0,11.5,26.8576,26.222301063829786,8.079604081385074,26.222301063829786,8.079604081385074,34.30190514521486,18.14269698244471
2005-01-20,14.57,20.0,30.4049,23.3756,24.892,0.5298,0.1546,620682000.0,13.2058,100.4201,3.0,2.0,11.5,26.8576,26.26632842105263,8.047961405340066,26.26632842105263,8.047961405340066,34.314289826392695,18.21836701571257
2005-01-21,14.5,20.0,31.0345,23.2633,24.8571,0.5272,0.1583,617700000.0,13.2058,100.4201,3.0,2.0,11.5,26.8576,26.315996875,8.02026959383409,26.315996875,8.02026959383409,34.33626646883409,18.29572728116591
2005-01-24,14.25,20.0,33.3333,22.8622,24.8513,0.5181,0.1596,607050000.0,13.2058,100.4201,3.0,2.0,11.5,26.8576,26.388340206185564,8.010139214128603,26.388340206185564,8.010139214128603,34.39847942031417,18.37820099205696
2005-01-25,14.43,20.0,31.6701,23.151,24.8455,0.5173,0.1609,606060000.0,13.2093,118.7937,3.0,2.0,11.5,26.8576,26.442235714285715,7.986584128118571,26.442235714285715,7.986584128118571,34.42881984240429,18.455651586167143
2005-01-26,14.2,20.0,33.8028,15.9551,24.8374,0.4592,0.1622,596400000.0,0.4798,252.2483,1.0,2.0,11.5,27.8877,26.51658484848485,7.980094291593759,26.51658484848485,7.980094291593759,34.49667914007861,18.53649055689109
2005-01-27,14.22,20.0,33.6146,15.9775,24.8293,0.4598,0.1626,597240000.0,0.4798,252.2483,1.0,2.0,11.5,27.8877,26.587565,7.971353180543732,26.587565,7.971353180543732,34.55891818054373,18.616211819456268
2005-01-28,14.21,20.0,33.7087,15.9663,24.813,0.4595,0.1673,596820000.0,0.4798,252.2483,1.0,2.0,11.5,27.8877,26.65807128712872,7.962985093711237,26.65807128712872,7.962985093711237,34.62105638083995,18.69508619341748
2005-01-31,14.73,20.0,28.9885,16.5506,24.7967,0.4763,0.1737,618660000.0,0.4798,252.2483,1.0,2.0,11.5,27.8877,26.680918627450986,7.926825500563406,26.680918627450986,7.926825500563406,34.60774412801439,18.75409312688757
2005-02-01,14.53,20.0,30.7639,16.3258,24.7921,0.4698,0.1742,610260000.0,0.4798,252.2483,1.0,2.0,11.5,27.8877,26.72055922330097,7.898125676901128,26.72055922330097,7.898125676901128,34.6186849002021,18.822433546399843
2005-02-02,14.73,20.0,28.9885,16.5506,24.7874,0.4763,0.1747,618660000.0,0.4798,252.2483,1.0,2.0,11.5,27.8877,26.742366346153844,7.86283737747288,26.742366346153844,7.86283737747288,34.60520372362672,18.879528968680965
2005-02-03,14.5,20.0,31.0345,16.2921,24.7514,0.4689,0.1753,609000000.0,0.4798,252.2483,1.0,2.0,11.5,27.8877,26.78324380952381,7.836146986082214,26.78324380952381,7.836146986082214,34.61939079560602,18.9470968234416
2005-02-04,14.45,20.0,31.4879,16.236,24.7154,0.4673,0.1753,606900000.0,0.4798,252.2483,1.0,2.0,11.5,27.8877,26.827627358490567,7.812118630771323,26.827627358490567,7.812118630771323,34.63974598926189,19.015508727719244
2005-02-07,15.04,20.0,26.3298,16.8989,24.6434,0.4863,0.1753,631680000.0,0.4798,252.2483,1.0,2.0,11.5,27.8877,26.82297476635514,7.775330638799818,26.82297476635514,7.775330638799818,34.59830540515496,19.047644127555323
2005-02-08,15.08,20.0,25.9947,16.9438,24.5714,0.4876,0.1754,633360000.0,0.4798,252.2483,1.0,2.0,11.5,27.8877,26.81530555555556,7.739322424637201,26.81530555555556,7.739322424637201,34.554627980192755,19.07598313091836
2005-02-09,14.78,20.0,28.5521,16.6067,24.5428,0.4779,0.1756,620760000.0,0.4798,252.2483,1.0,2.0,11.5,27.8877,26.83123944954128,7.70520490356547,26.83123944954128,7.70520490356547,34.53644435310675,19.126034545975813
2005-02-10,14.66,20.0,36.4256,15.8778,24.5143,0.4741,0.1763,615720000.0,0.4798,230.5653,1.0,2.0,11.5,27.8877,26.918460909090907,7.724139833160673,26.918460909090907,7.724139833160673,34.64260074225158,19.19432107593024
2005-02-11,15.13,20.0,32.1877,16.3869,24.5092,0.4892,0.1779,635460000.0,0.4798,230.5653,1.0,2.0,11.5,27.8877,26.96593153153153,7.7051985923434385,26.96593153153153,7.7051985923434385,34.671130123874974,19.26073293918809
2005-02-14,15.21,20.0,31.4924,16.4735,24.5041,0.4918,0.181,638820000.0,0.4798,230.5653,1.0,2.0,11.5,27.8877,27.006346428571423,7.682327542535399,27.006346428571423,7.682327542535399,34.68867397110682,19.32401888603603
2005-02-15,14.81,20.0,35.0439,16.0403,24.4452,0.4789,0.1814,622020000.0,0.4798,230.5653,1.0,2.0,11.5,27.8877,27.07747522123893,7.6852397572686035,27.07747522123893,7.6852397572686035,34.76271497850754,19.392235463970334
2005-02-16,15.58,19.3333,24.0905,17.5549,24.3863,0.4917,0.1817,654360000.0,0.7218,234.471,1.0,2.0,11.5,33.9634,27.05127368421053,7.656271471674312,27.05127368421053,7.656271471674312,34.707545155884844,19.395002212536216
2005-02-17,15.67,19.3333,23.3778,17.6563,24.3646,0.4946,0.1858,658140000.0,0.7218,234.471,1.0,2.0,11.5,33.9634,27.01933043478261,7.630310493580953,27.01933043478261,7.630310493580953,34.64964092836356,19.389019941201656
2005-02-18,15.23,19.3333,26.9422,17.1606,24.3429,0.4807,0.1864,639660000.0,0.7218,234.471,1.0,2.0,11.5,33.9634,27.018665517241377,7.597066170489805,27.018665517241377,7.597066170489805,34.615731687731184,19.42159934675157
2005-02-22,14.6,19.3333,32.4199,16.4507,24.3259,0.4608,0.1873,613200000.0,0.7218,234.471,1.0,2.0,11.5,33.9634,27.06482991452992,7.580713189236189,27.06482991452992,7.580713189236189,34.6455431037661,19.484116725293724
