date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-09-20,24.23,22.6108,-6.6826,13.5356,13.4089,6.6658,5.3299,1523461250.0,27.1211,48.46,3.0,1.0,6.63,33.4145,-12.303627182539683,9.46819264292473,-13.921607142857145,5.893839367504701,-2.835434539614953,-19.815446510361845
2007-09-21,25.8,22.6108,-12.3612,14.4473,13.4098,7.0977,5.3316,1622175000.0,27.1211,48.3747,3.0,1.0,6.63,33.4145,-12.315126984126984,9.464728310484055,-13.914113492063493,5.895229186348581,-2.85039867364293,-19.809342678412072
2007-09-24,26.44,22.6108,-14.4826,14.8057,13.41,7.2738,5.334,1662415000.0,27.1211,48.3747,3.0,1.0,6.63,33.4145,-12.330252976190474,9.46208281551294,-13.933880952380951,5.892907555585267,-2.8681701606775327,-19.82678850796622
2007-09-25,27.53,22.6108,-17.8685,15.4161,13.4101,7.5736,5.3365,1730948750.0,27.1211,48.3747,3.0,1.0,6.63,33.4145,-12.34901130952381,9.463675325452456,-13.996369047619048,5.892550806711296,-2.8853359840713555,-19.888919854330343
2007-09-26,26.37,22.6108,-14.2556,14.7665,13.4101,7.2545,5.3438,1658013750.0,27.1211,48.3747,3.0,1.0,6.63,33.4145,-12.36207380952381,9.461750388549534,-14.057688888888888,5.85430144850393,-2.900323420974276,-19.91199033739282
2007-09-27,27.58,22.6108,-18.0174,15.4441,13.4101,7.5874,5.3511,1734092500.0,27.1211,48.3362,3.0,1.0,6.63,33.0018,-12.383058333333334,9.462543102328752,-14.184146825396825,5.764993419315369,-2.9205152310045825,-19.9491402447122
2007-09-28,27.46,22.6108,-17.6591,15.5466,13.412,7.5544,5.353,1726547500.0,27.1211,48.0696,3.0,1.0,6.63,33.0018,-12.407439087301588,9.46027069936208,-14.291275396825398,5.702320524385622,-2.947168387939506,-19.99359592121102
2007-10-01,29.45,22.6108,-23.2231,16.6733,13.4154,8.1018,5.3562,1851668750.0,27.1211,48.0696,3.0,1.0,6.63,33.0018,-12.44479880952381,9.465738959816411,-14.428053968253968,5.708274610600283,-2.979059849707399,-20.13632857885425
2007-10-02,29.68,22.6108,-23.8181,16.8035,13.417,8.1651,5.3576,1866130000.0,27.1211,48.0696,3.0,1.0,6.63,33.0018,-12.47973492063492,9.475171649422226,-14.561871428571427,5.729329031457072,-3.004563271212694,-20.2912004600285
2007-10-03,28.6,22.6108,-20.9413,16.192,13.4329,7.868,5.3625,1798225000.0,27.1211,48.0696,3.0,1.0,6.63,33.0018,-12.507675793650794,9.479326527747183,-14.67710634920635,5.710280516328341,-3.02834926590361,-20.38738686553469
2007-10-04,29.31,22.6108,-22.8564,16.594,13.4488,8.0633,5.3674,1842866250.0,27.1211,48.0696,3.0,1.0,6.63,33.0018,-12.53554742063492,9.489076456304469,-14.794525396825398,5.72525051045887,-3.046470964330453,-20.519775907284263
2007-10-05,29.68,23.9331,-19.3629,16.5736,13.4495,7.8897,5.3679,1866130000.0,27.5056,48.158,3.0,1.0,6.63,13.4847,-12.561291071428572,9.489965541515142,-14.88298253968254,5.708895459264639,-3.0713255299134303,-20.59187799894718
2007-10-08,30.37,23.9331,-21.1949,16.9589,13.4502,8.0731,5.3684,1909513750.0,27.5056,48.158,3.0,1.0,6.63,13.4847,-12.591376785714289,9.493258963929062,-14.990946031746033,5.69852039352882,-3.098117821785225,-20.68946642527485
2007-10-09,31.62,23.9331,-24.3102,17.6569,13.4529,8.4054,5.3735,1988107500.0,27.5056,48.158,3.0,1.0,6.63,13.4847,-12.634005158730158,9.497555548823875,-15.1307873015873,5.709377507994825,-3.136449609906281,-20.840164809582127
2007-10-10,33.28,23.9331,-28.0856,18.5839,13.4555,8.8467,5.3786,2092480000.0,27.5056,48.158,3.0,1.0,6.63,13.4847,-12.68199742063492,9.514418879258644,-15.284791269841271,5.795076722087717,-3.1675785413762743,-21.07986799192899
2007-10-11,31.37,23.6875,-24.49,17.3162,13.4556,8.1969,5.3846,1972388750.0,29.6413,50.4304,3.0,1.0,6.63,13.4847,-12.716979365079366,9.525372816882664,-15.397074603174604,5.835466304424145,-3.1916065481967024,-21.232540907598747
2007-10-12,31.8,23.0075,-27.6494,17.5535,13.4557,8.3092,5.3906,1999425000.0,29.6413,50.4304,3.0,1.0,6.63,13.2373,-12.75491964285714,9.546710714614738,-15.52898253968254,5.923127831125415,-3.208208928242403,-21.452110370807954
2007-10-15,32.52,24.0276,-26.1144,17.4165,13.4567,8.264,5.3923,2044695000.0,29.9966,50.1303,3.0,1.0,6.63,13.2373,-12.800121031746032,9.555939031219475,-15.647550793650794,5.984480734643493,-3.244182000526555,-21.632031528294288
2007-10-16,32.31,24.7076,-23.5296,17.1588,13.4577,8.2106,5.394,2031491250.0,29.9966,50.5791,4.0,1.0,6.63,13.2373,-12.84260238095238,9.555952119493588,-15.735734920634922,6.018285909649903,-3.286650261458792,-21.754020830284823
2007-10-17,33.21,24.7076,-25.6019,17.4166,13.4613,8.2794,5.4,2088078750.0,30.2713,50.7755,4.0,2.0,10.815,13.2373,-12.8844373015873,9.565580144679764,-15.839991269841269,6.074700683708041,-3.318857156907537,-21.91469195354931
2007-10-18,36.79,24.7076,-32.8415,18.9708,13.4649,8.7964,5.4059,2313171250.0,33.764,53.248,4.0,2.0,10.815,14.0592,-12.93942281746032,9.600496318261545,-15.98456507936508,6.259514697461024,-3.3389264991987737,-22.244079776826105
2007-10-19,36.06,24.7076,-31.482,18.5943,13.486,8.6218,5.4072,2267272500.0,33.764,53.248,4.0,2.0,10.815,14.0592,-12.998326785714289,9.623027828175797,-16.11481111111111,6.409298839220663,-3.375298957538492,-22.524109950331773
2007-10-22,35.19,24.7076,-29.788,18.1457,13.518,8.4138,5.4087,2212571250.0,33.764,53.248,4.0,2.0,10.815,14.0592,-13.053869642857142,9.6390060976961,-16.23126111111111,6.5232736489093694,-3.414863545161044,-22.75453476002048
2007-10-23,38.41,24.7076,-35.674,19.5014,13.5287,9.1837,5.4088,2415028750.0,33.764,53.5019,4.0,2.0,10.815,14.0592,-13.12304861111111,9.675987644536075,-16.38472142857143,6.74932813304087,-3.447060966575036,-23.1340495616123
2007-10-24,37.95,24.7076,-34.8943,19.2679,13.5322,9.0737,5.4099,2386106250.0,33.764,53.5019,4.0,2.0,10.815,14.0592,-13.195267063492064,9.702396327516686,-16.523230952380953,6.947372415219592,-3.4928707359753783,-23.470603367600543
2007-10-25,38.46,25.0476,-34.8736,19.4714,13.5356,9.0521,5.411,2418172500.0,34.034,53.5372,4.0,2.0,10.815,14.0592,-13.261548611111111,9.736167414210422,-16.68417063492063,7.1347056427249065,-3.5253811969006907,-23.818876277645536
2007-10-26,40.59,26.0676,-35.7783,20.5498,13.5364,9.5534,5.4124,2552096250.0,34.034,53.524,4.0,2.0,15.0,14.0592,-13.330802777777778,9.771952119711427,-16.860280952380954,7.328900155463581,-3.558850658066352,-24.189181107844536
2007-10-29,43.19,26.0676,-39.6444,21.7999,13.5373,10.1415,5.4139,2715571250.0,34.1517,53.6277,4.0,2.0,15.0,14.0592,-13.407859523809524,9.82597932308644,-17.07597619047619,7.593707138460662,-3.5818802007230843,-24.66968332893685
2007-10-30,37.82,26.6461,-29.5449,19.0894,13.5426,8.8806,5.415,2377932500.0,34.1517,53.6277,4.0,2.0,15.0,14.0592,-13.464745833333335,9.836260353262288,-17.2129626984127,7.661958423293441,-3.6284854800710473,-24.87492112170614
2007-10-31,41.24,26.6461,-35.3877,20.8157,13.5478,9.6836,5.4162,2592965000.0,34.1517,53.6277,4.0,2.0,15.0,14.0592,-13.530755158730155,9.871536571917714,-17.377982539682538,7.827253965176584,-3.659218586812443,-25.205236504859123
2007-11-01,41.14,26.6461,-35.2307,20.7652,13.5502,9.6601,5.4191,2586677500.0,34.1517,53.6277,4.0,2.0,15.0,14.0592,-13.605795238095236,9.892478195337397,-17.533279365079366,7.98547617056182,-3.7133170427578417,-25.518755535641187
2007-11-02,41.36,26.6461,-35.5752,20.8762,13.5526,9.7118,5.422,2600510000.0,34.1517,53.6277,4.0,2.0,15.0,14.0592,-13.67833015873016,9.919289940419654,-17.66835238095238,8.145253742814532,-3.759040218310505,-25.81360612376692
2007-11-05,37.5,26.6461,-28.9437,18.9279,13.5548,8.8054,5.4224,2357812500.0,34.1517,53.6277,4.0,2.0,15.0,14.0592,-13.734616865079364,9.925275096399998,-17.76775476190476,8.2060818491712,-3.809341768679367,-25.97383661107596
2007-11-06,36.72,26.6461,-27.4344,18.5342,13.5569,8.6223,5.4227,2308770000.0,34.1517,53.6277,4.0,2.0,15.0,14.0592,-13.793515476190477,9.918303242647902,-17.840437301587304,8.251056707062276,-3.875212233542573,-26.09149400864958
2007-11-07,33.15,26.6461,-19.6196,16.7323,13.563,7.784,5.4255,2084306250.0,34.1517,53.6277,4.0,2.0,15.0,14.0592,-13.841853373015873,9.887102486755506,-17.848703968253968,8.252323264879049,-3.954750886260367,-26.101027233133017
2007-11-08,31.63,26.6461,-15.7569,15.949,13.569,7.4105,5.4283,1988736250.0,34.1886,54.4399,4.0,2.0,15.0,14.1935,-13.876250198412698,9.863474347029696,-17.81231746031746,8.251351016894905,-4.012775851383001,-26.063668477212364
2007-11-09,30.04,26.6461,-11.2979,15.1472,13.5745,7.038,5.4311,1888765000.0,34.1886,54.4399,4.0,2.0,15.0,14.1935,-13.897272222222222,9.846618218857408,-17.756033333333335,8.271543657131955,-4.050654003364814,-26.02757699046529
2007-11-12,27.02,26.6461,-1.3838,13.6244,13.58,6.3304,5.4339,1698882500.0,34.1886,54.4399,4.0,2.0,15.0,14.1935,-13.8995125,9.843636117784245,-17.61957142857143,8.398729594798073,-4.055876382215757,-26.018301023369503
2007-11-13,32.04,26.6461,-16.8349,16.1557,13.5938,7.5065,5.437,2014515000.0,34.1886,54.4399,4.0,2.0,15.0,14.1935,-13.936048214285714,9.820216277529331,-17.604844444444446,8.398463595049321,-4.115831936756381,-26.003308039493767
2007-11-14,30.35,27.3878,-9.7601,14.4496,13.6075,6.7378,5.4401,1948008164.05,40.4677,59.0356,4.0,2.0,16.425,16.1591,-13.967966071428572,9.780288941554735,-17.543622222222222,8.427490491356375,-4.187677129873835,-25.9711127135786
2007-11-15,29.61,27.3878,-7.5049,14.0973,13.6123,6.5645,5.4412,1900511424.63,40.4929,58.8415,4.0,2.0,16.425,16.2326,-13.996869246031748,9.739455340845742,-17.497636507936505,8.46655444547405,-4.257413905186006,-25.964190953410554
2007-11-16,29.53,27.3878,-7.2543,13.6821,13.6171,6.3418,5.4423,1895376641.99,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.023525595238096,9.702436006838637,-17.428056349206347,8.514671890166952,-4.32108958839946,-25.9427282393733
2007-11-19,29.09,27.3878,-5.8515,13.4782,13.6123,6.2473,5.4446,1867135337.47,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.052888095238096,9.655058446957849,-17.342620634920635,8.576662678970806,-4.397829648280247,-25.91928331389144
2007-11-20,27.78,27.3878,-1.4118,12.8712,13.6075,5.966,5.447,1783053271.74,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.08003015873016,9.599990107452408,-17.235018253968253,8.690958184250112,-4.480040051277751,-25.925976438218363
2007-11-21,26.92,27.3878,1.7377,12.4728,13.5938,5.7813,5.447,1727854358.36,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.09664246031746,9.56522797731838,-17.124723015873016,8.842743749521746,-4.531414482999081,-25.96746676539476
2007-11-23,27.75,27.3878,-1.3052,12.8573,13.58,5.9595,5.447,1781127728.25,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.129208134920637,9.493270095464505,-17.02381031746032,8.950352291523087,-4.63593803945613,-25.97416260898341
2007-11-26,26.98,27.3878,1.5115,12.5006,13.5745,5.7942,5.4477,1731705445.34,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.154665873015874,9.433785052876852,-16.880319047619047,9.10136551952256,-4.720880820139021,-25.98168456714161
2007-11-27,27.82,27.3878,-1.5536,12.8898,13.569,5.9746,5.4484,1785620663.06,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.18687777777778,9.362576816872116,-16.744192063492065,9.201564478357817,-4.824300960905662,-25.94575654184988
2007-11-28,30.55,27.3878,-10.3509,14.1547,13.5745,6.5609,5.449,1960845120.65,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.234870436507936,9.280271468443742,-16.663488095238097,9.212773059205192,-4.954598968064193,-25.87626115444329
2007-11-29,32.66,27.3878,-16.1427,15.1323,13.58,7.014,5.4495,2096275012.78,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.299627182539682,9.178732159728542,-16.623057936507934,9.203715595139624,-5.1208950228111405,-25.82677353164756
2007-11-30,34.12,27.3878,-19.7309,15.8087,13.5938,7.3275,5.4532,2189984795.96,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.368581944444443,9.088108184125732,-16.621076984126987,9.203014012882186,-5.280473760318712,-25.82409099700917
2007-12-03,32.24,27.3878,-15.0502,14.9377,13.6075,6.9238,5.4569,2069317403.92,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.427910714285716,8.994090582302821,-16.586587301587304,9.200674538349745,-5.433820131982895,-25.78726183993705
2007-12-04,30.81,27.3878,-11.1074,14.2751,13.6123,6.6167,5.4594,1977533164.23,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.472049603174604,8.922675461201326,-16.533314285714287,9.212901642898078,-5.549374141973278,-25.746215928612365
2007-12-05,30.96,27.3878,-11.5381,14.3446,13.6171,6.6489,5.462,1987160881.68,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.500667658730158,8.889964111338156,-16.513973015873017,9.220869874786535,-5.610703547392003,-25.73484289065955
2007-12-06,31.85,27.3878,-14.01,14.757,13.6208,6.84,5.4636,2044285338.55,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.532875198412698,8.858606085863228,-16.49453968253968,9.223567373289606,-5.674269112549471,-25.71810705582929
2007-12-07,33.39,27.3878,-17.976,15.4705,13.6244,7.1708,5.4651,2143129904.37,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.578930357142855,8.815861040884096,-16.548272222222224,9.21222383587058,-5.763069316258761,-25.760496058092805
2007-12-10,32.77,27.3878,-16.4242,15.1832,13.6252,7.0376,5.4651,2103335338.91,42.1633,59.8604,5.0,2.0,16.425,16.2326,-14.635859523809524,8.734414659012653,-16.599026984126983,9.193617223247108,-5.90144486479687,-25.79264420737409
2007-12-11,30.85,27.483,-10.9141,14.1767,13.6261,6.5783,5.4651,1980100555.55,42.2973,59.3126,6.0,2.0,16.425,16.2326,-14.6775623015873,8.665965866799858,-16.586580158730158,9.200294326892102,-6.011596434787442,-25.78687448562226
2007-12-12,30.93,27.483,-11.1445,14.2135,13.6262,6.5954,5.4686,1985235338.19,42.2973,59.3126,6.0,2.0,16.425,16.2326,-14.723491666666666,8.585240698928526,-16.582216666666664,9.202763235000662,-6.13825096773814,-25.784979901667327
2007-12-13,30.02,27.483,-8.451,13.7953,13.6264,6.4014,5.4722,1926827185.66,42.2973,59.3126,6.0,2.0,16.425,16.2326,-14.767079960317462,8.49688645756659,-16.54816111111111,9.225000675546609,-6.270193502750871,-25.77316178665772
2007-12-14,29.83,27.483,-7.8679,13.708,13.6333,6.3608,5.4798,1914632076.89,42.2973,59.3126,6.0,2.0,16.425,16.2326,-14.813520238095238,8.394266339460545,-16.511193650793654,9.250545945529876,-6.419253898634693,-25.76173959632353
2007-12-17,28.22,27.483,-2.6116,12.9604,13.6264,6.0169,5.4874,1811294576.26,42.3073,59.3629,6.0,2.0,16.425,16.2326,-14.855039285714286,8.281075008779842,-16.43770873015873,9.32418753753929,-6.573964276934444,-25.76189626769802
2007-12-18,28.38,27.483,-3.1607,13.0339,13.6262,6.051,5.4874,1821564141.54,42.3073,59.3629,6.0,2.0,16.425,16.2326,-14.898428373015872,8.161296634210709,-16.362695238095238,9.392974448306404,-6.737131738805164,-25.75566968640164
2007-12-19,27.79,27.483,-1.1047,12.7629,13.6261,5.9252,5.4874,1783695119.57,42.3073,59.3629,6.0,2.0,16.425,16.2326,-14.932943055555556,8.065352656970653,-16.260549206349207,9.488640480361726,-6.867590398584904,-25.74918968671093
2007-12-20,27.15,27.483,1.2265,12.469,13.6252,5.7888,5.4884,1742616858.45,42.3073,59.3629,6.0,2.0,16.425,16.2326,-14.865068452380951,8.05709409037587,-16.127488095238096,9.61554281496042,-6.807974362005083,-25.74303091019852
2007-12-21,27.95,27.483,-1.6708,12.8364,13.6244,5.9593,5.4893,1793964684.85,42.3073,59.3629,6.0,2.0,16.425,16.2326,-14.80782222222222,8.048116019170823,-16.009811111111112,9.701318095535028,-6.7597062030513975,-25.71112920664614
2007-12-24,28.55,27.483,-3.7373,13.112,13.6208,6.0873,5.4894,1832475554.65,42.3073,59.3629,6.0,2.0,16.425,16.2326,-14.758092857142858,8.038909612599912,-15.92262142857143,9.762150542798292,-6.719183244542945,-25.68477197136972
2007-12-26,28.83,28.5383,-1.0118,13.037,13.6123,6.0021,5.4895,1850447293.89,42.7884,59.7074,6.0,2.0,16.425,18.0029,-14.701996428571428,8.035986043318932,-15.810870634920636,9.85191056084507,-6.666010385252497,-25.662781195765707
2007-12-27,30.85,28.5383,-7.4934,13.9504,13.6171,6.4227,5.4895,1980100555.55,42.7884,59.7074,6.0,2.0,16.425,18.0029,-14.657462301587302,8.013541875573996,-15.738778571428572,9.879455944717652,-6.643920426013306,-25.618234516146224
2007-12-28,31.27,28.5383,-8.7358,14.1404,13.6208,6.5101,5.4909,2007058164.41,42.7884,59.7074,6.0,2.0,16.425,18.0029,-14.617289484126983,7.992306413875092,-15.66366111111111,9.89655551910438,-6.6249830702518935,-25.560216630215493
2007-12-31,30.32,28.5383,-5.8763,13.7108,13.6244,6.3123,5.4923,1946082620.56,42.7884,59.7074,6.0,2.0,16.425,18.0029,-14.57037003968254,7.974014219149102,-15.56375,9.931530802253992,-6.596355820533437,-25.495280802254
2008-01-02,29.62,28.5383,-3.6519,13.3942,13.6208,6.1666,5.4923,1901153272.46,42.7884,59.7074,6.0,2.0,16.425,18.0029,-14.51347103174603,7.949319893298933,-15.44071031746032,9.982585371502338,-6.564151138447098,-25.423295688962657
2008-01-03,29.73,28.5383,-4.0084,13.444,13.6171,6.1895,5.4923,1908213598.59,42.7884,59.7074,6.0,2.0,16.425,18.0029,-14.4564125,7.921205269144775,-15.307126984126985,10.02229490666014,-6.535207230855225,-25.329421890787124
2008-01-04,28.35,28.5383,0.6642,12.8199,13.6123,5.9022,5.4948,1819638598.05,42.7884,59.7074,6.0,2.0,16.425,18.0029,-14.387755555555556,7.901942886737246,-15.140949206349209,10.112460184946052,-6.485812668818309,-25.253409391295257
2008-01-07,25.98,28.5383,9.8472,11.7482,13.6075,5.4088,5.4923,1667520662.34,42.7884,59.7074,6.0,2.0,16.425,18.0029,-14.29923611111111,7.923059354727464,-14.872516666666666,10.322795807824534,-6.3761767563836464,-25.1953124744912
2008-01-08,26.4,28.5383,8.0996,11.9381,13.5938,5.4962,5.4942,1694478271.2,42.7884,59.7074,6.0,2.0,16.425,18.0029,-14.213578769841272,7.931399967958701,-14.61084365079365,10.483942414313384,-6.282178801882571,-25.09478606510703
2008-01-09,24.95,28.8358,15.5743,10.9128,13.58,5.1944,5.4923,1601410335.85,42.7884,60.724,6.0,2.0,16.425,18.0029,-14.110821825396824,7.981115720482784,-14.267388095238092,10.756972056377988,-6.12970610491404,-25.02436015161608
2008-01-10,24.0,27.3482,13.9508,10.4973,13.5745,4.9966,5.4923,1540434792.0,42.5979,60.724,6.0,2.0,16.425,32.9696,-14.013655357142856,8.02402644000329,-13.934272222222225,10.975301920567924,-5.989628917139566,-24.90957414279015
2008-01-11,24.1,27.3482,13.478,10.541,13.569,5.0174,5.4923,1546853270.3,42.5979,60.724,6.0,2.0,16.425,32.9696,-13.915837896825398,8.05806709297725,-13.599207936507936,11.162519746233654,-5.857770803848148,-24.76172768274159
2008-01-14,23.71,27.7449,17.0177,10.3705,13.563,4.9362,5.4909,1521821204.93,42.5979,60.724,6.0,2.0,16.425,32.9696,-13.811588492063493,8.117613771257577,-13.36981984126984,11.490189948940047,-5.693974720805915,-24.860009790209887
2008-01-15,21.48,27.7449,29.1662,9.3951,13.5569,4.4719,5.4895,1378689138.84,42.5979,60.724,6.0,2.0,16.425,32.9696,-13.687216666666666,8.293389635681221,-13.004373809523807,12.094038978261493,-5.393827030985445,-25.0984127877853
2008-01-16,20.35,27.7449,36.3386,8.9008,13.5548,4.2367,5.4895,1306160334.05,42.5979,60.724,6.0,2.0,16.425,32.9696,-13.61810615079365,8.561067113894753,-12.545233333333334,12.84336122262703,-5.057039036898898,-25.388594555960363
2008-01-17,20.79,27.1003,30.3526,9.0062,13.5526,4.2583,5.4895,1334401638.57,43.5707,60.7878,6.0,2.0,16.425,32.9696,-13.564537500000002,8.749863390961007,-12.11465,13.358713477946882,-4.814674109038995,-25.473363477946883
2008-01-18,22.38,27.1003,21.0916,9.695,13.5502,4.5839,5.4894,1436455443.54,43.5707,60.7878,6.0,2.0,16.425,32.9696,-13.529343849206349,8.853111202151249,-11.767900793650794,13.648294032456914,-4.6762326470551,-25.416194826107706
2008-01-22,21.53,27.1003,21.713,9.3833,13.5426,4.4339,5.4884,1381898377.99,42.1058,58.9327,7.0,2.0,16.425,32.9696,-13.487308134920635,8.969516870264394,-11.400742063492064,13.921241316321478,-4.517791264656241,-25.321983379813545
2008-01-23,22.08,26.2048,18.6812,9.6146,13.5373,4.5447,5.4874,1417200008.64,42.0933,58.9171,7.0,2.0,16.425,32.9696,-13.457236904761904,9.051696178510346,-11.085673015873017,14.14922000589664,-4.405540726251559,-25.234893021769658
2008-01-24,23.62,26.2048,10.9433,10.2852,13.5364,4.8617,5.4874,1516044574.46,42.0933,58.9171,7.0,2.0,16.425,32.9696,-13.446863095238095,9.076673902600133,-10.8436373015873,14.263589658611084,-4.370189192637962,-25.107226960198386
2008-01-25,23.16,26.2048,13.1468,10.0849,13.5356,4.767,5.4874,1486519574.28,42.0933,59.7488,8.0,2.0,16.425,32.9696,-13.437020436507936,9.10283109703744,-10.617409523809524,14.41664668442104,-4.334189339470495,-25.034056208230567
2008-01-28,23.54,26.2048,11.3203,10.2504,13.5322,4.8452,5.4798,1510909791.82,42.0933,59.7488,8.0,2.0,16.425,32.9696,-13.434392063492064,9.109799120219504,-10.402749206349206,14.540787584890955,-4.324592943272561,-24.943536791240163
2008-01-29,25.69,26.2048,2.0039,11.1866,13.5287,5.2878,5.4722,1648907075.27,42.0933,59.7488,8.0,2.0,16.425,32.9696,-13.448912103174605,9.079236634738349,-10.235794444444444,14.561663341765888,-4.369675468436256,-24.79745778621033
2008-01-30,26.49,26.2048,-1.0766,11.5349,13.518,5.4524,5.4686,1700254901.67,42.0933,59.7488,8.0,2.0,16.425,32.9696,-13.473014682539684,9.030004862378275,-10.07498253968254,14.549943884620731,-4.443009820161407,-24.624926424303275
2008-01-31,28.44,26.2048,-7.8594,12.3841,13.5072,5.8538,5.4722,1825415228.52,42.0933,59.7488,8.0,2.0,16.425,32.9696,-13.511559126984128,8.964129802284372,-10.00082142857143,14.537126425918457,-4.547429324699756,-24.53794785448989
2008-02-01,27.52,26.2048,-4.7791,11.9835,13.4927,5.6644,5.4798,1766365228.16,42.0933,59.6907,8.0,2.0,16.65,35.4542,-13.543400396825398,8.90423449252169,-9.906620634920635,14.532161179047334,-4.639165904303708,-24.43878181396797
