date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-06-11,34.89,46.2727,32.6245,47.6574,238.8917,4.0698,8.751,1965850603.38,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-06-12,35.09,46.2727,31.8686,47.9306,238.253,4.0931,8.7387,1977119451.78,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-06-13,34.21,46.2727,35.2607,46.7286,237.6142,3.9905,8.7029,1927536518.82,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-06-14,33.99,46.2727,36.1362,46.4281,237.453,3.9648,8.674,1915140785.58,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-06-17,33.61,46.2727,37.6754,45.909,237.2918,3.9205,8.6432,1893729973.62,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-06-18,33.55,46.2727,37.9216,45.8271,237.101,3.9135,8.6204,1890349319.1,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-06-20,33.08,46.2727,39.8812,45.1851,236.9101,3.8587,8.6201,1863867525.36,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-06-21,33.02,46.2727,40.1354,45.1031,236.717,3.8517,8.6088,1860486870.84,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-06-24,32.21,46.2727,43.6594,43.9967,236.5239,3.7572,8.6054,1814848034.82,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-06-25,32.43,46.2727,42.6849,44.2972,236.4827,3.7829,8.5929,1827243768.06,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-06-26,33.06,45.6364,38.0411,45.1578,236.4415,3.8563,8.5804,1862740640.52,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-06-27,34.09,45.6364,33.8703,46.5647,235.9902,3.9765,8.5754,1920775209.78,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-06-28,35.68,45.6364,27.9047,48.7365,235.539,4.162,8.5736,2010362554.56,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-07-01,37.27,45.6364,22.4481,50.9083,235.3928,4.3474,8.5298,2099949899.34,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-07-02,36.37,45.6364,25.4781,49.679,235.2467,4.2424,8.5284,2049240081.54,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-07-03,36.11,45.6364,26.3816,49.3239,235.18,4.2121,8.5269,2034590578.62,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-07-05,36.23,45.6364,25.963,49.4878,235.1134,4.2261,8.5137,2041351887.66,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-07-08,36.28,45.6364,25.7894,49.5561,234.6852,4.2319,8.4978,2044169099.76,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-07-09,35.12,45.6364,29.9442,47.9716,234.2569,4.0966,8.4927,1978809779.04,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-07-10,33.68,45.6364,35.5,46.0046,234.0872,3.9287,8.492,1897674070.56,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-07-11,34.53,45.6364,32.1645,47.1657,233.9176,4.0278,8.4866,1945566676.26,21.4319,113.4164,6.0,1.0,90.0,268.353
2024-07-12,35.45,45.4545,28.2214,48.5151,233.911,4.1351,8.4778,1997403378.9,21.4319,113.0335,6.0,1.0,90.0,268.353
2024-07-15,35.98,44.7273,24.3116,49.1463,233.9043,4.2084,8.4529,2027265827.16,20.663,112.8108,6.0,1.0,90.0,268.353
2024-07-16,37.3,44.7273,19.9123,50.9493,233.7967,4.3628,8.4445,2101640226.6,20.663,112.8108,6.0,1.0,90.0,268.353
2024-07-17,37.41,44.7273,19.5597,51.0996,233.6891,4.3756,8.4443,2107838093.22,20.663,112.8108,6.0,1.0,90.0,268.353
2024-07-18,36.29,44.7273,23.2497,49.5697,233.5952,4.2446,8.4078,2044732542.18,20.663,112.8108,6.0,1.0,90.0,268.353
2024-07-19,36.68,44.7273,21.9392,50.1024,233.5013,4.2903,8.3674,2066706796.56,20.663,112.8108,6.0,1.0,90.0,268.353
2024-07-22,37.25,44.7273,20.0733,50.881,233.4509,4.3569,8.357,2098823014.5,20.663,112.8108,6.0,1.0,90.0,268.353
2024-07-23,38.14,44.7273,17.2714,52.0967,233.4005,4.461,8.3525,2148969389.88,20.663,112.8108,6.0,1.0,90.0,268.353
2024-07-24,36.94,44.7273,21.0809,50.4576,233.3753,4.3206,8.3517,2081356299.48,20.663,112.8108,6.0,1.0,90.0,268.353
2024-07-25,38.2,44.7273,17.0872,52.1787,233.3501,4.468,8.3507,2152350044.4,20.663,112.8108,6.0,1.0,90.0,268.353
2024-07-26,38.92,44.7273,14.9211,53.1621,232.144,4.5522,8.3408,2192917898.64,20.663,112.8108,6.0,1.0,90.0,268.353
2024-07-29,38.37,44.7273,16.5684,52.4109,230.9378,4.4879,8.3152,2161928565.54,20.663,112.8108,6.0,1.0,90.0,268.353
2024-07-30,38.9,44.7273,14.9802,53.1348,230.9378,4.5499,8.3148,2191791013.8,20.663,112.8108,6.0,1.0,90.0,268.353
2024-07-31,39.07,44.7273,14.4799,53.367,230.9378,4.5698,8.312,2201369534.94,20.663,112.8108,6.0,1.0,90.0,268.353
2024-08-01,37.26,44.7273,20.0411,50.8947,230.7082,4.3855,8.3091,2112610254.48,20.663,112.8108,6.0,1.0,90.0,268.353
2024-08-02,32.93,44.5455,35.2733,45.0664,230.4786,3.9104,8.2953,1867102943.64,20.1812,113.8185,7.0,1.0,90.0,268.353
2024-08-05,31.12,44.3636,42.5566,42.6711,229.7172,3.7056,8.2815,1764477485.76,19.8641,113.619,7.0,1.0,90.0,268.353
2024-08-06,30.51,44.3636,45.4068,41.8346,228.9559,3.633,8.2809,1729891005.48,19.8641,113.619,7.0,1.0,90.0,268.353
2024-08-07,30.14,44.3636,47.1918,41.3273,228.8204,3.5889,8.2802,1708912320.72,19.8641,113.619,7.0,1.0,90.0,268.353
2024-08-08,31.16,44.3636,42.3736,42.7259,228.6849,3.7104,8.2712,1766745451.68,19.8641,113.619,7.0,1.0,90.0,268.353
2024-08-09,31.71,44.3636,39.9041,43.48,228.638,3.7758,8.2471,1797929983.08,19.8641,113.619,7.0,1.0,90.0,268.353
2024-08-12,31.17,44.3636,42.3279,42.7396,228.5911,3.7115,8.2306,1767312443.16,19.8641,113.619,7.0,1.0,90.0,268.353
2024-08-13,32.11,44.3636,38.1613,44.0285,228.5273,3.8235,8.2232,1820609642.28,19.8641,113.619,7.0,1.0,90.0,268.353
2024-08-14,31.33,44.3636,41.601,42.959,228.4635,3.7306,8.2159,1776384306.84,19.8641,113.619,7.0,1.0,90.0,268.353
2024-08-15,33.07,44.3636,34.1506,45.3449,228.2116,3.9378,8.1758,1875040824.36,19.8641,113.619,7.0,1.0,90.0,268.353
2024-08-16,33.24,44.3636,33.4645,45.578,227.9597,3.958,8.1581,1884679679.52,19.8641,113.619,7.0,1.0,90.0,268.353
2024-08-19,34.14,44.3636,29.9461,46.812,227.8624,4.0652,8.1151,1935708912.72,19.8641,113.6213,7.0,1.0,90.0,268.353
2024-08-20,34.0,43.0,26.4706,47.2682,227.765,4.0553,8.114,1927771032.0,19.485,112.0186,7.0,1.0,90.0,268.353
2024-08-21,33.92,43.0,26.7689,47.157,227.1684,4.0458,8.1129,1923235100.16,19.485,112.0186,7.0,1.0,90.0,268.353
2024-08-22,31.81,43.0,35.1776,44.2236,226.5718,3.7941,8.0967,1803599897.88,19.485,112.0186,7.0,1.0,90.0,268.353
2024-08-23,32.91,43.0,30.6594,45.7528,226.5604,3.9253,8.0827,1865968960.68,19.485,112.0186,7.0,1.0,90.0,268.353
2024-08-26,33.2,43.0,29.5181,46.156,226.5491,3.9599,8.0633,1882411713.6,19.485,112.0186,7.0,1.0,90.0,268.353
2024-08-27,32.02,43.0,34.2911,44.5155,226.4259,3.8192,8.0626,1815506718.96,19.485,112.0186,7.0,1.0,90.0,268.353
2024-08-28,31.17,43.0,37.9532,43.3338,226.3027,3.7178,8.062,1767312443.16,19.485,112.0186,7.0,1.0,90.0,268.353
2024-08-29,31.85,43.0,35.0078,44.2792,226.1668,3.7989,8.0482,1805867863.8,19.485,112.0186,7.0,1.0,90.0,268.353
2024-08-30,31.1,43.0,38.2637,43.2365,226.0308,3.7094,7.9791,1763343502.8,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-03,29.27,43.0,46.9081,40.6923,225.9877,3.4912,7.9648,1659584061.96,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-04,29.09,43.0,47.8171,40.4421,225.9446,3.4697,7.9622,1649378215.32,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-05,28.29,43.0,51.9972,39.3299,225.8119,3.3743,7.951,1604018896.92,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-06,27.08,43.0,58.7888,37.6477,225.6792,3.23,7.9282,1535412927.84,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-09,26.11,43.0,64.6879,37.423,224.6404,3.1143,7.8908,1480414754.28,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-10,25.41,43.0,69.2247,36.4197,224.2178,3.0308,7.8868,1440725350.68,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-11,25.91,43.0,65.9591,37.1363,223.7953,3.0904,7.8865,1469074924.68,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-12,26.8,43.0,60.4478,38.4119,223.7953,3.1966,7.8842,1519537166.4,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-13,27.79,43.0,54.7319,39.8309,223.7953,3.3146,7.8808,1575669322.92,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-16,27.93,43.0,53.9563,40.0315,223.6378,3.3313,7.8732,1583607203.64,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-17,28.67,43.0,49.9826,41.0922,223.4803,3.4196,7.8717,1625564573.16,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-18,28.62,43.0,50.2446,41.0205,223.4026,3.4136,7.8656,1622729615.76,19.485,112.0186,7.0,1.0,90.0,268.353
2024-09-19,29.02,42.5,46.4507,41.6416,223.3249,3.4642,7.8501,1645409274.96,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-09-20,28.38,42.5,49.7533,40.7232,222.2291,3.3878,7.8402,1609121820.24,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-09-23,28.83,42.5,47.4159,41.3689,221.1333,3.4415,7.8368,1634636436.84,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-09-24,28.55,42.5,48.8616,40.9671,220.9147,3.4081,7.8359,1618760675.4,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-09-25,28.45,42.5,49.3849,40.8236,220.6961,3.3962,7.8318,1613090760.6,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-09-26,29.17,42.5,45.6976,41.8568,220.5821,3.4821,7.8244,1653914147.16,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-09-27,29.07,42.5,46.1988,41.7133,220.4681,3.4702,7.8162,1648244232.36,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-09-30,29.07,42.5,46.1988,41.7133,220.1876,3.4702,7.7848,1648244232.36,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-10-01,28.4,42.5,49.6479,40.7519,219.9072,3.3902,7.7818,1610255803.2,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-10-02,28.57,42.5,48.7574,40.9958,219.1416,3.4105,7.7804,1619894658.36,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-10-03,28.33,42.5,50.0176,40.6515,218.3759,3.3818,7.7766,1606286862.84,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-10-04,29.34,42.5,44.8534,42.1007,218.3295,3.5024,7.7678,1663553002.32,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-10-07,28.15,42.5,50.9769,40.3932,218.2831,3.3604,7.743,1596081016.2,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-10-08,27.86,42.5,52.5485,39.977,218.1884,3.3257,7.7409,1579638263.28,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-10-09,28.4,42.5,49.6479,40.7519,218.0936,3.3902,7.7296,1610255803.2,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-10-10,28.3,41.6667,47.2322,40.6084,217.9563,3.3783,7.7176,1604585888.4,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-10-11,28.9,41.6667,44.1754,41.4694,217.819,3.4499,7.7104,1638605377.2,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-10-14,28.45,41.6667,46.4559,40.8236,217.6253,3.3962,7.7015,1613090760.6,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-10-15,29.32,41.6667,42.1102,42.072,217.4316,3.5,7.6998,1662419019.36,19.4857,107.9315,7.0,1.0,90.0,268.353
2024-10-16,28.73,41.6667,45.0285,41.2254,217.0224,3.4296,7.6958,1628966522.04,19.4857,107.9315,6.0,1.0,90.0,268.353
2024-10-17,28.3,41.6667,47.2322,40.6084,216.6131,3.3783,7.6851,1604585888.4,19.4857,107.9315,6.0,1.0,90.0,268.353
2024-10-18,28.14,41.6667,48.0693,40.3788,215.9988,3.3592,7.6509,1595514024.72,19.4857,107.9315,6.0,1.0,90.0,268.353
2024-10-21,28.35,41.6667,46.9725,40.6802,215.3257,3.3842,7.6058,1607420845.8,19.4857,107.9315,6.0,1.0,90.0,268.353
2024-10-22,27.76,41.6667,50.0962,39.8335,215.2668,3.3138,7.5997,1573968348.48,19.4857,107.9315,6.0,1.0,90.0,268.353
2024-10-23,27.05,41.4167,53.1116,38.8148,215.1986,3.229,7.597,1533711953.4,19.4857,107.9343,6.0,1.0,90.0,268.353
2024-10-24,27.33,41.4167,51.543,39.2165,215.1304,3.2625,7.5886,1549587714.84,19.4857,107.9343,6.0,1.0,90.0,268.353
2024-10-25,26.81,41.4167,54.4823,38.4704,215.129,3.2004,7.5796,1520104157.88,19.4857,107.9343,6.0,1.0,90.0,268.353
2024-10-28,27.1,41.4167,52.8292,38.8865,215.1276,3.235,7.5308,1536546910.8,19.4857,107.9343,6.0,1.0,90.0,268.353
2024-10-29,27.44,41.4167,50.9355,39.3744,214.9584,3.2756,7.5236,1555824621.12,19.4857,107.9343,6.0,1.0,90.0,268.353
2024-10-30,27.08,41.4167,52.942,38.8578,214.7891,3.2326,7.5105,1535412927.84,19.4857,107.9343,6.0,1.0,90.0,268.353
2024-10-31,26.49,41.1667,55.4047,37.7997,214.6154,3.1644,7.4687,1501960430.52,19.4862,107.7702,6.0,1.0,90.0,268.353
2024-11-01,26.97,41.1667,52.6389,38.4846,214.4417,3.2218,7.462,1529176021.56,19.4862,107.7702,6.0,1.0,90.0,268.353
2024-11-04,27.59,41.1667,49.2088,39.3693,214.1995,3.2958,7.4478,1564329493.32,19.4862,107.7702,6.0,1.0,90.0,268.353
2024-11-05,27.5,41.1667,49.6971,39.2409,213.6426,3.2851,7.4409,1559226570.0,19.4431,106.8142,7.0,1.0,90.0,268.353
2024-11-06,29.31,41.1667,40.4527,41.8236,213.0858,3.5013,7.4252,1661852027.88,19.4431,106.8142,7.0,1.0,90.0,268.353
2024-11-07,31.0,41.1667,32.7958,44.2352,212.7464,3.7346,7.3932,1772571010.0,19.4431,106.8142,7.0,1.0,90.0,268.353
2024-11-08,26.71,37.5,40.3969,37.5774,212.4069,3.2791,7.3708,1527270054.1,17.4346,108.8551,10.0,2.0,59.9,268.353
2024-11-11,28.6,37.5,31.1189,40.2364,211.9851,3.5111,7.3462,1635339706.0,17.4346,108.8551,10.0,2.0,59.9,268.353
2024-11-12,28.79,37.5,30.2536,40.5037,211.5633,3.5344,7.3403,1646203850.9,17.4346,108.8551,10.0,2.0,59.9,268.353
2024-11-13,28.97,36.7692,26.9216,41.4687,211.4144,3.5632,7.3376,1656496198.7,17.2164,107.7423,11.0,2.0,59.9,268.353
2024-11-14,28.76,36.7692,27.8484,41.1681,211.2655,3.5374,7.3336,1644488459.6,17.2164,107.7423,11.0,2.0,59.9,268.353
2024-11-15,28.64,36.7692,28.3841,40.9963,211.0881,3.5227,7.3296,1637626894.4,17.2163,107.7459,11.0,2.0,59.9,268.353
2024-11-18,28.61,36.7692,28.5187,40.9533,210.9107,3.5191,7.3154,1635911503.1,17.2165,107.7328,11.0,2.0,59.9,268.353
2024-11-19,29.09,36.7692,26.3981,41.6404,210.8092,3.5782,7.3096,1663357763.9,17.2165,107.7328,11.0,2.0,59.9,268.353
2024-11-20,29.63,36.7692,24.0945,42.4134,210.7076,3.6446,7.3039,1694234807.3,17.2165,107.7328,11.0,2.0,59.9,268.353
2024-11-21,30.32,36.7692,21.2704,43.4011,210.3352,3.7295,7.2977,1733688807.2,17.2165,107.7328,11.0,2.0,59.9,268.353
2024-11-22,32.1,36.7692,14.5458,45.9951,209.9628,3.9512,7.2588,1835468691.0,17.1156,107.6436,11.0,2.0,59.9,268.353
2024-11-25,32.89,36.7692,11.7945,47.1271,209.7696,4.0485,7.2303,1880640661.9,17.1156,107.6436,11.0,2.0,59.9,268.353
2024-11-26,32.6,36.7692,12.789,46.7116,209.5763,4.0128,7.2301,1864058546.0,17.1156,107.6436,11.0,2.0,59.9,268.353
2024-11-27,31.69,36.7692,16.0278,45.4077,209.5447,3.9008,7.2299,1812025009.9,17.1156,107.6436,11.0,2.0,59.9,268.353
2024-11-29,32.02,36.7692,14.832,45.8805,209.5131,3.9414,7.2094,1830894314.2,17.1156,107.6436,11.0,2.0,59.9,268.353
2024-12-02,31.45,36.6154,16.4242,45.3431,209.1255,3.8745,7.1744,1798301879.5,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-03,31.12,36.6154,17.6587,44.8674,208.7379,3.8338,7.1687,1779432575.2,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-04,32.0,36.6154,14.4231,46.1361,208.5873,3.9422,7.1617,1829750720.0,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-05,32.03,36.6154,14.316,46.1794,208.4367,3.9459,7.1546,1831466111.3,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-06,32.43,36.6154,12.906,46.7561,207.3376,3.9952,7.1372,1854337995.3,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-09,33.22,36.6154,10.221,47.895,206.2384,4.0925,7.1094,1899509966.2,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-10,32.86,36.6154,11.4285,47.376,206.0539,4.0482,7.1076,1878925270.6,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-11,34.8,36.6154,5.2167,50.173,205.8694,4.2872,7.1058,1989853908.0,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-12,35.03,36.6154,4.5258,50.5046,205.6725,4.3155,7.0975,2003005241.3,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-13,33.93,36.6154,7.9145,48.9187,205.4756,4.18,7.0889,1940107560.3,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-16,36.24,36.6154,1.0359,52.2491,205.2052,4.4646,7.0568,2072192690.4,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-17,34.7,36.6154,5.5199,50.0288,204.9348,4.2748,7.0463,1984135937.0,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-18,33.06,36.6154,10.7544,47.6644,204.6555,4.0728,7.0412,1890361212.6,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-19,32.36,36.6154,13.1502,46.6551,204.3762,3.9866,7.036,1850335415.6,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-20,32.45,36.6154,12.8364,46.7849,204.3762,3.9977,7.032,1855481589.5,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-23,32.06,36.6154,14.209,46.2226,204.3691,3.9496,7.0154,1833181502.6,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-24,32.41,36.6154,12.9756,46.7272,204.3619,3.9927,7.0086,1853194401.1,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-26,31.95,36.6154,14.6022,46.064,203.9459,3.9361,7.003,1826891734.5,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-27,31.41,36.6154,16.5724,45.2855,203.53,3.8695,6.9773,1796014691.1,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-30,31.12,36.6154,17.6587,44.8674,203.1616,3.8338,6.9158,1779432575.2,17.0216,107.275,11.0,2.0,59.9,268.353
2024-12-31,30.71,36.6154,19.2296,44.2762,202.7933,3.7833,6.9144,1755988894.1,17.0216,107.275,11.0,2.0,59.9,268.353
2025-01-02,30.69,36.6154,19.3073,44.2474,202.7933,3.7808,6.8997,1754845299.9,17.0216,107.275,11.0,2.0,59.9,268.353
2025-01-03,32.35,36.6154,13.1852,46.6407,202.7933,3.9853,6.8807,1849763618.5,17.0216,107.275,11.0,2.0,59.9,268.353
2025-01-06,32.0,36.6154,14.4231,46.1361,202.6071,3.9422,6.861,1829750720.0,17.0216,107.275,11.0,2.0,59.9,268.353
2025-01-07,31.61,36.6154,15.8349,45.5738,202.4209,3.8942,6.8574,1807450633.1,17.0825,106.7992,12.0,2.0,59.9,268.353
2025-01-08,31.68,36.6154,15.5789,45.6747,202.3743,3.9028,6.8552,1811453212.8,17.0825,106.7992,12.0,2.0,59.9,268.353
2025-01-10,30.5,36.6154,20.0505,43.9735,202.3277,3.7574,6.8323,1743981155.0,17.0825,106.7992,12.0,2.0,59.9,268.353
2025-01-13,30.38,36.6923,20.7778,43.8005,201.9785,3.7426,6.8214,1737119589.8,17.0825,106.7992,12.0,2.0,59.9,268.353
2025-01-14,30.72,36.6923,19.4411,44.3098,201.6294,3.7845,6.809,1756560691.2,17.0825,106.811,12.0,2.0,59.9,268.353
