date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-02-02,2.89,6.5,124.9135,234.0,241.5,21.1804,21.7174,292717554.39,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-03,2.76,6.5,135.5072,234.0,241.5,20.2277,21.7174,279550328.76,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-04,3.02,6.5,115.2318,234.0,241.5,22.1332,21.734,305884780.02,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-07,3.12,6.5,108.3333,234.0,241.5,22.8661,21.7601,316013415.12,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-08,3.17,6.5,105.0473,234.0,241.5,23.2325,21.7628,321077732.67,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-09,3.41,6.5,90.6158,234.0,241.5,24.9914,21.7656,345386456.91,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-10,3.24,6.5,100.6173,234.0,241.5,23.7455,21.8023,328167777.24,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-11,3.16,6.5,105.6962,234.0,241.5,23.1592,21.8157,320064869.16,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-14,2.99,6.5,117.3913,234.0,241.5,21.9133,21.8316,302846189.49,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-15,3.25,6.5,100.0,234.0,241.5,23.8188,21.8446,329180640.75,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-16,3.18,6.5,104.4025,234.0,241.5,23.3058,21.8577,322090596.18,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-17,3.02,6.5,115.2318,234.0,241.5,22.1332,21.8707,305884780.02,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-18,3.03,6.5,114.5215,234.0,241.5,22.2065,21.9133,306897643.53,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-22,3.22,6.5,101.8634,234.0,241.5,23.5989,22.0207,326142050.22,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-23,3.05,6.5,113.1148,234.0,241.5,22.353,22.0403,308923370.55,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-24,3.29,6.5,97.5684,234.0,241.5,24.112,22.0788,333232094.79,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-25,3.26,6.5,99.3865,234.0,241.5,23.8921,22.1154,330193504.26,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-02-28,3.2,6.5,103.125,234.0,241.5,23.4524,22.1472,324116323.2,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-03-01,3.1,6.5,109.6774,234.0,241.5,22.7195,22.1612,313987688.1,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-03-02,3.09,6.5,110.356,234.0,241.5,22.6462,22.1653,312974824.59,31.5616,16.5815,2.0,1.0,3.0,1177.7058
2022-03-03,2.95,6.6,123.7288,234.0,241.5,22.5933,22.188,427713821.2,15.8172,10.5638,2.0,1.0,3.0,1177.7058
2022-03-04,2.81,6.6,134.8754,234.0,241.5,21.5211,22.188,407415538.16,15.8172,10.5638,2.0,1.0,3.0,1177.7058
2022-03-07,2.83,6.6,133.2155,234.0,241.5,21.6743,22.225,410315292.88,15.8172,10.5638,2.0,1.0,3.0,1177.7058
2022-03-08,2.88,6.6,129.1667,234.0,241.5,22.0572,22.2065,417564679.68,15.8172,10.5638,2.0,1.0,3.0,1177.7058
2022-03-09,3.19,6.6,106.8966,234.0,241.5,24.4314,22.225,462510877.84,15.8172,10.5638,2.0,1.0,3.0,1177.7058
2022-03-10,3.09,6.6,113.5922,234.0,241.5,23.6655,22.2621,448012104.24,15.8172,10.5638,2.0,1.0,3.0,1177.7058
2022-03-11,2.91,6.7,130.2405,234.0,241.5,18.6681,22.2621,421914311.76,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-14,2.81,6.7,138.4342,234.0,241.5,18.0266,22.2807,407415538.16,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-15,2.86,6.7,134.2657,234.0,241.5,18.3474,22.2621,414664924.96,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-16,2.98,6.7,124.8322,234.0,241.5,19.1172,22.2435,432063453.28,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-17,3.02,6.7,121.8543,234.0,241.5,19.3738,22.2435,437862962.72,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-18,3.06,6.7,118.9542,234.0,241.5,19.6304,22.2435,443662472.16,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-21,2.88,6.7,132.6389,234.0,241.5,18.4757,22.2807,417564679.68,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-22,3.05,6.7,119.6721,234.0,241.5,19.5662,22.2621,442212594.8,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-23,2.93,6.7,128.6689,234.0,241.5,18.7964,22.2435,424814066.48,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-24,3.02,6.7,121.8543,234.0,241.5,19.3738,22.2435,437862962.72,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-25,2.89,6.7,131.8339,234.0,241.5,18.5398,22.2435,419014557.04,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-28,2.87,6.7,133.4495,234.0,241.5,18.4115,22.2807,416114802.32,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-29,3.01,6.7,122.5914,234.0,241.5,19.3096,22.2621,436413085.36,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-30,2.98,6.7,124.8322,234.0,241.5,19.1172,22.2435,432063453.28,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-03-31,2.98,6.7,124.8322,234.0,241.5,19.1172,22.2435,432063453.28,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-01,3.08,6.7,117.5325,234.0,241.5,19.7587,22.2435,446562226.88,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-04,3.17,6.7,111.3565,234.0,241.5,20.3361,22.2807,459611123.12,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-05,3.07,6.7,118.241,234.0,241.5,19.6945,22.2621,445112349.52,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-06,2.99,6.7,124.0803,234.0,241.5,19.1813,22.2435,433513330.64,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-07,2.96,6.7,126.3514,234.0,241.5,18.9889,22.2435,429163698.56,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-08,2.84,6.7,135.9155,234.0,241.5,18.2191,22.2435,411765170.24,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-11,2.77,6.7,141.8773,234.0,241.5,17.77,22.2807,401616028.72,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-12,2.71,6.7,147.2325,234.0,241.5,17.3851,22.2621,392916764.56,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-13,2.82,6.7,137.5887,234.0,241.5,18.0907,22.2435,408865415.52,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-14,2.75,6.7,143.6364,234.0,241.5,17.6417,22.2435,398716274.0,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-18,2.6,6.7,157.6923,234.0,241.5,16.6794,22.3025,376968113.6,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-19,2.61,6.7,156.705,234.0,241.5,16.7436,22.2807,378417990.96,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-20,2.59,6.7,158.6873,234.0,241.5,16.6153,22.2621,375518236.24,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-21,2.52,6.7,165.873,234.0,241.5,16.1662,22.2435,365369094.72,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-22,2.56,6.7,161.7188,234.0,241.5,16.4228,22.2435,371168604.16,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-25,2.63,6.7,154.7529,234.0,241.5,16.8719,22.2807,381317745.68,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-26,2.48,6.7,170.1613,234.0,241.5,15.9096,22.2621,359569585.28,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-27,2.43,6.7,175.7202,234.0,241.5,15.5888,22.2435,352320198.48,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-28,2.43,6.7,175.7202,234.0,241.5,15.5888,22.2435,352320198.48,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-04-29,2.33,6.7,187.5536,234.0,241.5,14.9473,22.2435,337821424.88,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-05-02,2.44,6.7,174.5902,234.0,241.5,15.653,22.2807,353770075.84,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-05-03,2.42,6.7,176.8595,234.0,241.5,15.5247,22.2621,350870321.12,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-05-04,2.49,6.7,169.0763,234.0,241.5,15.9737,22.2435,361019462.64,25.2547,18.6545,1.0,1.0,3.0,1177.7058
2022-05-05,2.55,6.7,162.7451,234.0,241.5,15.5574,22.2435,378492231.3,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-06,2.53,6.7,164.8221,234.0,241.5,15.4354,22.2435,375523664.78,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-09,2.23,6.7,200.4484,234.0,241.5,13.6051,22.2807,330995166.98,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-10,1.98,6.7,238.3838,234.0,241.5,12.0798,22.2621,293888085.48,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-11,2.06,6.7,225.2427,234.0,241.5,12.5679,22.2621,305762351.56,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-12,2.06,6.7,225.2427,234.0,241.5,12.5679,22.2621,305762351.56,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-13,2.31,6.7,190.0433,234.0,241.5,14.0932,22.2621,342869433.06,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-16,2.26,6.7,196.4602,234.0,241.5,13.7881,22.3025,335448016.76,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-17,2.41,6.7,178.0083,234.0,241.5,14.7032,22.2807,357712265.66,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-18,2.31,6.7,190.0433,234.0,241.5,14.0932,22.2621,342869433.06,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-19,2.34,6.7,186.3248,234.0,241.5,14.2762,22.2621,347322282.84,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-20,2.44,6.7,174.5902,234.0,241.5,14.8863,22.2621,362165115.44,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-23,2.4,6.7,179.1667,234.0,241.5,14.6422,22.3025,356227982.4,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-24,2.19,6.7,205.9361,234.0,241.5,13.361,22.2807,325058033.94,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-25,2.25,6.7,197.7778,234.0,241.5,13.7271,22.2621,333963733.5,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-26,2.31,6.7,190.0433,234.0,241.5,14.0932,22.2621,342869433.06,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-27,2.48,6.7,170.1613,234.0,241.5,15.1303,22.2621,368102248.48,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-05-31,2.43,6.7,175.7202,234.0,241.5,14.8253,22.2065,360680832.18,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-01,2.46,6.7,172.3577,234.0,241.5,15.0083,22.188,365133681.96,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-02,2.64,6.7,153.7879,234.0,241.5,16.1065,22.1653,391850780.64,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-03,2.7,6.7,148.1481,234.0,241.5,16.4725,22.1472,400756480.2,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-06,2.56,6.7,161.7188,234.0,241.5,15.6184,22.1154,379976514.56,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-07,2.7,6.7,148.1481,234.0,241.5,16.4725,22.0977,400756480.2,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-08,2.68,6.7,150.0,234.0,241.5,16.3505,22.0788,397787913.68,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-09,2.65,6.7,152.8302,234.0,241.5,16.1675,22.0586,393335063.9,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-10,2.52,6.7,165.873,234.0,241.5,15.3743,22.039,374039381.52,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-13,2.38,6.7,181.5126,234.0,241.5,14.5202,22.0586,353259415.88,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-14,2.43,6.7,175.7202,234.0,241.5,14.8253,22.0572,360680832.18,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-15,2.55,6.7,162.7451,234.0,241.5,15.5574,22.039,378492231.3,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-16,2.57,6.7,160.7004,234.0,241.5,15.6794,22.039,381460797.82,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-17,2.68,6.7,150.0,234.0,241.5,16.3505,22.039,397787913.68,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-21,2.72,6.7,146.3235,234.0,241.5,16.5945,22.0586,403725046.72,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-22,2.74,6.7,144.5255,234.0,241.5,16.7166,22.0572,406693613.24,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-23,2.92,6.7,129.4521,234.0,241.5,17.8147,22.0572,433410711.92,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-24,2.84,6.7,135.9155,234.0,241.5,17.3266,22.0572,421536445.84,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-27,2.68,6.5,142.5373,234.0,241.5,16.3505,22.0599,397787913.68,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-28,2.61,6.5,149.0421,234.0,241.5,15.9234,22.0586,387397930.86,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-29,2.7,6.5,140.7407,234.0,241.5,16.4725,22.0572,400756480.2,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-06-30,2.71,6.5,139.8524,234.0,241.5,16.5335,22.0207,402240763.46,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-01,2.8,6.5,132.1429,234.0,241.5,17.0826,21.914,415599312.8,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-05,2.88,6.5,125.6944,234.0,241.5,17.5707,21.8707,427473578.88,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-06,2.8,6.5,132.1429,234.0,241.5,17.0826,21.8642,415599312.8,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-07,2.85,6.5,128.0702,234.0,241.5,17.3877,21.8446,423020729.1,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-08,2.85,6.5,128.0702,234.0,241.5,17.3877,21.8316,423020729.1,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-11,2.58,6.5,151.938,234.0,241.5,15.7404,21.809,382945081.08,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-12,2.57,6.5,152.9183,234.0,241.5,15.6794,21.8023,381460797.82,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-13,2.57,6.5,152.9183,234.0,241.5,15.6794,21.7839,381460797.82,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-14,2.53,6.5,156.917,234.0,241.5,15.4354,21.7498,375523664.78,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-15,2.54,6.5,155.9055,234.0,241.5,15.4964,21.734,377007948.04,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-18,2.45,6.5,165.3061,234.0,241.5,14.9473,21.6958,363649398.7,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-19,2.51,6.5,158.9641,234.0,241.5,15.3133,21.6743,372555098.26,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-20,2.57,6.5,152.9183,234.0,241.5,15.6794,21.6358,381460797.82,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-21,2.58,6.5,151.938,234.0,241.5,15.7404,21.5914,382945081.08,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-22,2.39,6.5,171.9665,234.0,241.5,14.5812,21.5533,354743699.14,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-25,2.41,6.5,169.7095,234.0,241.5,14.7032,21.4606,357712265.66,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-26,2.37,6.5,174.2616,234.0,241.5,14.4592,21.4606,351775132.62,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-27,2.4,6.5,170.8333,234.0,241.5,14.6422,21.4304,356227982.4,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-28,2.37,6.5,174.2616,234.0,241.5,14.4592,21.4003,351775132.62,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-07-29,2.31,6.5,181.3853,234.0,241.5,14.0932,21.3922,342869433.06,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-08-01,2.2,6.5,195.4545,234.0,241.5,13.422,21.2261,326542317.2,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-08-02,2.3,6.5,182.6087,234.0,241.5,14.0321,21.2261,341385149.8,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-08-03,2.46,6.5,164.2276,234.0,241.5,15.0083,21.2261,365133681.96,32.3567,12.5091,1.0,1.0,3.0,1177.7058
2022-08-04,2.54,6.3,148.0315,234.0,241.5,15.8445,21.1804,377825121.92,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-05,2.53,6.3,149.0119,234.0,241.5,15.7821,21.1189,376337621.44,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-08,2.5,6.3,152.0,234.0,241.5,15.595,21.111,371875120.0,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-09,2.46,6.3,156.0976,234.0,241.5,15.3455,21.0808,365925118.08,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-10,2.5,6.3,152.0,234.0,241.5,15.595,21.0505,371875120.0,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-11,2.47,6.3,155.0607,234.0,241.5,15.4079,20.9822,367412618.56,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-12,2.5,6.3,152.0,234.0,241.5,15.595,20.9822,371875120.0,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-15,2.53,6.3,149.0119,234.0,241.5,15.7821,20.9138,376337621.44,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-16,2.48,6.3,154.0323,234.0,241.5,15.4702,20.9102,368900119.04,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-17,2.4,6.3,162.5,234.0,241.5,14.9712,20.9067,357000115.2,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-18,2.4,6.3,162.5,234.0,241.5,14.9712,20.8388,357000115.2,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-19,2.28,6.3,176.3158,234.0,241.5,14.2226,20.7088,339150109.44,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-22,2.29,6.3,175.1092,234.0,241.5,14.285,20.7088,340637609.92,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-23,2.27,6.3,177.533,234.0,241.5,14.1603,20.7088,337662608.96,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-24,2.32,6.3,171.5517,234.0,241.5,14.4722,20.7088,345100111.36,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-25,2.31,6.3,172.7273,234.0,241.5,14.4098,20.6404,343612610.88,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-26,2.28,6.3,176.3158,234.0,241.5,14.2226,20.6364,339150109.44,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-29,2.28,6.3,176.3158,234.0,241.5,14.2226,20.6364,339150109.44,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-30,2.26,6.3,178.7611,234.0,241.5,14.0979,20.6358,336175108.48,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-08-31,2.22,6.3,183.7838,234.0,241.5,13.8484,20.6351,330225106.56,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-01,2.29,6.3,175.1092,234.0,241.5,14.285,20.6351,340637609.92,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-02,2.21,6.3,185.0679,234.0,241.5,13.786,20.6351,328737606.08,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-06,2.11,6.3,198.5782,234.0,241.5,13.1622,20.6364,313862601.28,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-07,2.22,6.3,183.7838,234.0,241.5,13.8484,20.6358,330225106.56,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-08,2.26,6.3,178.7611,234.0,241.5,14.0979,20.6358,336175108.48,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-09,2.24,6.3,181.25,234.0,241.5,13.9731,20.6358,333200107.52,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-12,2.26,6.3,178.7611,234.0,241.5,14.0979,20.6384,336175108.48,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-13,2.27,6.3,177.533,234.0,241.5,14.1603,20.6384,337662608.96,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-14,2.34,6.3,169.2308,234.0,241.5,14.5969,20.6364,348075112.32,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-15,2.31,6.3,172.7273,234.0,241.5,14.4098,20.6364,343612610.88,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-16,2.22,6.3,183.7838,234.0,241.5,13.8484,20.6364,330225106.56,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-19,2.14,6.3,194.3925,234.0,241.5,13.3493,20.6404,318325102.72,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-20,2.05,6.3,207.3171,234.0,241.5,12.7879,20.6384,304937598.4,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-21,2.02,6.3,211.8812,234.0,241.5,12.6008,20.6364,300475096.96,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-22,1.96,6.3,221.4286,234.0,241.5,12.2265,20.6364,291550094.08,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-23,1.92,6.3,228.125,234.0,241.5,11.977,20.6364,285600092.16,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-26,1.88,6.3,235.1064,234.0,241.5,11.7274,20.6404,279650090.24,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-27,1.93,6.3,226.4249,234.0,241.5,12.0393,20.6384,287087592.64,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-28,2.04,6.3,208.8235,234.0,241.5,12.7255,20.6364,303450097.92,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-29,1.98,6.3,218.1818,234.0,241.5,12.3512,20.6364,294525095.04,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-09-30,1.91,6.3,229.8429,234.0,241.5,11.9146,20.6364,284112591.68,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-10-03,1.94,6.3,224.7423,234.0,241.5,12.1017,20.6404,288575093.12,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-10-04,1.97,6.3,219.797,234.0,241.5,12.2889,20.6384,293037594.56,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-10-05,2.01,6.3,213.4328,234.0,241.5,12.5384,20.6364,298987596.48,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-10-06,1.99,6.3,216.5829,234.0,241.5,12.4136,20.6364,296012595.52,78.282,8.3827,1.0,1.0,3.0,1177.7058
2022-10-07,1.91,6.3,229.8429,234.0,241.5,11.9146,20.6364,284112591.68,78.282,8.3827,1.0,1.0,3.0,1177.7058
