date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-08-26,65.7,66.75,1.5982,106.2532,90.038,9.134,12.6714,818183978.1,-2.5849,25.6187,6.0,1.0,9.2536,29.0696,70.89047837301587,36.77496572547352,64.70005476190477,48.59403184196623,107.6654440984894,16.10602291993854
2022-08-29,64.2,66.75,3.972,106.2532,90.038,8.9254,12.6042,799503978.6,-2.5849,25.6187,6.0,1.0,9.2536,29.0696,70.76795515873015,36.89488770232904,63.52117301587301,48.247238119341056,107.6628428610592,15.273934896531957
2022-08-30,60.45,66.75,10.4218,106.2532,90.038,8.4041,12.6011,752803979.85,-2.5849,25.6187,6.0,1.0,9.2536,29.0696,70.6577136904762,36.992092802048944,62.77954285714286,48.3402058632348,107.64980649252514,14.439336993908055
2022-08-31,59.1,66.75,12.9442,106.2532,90.038,8.2164,12.5729,735991980.3,-2.5849,25.6187,6.0,1.0,9.2536,29.0696,70.55588273809525,37.080255014841896,62.02331428571428,48.36881549241542,107.63613775293716,13.654498793298856
2022-09-01,60.3,66.75,10.6965,106.2532,90.038,8.3832,12.5098,750935979.9,-2.5849,25.6187,6.0,1.0,9.2536,29.0696,70.44635833333334,37.175444683990506,61.22586111111111,48.38025682560364,107.62180301732384,12.84560428550747
2022-09-02,60.15,66.75,10.9726,106.2532,90.038,8.3624,12.5098,749067979.95,-2.5849,25.6187,6.0,1.0,9.2536,29.0696,70.33823888888888,37.26908507121986,60.4146373015873,48.358965150490654,107.60732396010874,12.055672151096644
2022-09-06,56.4,66.75,18.3511,106.2532,90.038,7.841,12.4056,702367981.2,-2.5849,25.6187,6.0,1.0,9.2536,29.0696,70.24390218253967,37.34045599861377,59.59844126984127,48.19254949028589,107.58435818115343,11.405891779555375
2022-09-07,57.0,67.9286,19.173,106.2532,90.038,7.8028,12.3363,709839981.0,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,70.14719484126985,37.40955557663506,58.82611904761905,48.05314883224165,107.55675041790492,10.772970215377406
2022-09-08,56.4,67.9286,20.4408,106.2532,90.038,7.7207,12.3363,702367981.2,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,70.04433075396825,37.47488687010445,58.17425476190476,48.01199893057182,107.5192176240727,10.162255831332937
2022-09-09,56.1,67.9286,21.0848,106.2532,90.038,7.6796,12.3289,698631981.3,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.95017956349207,37.53823684325014,57.50985,47.94080272209021,107.4884164067422,9.569047277909789
2022-09-12,57.15,67.9286,18.8602,106.2532,90.038,7.8233,12.11,711707980.95,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.85108134920635,37.607127221862925,56.891038095238095,47.9324110542033,107.45820857106928,8.958627041034795
2022-09-13,53.25,67.9286,27.5654,106.2532,90.038,7.2895,12.1,663139982.25,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.7736,37.654004098450216,55.683458730158726,46.71434086865464,107.42760409845022,8.969117861504088
2022-09-14,53.25,67.9286,27.5654,106.2532,90.038,7.2895,12.0901,663139982.25,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.711685515873,37.6977624802851,54.94044523809524,46.4076980568176,107.4094479961581,8.532747181277642
2022-09-15,54.9,67.9286,23.7315,106.2532,90.038,7.5153,12.0269,683687981.7,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.64625734126984,37.748959349185895,54.2238753968254,46.18469829153163,107.39521669045574,8.039177105293767
2022-09-16,52.05,67.9286,30.5064,106.2532,90.038,7.1252,11.9378,648195982.65,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.59886408730159,37.78312708124194,53.719614285714286,46.093226175711,107.38199116854354,7.626388110003283
2022-09-19,53.25,67.9286,27.5654,106.2532,90.038,7.2895,11.9318,663139982.25,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.5460873015873,37.823284851622,53.20851190476191,46.022747412039976,107.3693721532093,7.18576449272193
2022-09-20,51.0,67.9286,33.1933,106.2532,90.038,6.9815,11.8372,635119983.0,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.50189880952381,37.852767123861646,52.766173809523806,45.944465643117056,107.35466593338546,6.821708166406751
2022-09-21,49.35,67.9286,37.6466,106.2532,90.038,6.7556,11.7877,614571983.55,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.45446845238095,37.877717417401534,52.45535952380952,45.912970063996994,107.33218586978248,6.542389459812526
2022-09-22,48.3,67.9286,40.6389,106.2532,90.038,6.6119,11.7282,601495983.9,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.42086785714287,37.89578457493448,52.188762698412695,45.8830370919604,107.31665243207736,6.305725606452299
2022-09-23,47.1,67.9286,44.2221,106.2532,90.038,6.4476,11.7124,586551984.3,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.37800873015873,37.91207322266642,51.87993333333333,45.80396857420649,107.29008195282516,6.075964759126833
2022-09-26,46.2,67.9286,47.0316,106.2532,90.038,6.3244,11.6824,575343984.6,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.32466567460318,37.9245865126957,51.64749841269841,45.75324273110457,107.24925218729888,5.89425568159384
2022-09-27,45.75,67.9286,48.4778,106.2532,90.038,6.2628,11.6615,569739984.75,-0.1465,25.5663,7.0,1.0,9.2536,29.0696,69.2659621031746,37.9339287977698,51.40889206349206,45.69021348247382,107.1998909009444,5.718678581018239
2022-09-28,48.15,67.9286,41.0771,106.2532,90.038,6.5913,11.6467,599627983.95,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,69.17642003968254,37.94712293177864,51.16083650793651,45.66054430948051,107.12354297146118,5.500292198456002
2022-09-29,45.6,67.9286,48.9662,106.2532,90.038,6.2422,11.6298,567871984.8,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,69.1036246031746,37.950639101544496,50.93119444444444,45.59770111726144,107.05426370471908,5.333493327183
2022-09-30,48.0,67.9286,41.5179,106.2532,90.038,6.5708,11.5984,597759984.0,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,69.00938968253969,37.9600710579714,50.5952873015873,45.50912455218814,106.9694607405111,5.086162749399158
2022-10-03,47.1,67.9286,44.2221,106.2532,90.038,6.4476,11.567,586551984.3,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,68.92321349206348,37.966957752915214,50.33304523809523,45.449378638790144,106.89017124497867,4.883666599305087
2022-10-04,50.25,67.9286,35.1813,106.2532,90.038,6.8788,11.5326,625779983.25,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,68.80926488095238,37.98190038280684,50.03342380952381,45.42362656078184,106.79116526375924,4.609797248741977
2022-10-05,50.4,67.9286,34.779,106.2532,90.038,6.8993,11.4983,627647983.2,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,68.71663412698412,38.00789448947978,49.70870873015873,45.38495118693001,106.7245286164639,4.323757543228723
2022-10-06,50.7,67.9286,33.9815,106.2532,90.038,6.9153,11.3785,631383983.1,0.6189,25.4456,6.0,1.0,9.2536,29.2229,68.6205359126984,38.0344108044002,49.40195634920635,45.35938466185908,106.6549467170986,4.042571687347277
2022-10-07,52.95,67.9286,28.2882,106.2532,90.038,7.2222,11.3676,659403982.35,0.6189,25.4456,6.0,1.0,9.2536,29.2229,68.5259371031746,38.07537473395773,49.05714285714286,45.35339285580568,106.60131183713231,3.703750001337177
2022-10-10,53.25,67.9286,27.5654,106.2532,90.038,7.293,11.2845,663139982.25,-0.1464,25.5587,7.0,1.0,9.2536,29.0696,68.43587400793652,38.11853241903778,48.64227777777778,45.308630826285615,106.5544064269743,3.333646951492163
2022-10-11,53.4,67.9286,27.2071,106.2532,90.038,7.3135,11.2844,665007982.2,-0.1464,25.5587,7.0,1.0,9.2536,29.0696,68.34010714285714,38.161422974238505,48.24750793650794,45.27671493799825,106.50153011709564,2.970792998509687
2022-10-12,52.8,67.9286,28.6527,106.2532,90.038,7.2279,11.2843,657535982.4,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,68.23490376984127,38.19765670365248,47.89126507936508,45.25270428769963,106.43256047349377,2.638560791665448
2022-10-13,54.3,67.9286,25.0987,106.2532,90.038,7.4332,11.2654,676215981.9,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,68.11670476190476,38.238843854115714,47.609499206349206,45.28345047392499,106.35554861602049,2.326048732424219
2022-10-14,53.25,67.9286,27.5654,106.2532,90.038,7.2895,11.1716,663139982.25,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,68.01509841269842,38.27848211329536,47.395606349206346,45.31420650300982,106.29358052599378,2.081399846196525
2022-10-17,54.45,67.9286,24.7541,106.2532,90.038,7.4537,11.1657,678083981.85,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,67.91092182539683,38.32469358621927,46.807245238095234,45.12114883341287,106.2356154116161,1.6860964046823668
2022-10-18,54.75,67.9286,24.0705,106.2532,90.038,7.4948,11.1657,681819981.75,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,67.79410317460318,38.36847699920523,46.175957142857136,44.8757960090765,106.1625801738084,1.3001611337806338
2022-10-19,50.25,67.9286,35.1813,106.2532,90.038,6.8788,11.1657,625779983.25,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,67.69352003968254,38.38742555307195,45.64325317460317,44.60176030308006,106.08094559275447,1.041492871523111
2022-10-20,50.25,67.9286,35.1813,106.2532,90.038,6.8788,11.1026,625779983.25,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,67.59938075396825,38.4089007080487,45.05346190476191,44.240542952071415,106.00828146201695,0.8129189526904952
2022-10-21,52.35,67.9286,29.7585,106.2532,90.038,7.1663,11.1003,651931982.55,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,67.48226527777777,38.43415684381404,44.44250952380952,43.912191100634544,105.9164221215918,0.5303184231749754
2022-10-24,53.55,67.9286,26.8508,106.2532,90.038,7.3305,11.0951,666875982.15,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,67.37180813492063,38.470829014949885,43.82328650793651,43.60223746351826,105.84263714987053,0.221049044418244
2022-10-25,55.2,67.9286,23.0591,106.2532,90.038,7.5564,11.0944,687423981.6,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,67.26126071428571,38.51801831527023,43.02752063492064,43.05114483123243,105.77927902955594,-0.0236241963117933
2022-10-26,56.4,67.9286,20.4408,106.2532,90.038,7.7207,10.9852,702367981.2,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,67.13360396825396,38.56642880525988,42.18185,42.43061120237016,105.70003277351384,-0.2487612023701615
2022-10-27,54.9,67.9286,23.7315,106.2532,90.038,7.5153,10.8476,683687981.7,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,67.0015753968254,38.60093807815672,41.5572746031746,42.11472529208009,105.60251347498212,-0.5574506889054902
2022-10-28,56.4,67.9286,20.4408,106.2532,90.038,7.7207,10.7942,702367981.2,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,66.84949206349206,38.63313699087744,40.87546190476191,41.751225061637626,105.48262905436953,-0.8757631568757205
2022-10-31,56.4,67.9286,20.4408,106.2532,90.038,7.7207,10.7251,702367981.2,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,66.70464603174604,38.67006697046186,40.32830396825397,41.56176131207441,105.3747130022079,-1.23345734382044
2022-11-01,57.15,67.9286,18.8602,106.2532,90.038,7.8233,10.7251,711707980.95,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,66.5476986111111,38.70346137076592,39.77193492063492,41.374298550640255,105.251159981877,-1.6023636300053354
2022-11-02,54.6,67.9286,24.4114,106.2532,90.038,7.4743,10.7094,679951981.8,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,66.4085878968254,38.72870210542087,39.30789603174603,41.21451740535422,105.13729000224626,-1.9066213736081887
2022-11-03,53.4,67.9286,27.2071,106.2532,90.038,7.3429,10.6937,668001960.0,-0.1465,25.5622,7.0,1.0,9.2536,29.0696,66.26645813492064,38.74088533804489,38.794127777777774,40.95581891016079,105.00734347296552,-2.1616911323830124
2022-11-04,56.55,67.9286,20.1213,106.2532,90.038,8.1488,10.6372,707406570.0,0.1754,27.5778,7.0,1.0,10.094,28.5515,66.13816746031746,38.78648807807957,38.19463174603174,40.6686416071996,104.92465553839702,-2.4740098611678647
2022-11-07,57.0,67.9286,19.173,106.2532,90.038,8.4824,10.5568,713035800.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,66.00625853174604,38.83300256583822,37.31973412698412,39.86852552287592,104.83926109758426,-2.548791395891797
2022-11-08,56.85,67.9286,19.4874,106.2532,90.038,8.4601,10.5421,711159390.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,65.88943511904762,38.88427554695764,36.52260714285713,39.20220914051517,104.77371066600526,-2.67960199765804
2022-11-09,53.7,67.9286,26.4965,106.2532,90.038,7.9913,10.5398,671754780.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,65.77968492063493,38.9172965214022,35.64497301587301,38.156902923076046,104.69698144203711,-2.511929907203033
2022-11-10,58.35,67.9286,16.4158,106.2532,90.038,8.6833,10.512,729923490.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,65.64457797619048,38.970306070599136,34.75795555555555,37.27750508434964,104.6148840467896,-2.5195495287940872
2022-11-11,64.2,67.9286,5.8078,106.2532,90.038,9.5538,10.4843,803103480.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,65.49171547619048,39.053693252240045,33.90475476190476,36.690853494342726,104.54540872843052,-2.786098732437964
2022-11-14,61.2,67.9286,10.9944,106.2532,90.038,9.1074,10.4706,765575280.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,65.34977896825397,39.12158084688932,33.067449999999994,35.98808403496892,104.4713598151433,-2.920634034968927
2022-11-15,58.8,67.9286,15.5248,106.2532,90.038,8.7503,10.4675,735552720.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,65.21955753968254,39.17805282030718,32.29226587301587,35.29350069063101,104.39761035998971,-3.001234817615135
2022-11-16,52.8,67.9286,28.6527,106.2532,90.038,7.8574,10.4651,660496320.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,65.10859761904763,39.20230724668834,31.55893333333333,34.38266872097315,104.31090486573598,-2.823735387639818
2022-11-17,51.45,67.9286,32.0284,106.2532,90.038,7.6565,10.4547,643608630.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,65.01705734126983,39.22561857485345,30.90174761904762,33.55974815181753,104.24267591612328,-2.658000532769911
2022-11-18,52.35,67.9286,29.7585,106.2532,90.038,7.7904,10.4291,654867090.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,64.91171607142857,39.24891421065213,30.213364285714285,32.66772297881719,104.16063028208067,-2.454358693102904
2022-11-21,50.4,67.9286,34.779,106.2532,90.038,7.5002,10.4047,630473760.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,64.81969742063492,39.26511532010404,29.415625396825394,31.2789021271044,104.08481274073895,-1.863276730279008
2022-11-22,51.45,67.9286,32.0284,106.2532,90.038,7.6565,10.3824,643608630.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,64.71128373015873,39.280098465821176,28.49690158730159,29.419009673486023,103.9913821959799,-0.9221080861844336
2022-11-23,49.2,67.9286,38.0663,106.2532,90.038,7.3216,10.3602,615462480.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,64.60969642857143,39.28267469557462,27.665883333333333,27.58694369355452,103.89237112414604,0.0789396397788202
2022-11-25,48.6,67.9286,39.7708,106.2532,90.038,7.2324,10.2664,607956840.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,64.51509126984126,39.28496971838489,26.84839285714286,25.603474845929338,103.80006098822616,1.244918011213521
2022-11-28,46.5,67.9286,46.083,106.2532,90.038,6.9198,10.2534,581687100.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,64.42827083333333,39.27724051339328,26.323826984126985,24.494300764618977,103.7055113467266,1.829526219508008
2022-11-29,43.65,67.9286,55.6211,106.2532,90.038,6.4957,10.25,546035310.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,64.36732976190476,39.26700890728374,25.845926190476188,23.291777584613342,103.6343386691885,2.554148605862842
2022-11-30,42.0,67.9286,61.7348,106.2532,90.038,6.2502,10.2467,525394800.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,64.30949623015873,39.24933949218851,25.45032380952381,22.222727743967365,103.55883572234724,3.227596065556444
2022-12-01,43.2,67.9286,57.2421,106.2532,90.038,6.4288,10.2258,540406080.0,-1.1066,26.6265,7.0,1.0,10.094,28.5515,64.24458809523809,39.23388980759152,25.06953333333333,21.233968625220022,103.4784779028296,3.8355647081133055
2022-12-02,45.75,67.9286,48.4778,106.2532,90.038,4.7867,10.213,572305050.0,0.4427,29.2573,7.0,1.0,10.094,28.5515,64.1797496031746,39.23288808934964,24.605724603174604,20.03634648790788,103.41263769252424,4.569378115266723
2022-12-05,44.55,67.9286,52.4772,106.2532,90.038,4.6612,10.2036,557293770.0,0.4427,29.2573,7.0,1.0,10.094,28.5515,64.11863511904762,39.22706753374887,24.136649206349205,18.62607771287096,103.34570265279648,5.5105714934782455
2022-12-06,43.65,67.9286,55.6211,106.2532,90.038,4.567,10.2004,546035310.0,0.4427,29.2573,7.0,1.0,10.094,28.5515,64.07065515873016,39.22263391592688,23.734044444444446,17.33857517724331,103.29328907465704,6.395469267201136
2022-12-07,43.65,67.9286,55.6211,106.2532,90.038,4.567,10.1973,546035310.0,0.4427,29.2573,7.0,1.0,10.094,28.5515,64.02144087301588,39.21763350223827,23.39036507936508,16.229982309907793,103.23907437525416,7.160382769457286
2022-12-08,43.5,67.9286,56.1577,106.2532,90.038,4.5513,10.1479,544158900.0,0.4427,29.2573,7.0,1.0,10.094,28.5515,63.972048214285714,39.21181810571253,23.566988888888893,16.4646993710904,103.18386631999824,7.102289517798493
2022-12-09,42.0,67.9286,61.7348,106.2532,90.038,4.3944,10.1345,525394800.0,0.4427,29.2573,7.0,1.0,10.094,28.5515,63.91878035714286,39.196552545734285,23.72705634920635,16.736874010761635,103.11533290287714,6.990182338444715
2022-12-12,40.65,66.2143,62.8888,106.2532,90.038,4.2531,10.1282,508507110.0,0.4427,28.847,7.0,1.0,10.094,28.5515,63.87247936507936,39.18393212996518,23.843118253968253,16.957642094959223,103.05641149504454,6.885476159009031
2022-12-13,41.55,66.2143,59.3605,106.2532,90.038,4.3473,10.1216,519765570.0,0.4427,28.847,7.0,1.0,10.094,28.5515,63.8180748015873,39.17109595814125,23.967162698412697,17.16023891578629,102.98917075972857,6.806923782626406
2022-12-14,41.1,66.2143,61.1054,106.2532,90.038,4.3001,10.115,514136340.0,0.4729,28.847,7.0,1.0,10.094,28.5515,63.78583015873016,39.16661772325898,24.13561031746032,17.419907739921054,102.95244788198914,6.715702577539265
2022-12-15,40.5,66.2143,63.4921,106.2532,90.038,4.2373,10.1109,506630700.0,0.4729,28.847,7.0,1.0,10.094,28.5515,63.77340515873016,39.16571383717627,24.281883333333333,17.67257409410606,102.93911899590644,6.609309239227272
2022-12-16,39.9,66.2143,65.9506,106.2532,90.038,4.1745,10.0864,499125060.0,0.4729,28.847,7.0,1.0,10.094,28.5515,63.75117261904762,39.161282259139895,24.523977777777777,18.032022267439967,102.91245487818752,6.49195551033781
2022-12-19,36.6,66.2143,80.9134,106.2532,90.038,3.8293,10.0258,457844040.0,0.4729,28.847,7.0,1.0,10.094,28.5515,63.78393313492064,39.168733463177965,24.94340634920635,18.716685109866752,102.9526665980986,6.2267212393395965
2022-12-20,36.6,66.2143,80.9134,106.2532,90.038,3.8293,10.0138,457844040.0,0.4729,28.847,7.0,1.0,10.094,28.5515,63.81182261904762,39.17592963713336,25.407831746031743,19.36765561843695,102.98775225618098,6.040176127594798
2022-12-21,37.2,66.2143,77.9954,106.2532,90.038,3.8921,10.0027,465349680.0,0.4729,28.847,7.0,1.0,10.094,28.5515,63.83214722222222,39.18063469873553,25.923820634920634,19.892860010552496,103.01278192095776,6.030960624368138
2022-12-22,34.5,66.2143,91.9255,106.2532,90.038,3.6096,10.0025,431574300.0,0.4729,28.847,7.0,1.0,10.094,28.5515,63.88153253968254,39.20036163403343,26.521441269841272,20.724959476845083,103.08189417371597,5.79648179299619
2022-12-23,32.25,66.2143,105.3157,106.2532,90.038,3.3742,10.0,403428150.0,0.4729,28.847,7.0,1.0,10.094,28.5515,63.95354662698412,39.24313637767031,27.262797619047618,21.83870534764049,103.19668300465445,5.4240922714071225
2022-12-27,30.45,66.2143,117.4525,106.2532,90.038,3.1858,9.959,380911230.0,0.4729,28.847,7.0,1.0,10.094,28.5515,64.0485509920635,39.31465534220037,28.06071111111111,23.248746250439883,103.36320633426386,4.811964860671228
2022-12-28,31.05,66.2143,113.2506,106.2532,90.038,3.2486,9.9509,388416870.0,0.4729,28.847,7.0,1.0,10.094,28.5515,64.13918293650794,39.375398638134136,28.811216666666667,24.439558675085493,103.51458157464208,4.3716579915811735
2022-12-29,33.0,66.2143,100.6494,106.2532,90.038,3.4526,9.94,412810200.0,0.4729,28.847,7.0,1.0,10.094,28.5515,64.19716071428572,39.40765285804856,29.42205158730159,25.258492240356382,103.60481357233428,4.163559346945206
2022-12-30,33.9,66.2143,95.3224,106.2532,90.038,3.5468,9.9316,424068660.0,0.4729,28.847,7.0,1.0,10.094,28.5515,64.23869166666667,39.42944077038374,29.97752063492064,25.92854643587559,103.66813243705042,4.048974199045045
2023-01-03,32.85,66.2143,101.5656,106.2532,90.038,3.4369,9.8997,410933790.0,0.4729,28.847,7.0,1.0,10.094,28.5515,64.28399444444443,39.45923282823114,30.62809761904762,26.683309126744007,103.74322727267555,3.944788492303612
2023-01-04,35.1,66.2143,88.6447,106.2532,90.038,3.6723,9.8966,439079940.0,0.4729,28.847,7.0,1.0,10.094,28.5515,64.32685257936508,39.47396455167599,31.168826984126984,27.16271550947017,103.80081713104109,4.006111474656809
2023-01-05,35.85,66.2143,84.6982,106.2532,90.038,3.7508,9.8933,448461990.0,0.4729,28.847,7.0,1.0,10.094,28.5515,64.36777916666666,39.48439061915087,31.68553571428571,27.557124733047523,103.85216978581754,4.128410981238186
2023-01-06,36.3,66.2143,82.4085,106.2532,90.038,3.7979,9.8878,454091220.0,0.4729,28.847,7.0,1.0,10.094,28.5515,64.39580615079365,39.49218777036673,32.15929047619048,27.912501331827887,103.8879939211604,4.246789144362591
2023-01-09,35.4,66.2143,87.046,106.2532,90.038,3.7037,9.8768,442832760.0,0.4729,28.847,7.0,1.0,10.094,28.5515,64.45224226190477,39.50421389006807,32.628834126984124,28.3344250616562,103.95645615197284,4.294409065327926
2023-01-10,36.3,66.2143,82.4085,106.2532,90.038,3.7979,9.8714,454091220.0,0.4729,28.847,7.0,1.0,10.094,28.5515,64.50946964285714,39.509303090459966,33.07574761904762,28.67265523235089,104.0187727333171,4.403092386696727
2023-01-11,34.8,66.2143,90.271,106.2532,90.038,3.641,9.8659,435327120.0,0.4729,28.847,7.0,1.0,10.094,28.5515,64.57465555555555,39.52467801010573,33.57088650793651,29.117498758143373,104.09933356566128,4.453387749793134
2023-01-12,36.15,66.2143,83.1654,106.2532,90.038,3.7822,9.8659,452214810.0,0.4729,28.847,7.0,1.0,10.094,28.5515,64.63050277777778,39.53103339000944,33.97391507936508,29.45047801306381,104.16153616778722,4.523437066301263
