date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-08-03,23.07,25.7143,11.4621,22.6911,22.3429,4.6085,3.7228,839494230.0,11.1238,32.3998,3.0,6.0,21.0,16.8984,21.72207380952381,23.821485062741623,6.239477777777777,9.50575678423025,45.54355887226544,-3.266279006452473
2009-08-04,23.24,25.7143,10.6467,22.8583,22.3554,4.6425,3.7327,845680360.0,11.1238,32.3998,3.0,6.0,21.0,16.8984,21.71610218253968,23.823888123112905,6.209200793650793,9.48541251199106,45.53999030565259,-3.276211718340268
2009-08-05,22.77,25.7143,12.9306,22.396,22.3679,4.5486,3.734,828577530.0,11.1238,32.3998,3.0,6.0,21.0,16.8984,21.712600992063493,23.82505161116449,6.236002380952381,9.499698103670005,45.53765260322798,-3.263695722717624
2009-08-06,21.67,25.7143,18.6631,21.3141,22.3679,4.3288,3.7358,788549630.0,11.1238,32.3998,3.0,6.0,21.0,16.8984,21.72047380952381,23.823383674954417,6.339742063492063,9.563762812962988,45.543857484478224,-3.2240207494709248
2009-08-07,21.68,25.7143,18.6084,21.3239,22.3679,4.3308,3.7448,788913520.0,11.1238,32.3998,3.0,6.0,21.0,16.8984,21.72945515873016,23.821351362166983,6.473446031746032,9.61686182519544,45.55080652089714,-3.143415793449408
2009-08-10,21.62,25.7143,18.9376,21.2649,22.396,4.3189,3.7622,786730180.0,11.1238,32.3998,3.0,6.0,21.0,16.8984,21.728708730158733,23.821433099705427,6.603976984126985,9.673820324683692,45.55014182986416,-3.069843340556708
2009-08-11,21.37,25.7143,20.329,21.019,22.382,4.2689,3.7622,777632930.0,11.1238,32.3998,3.0,6.0,21.0,16.8984,21.7350130952381,23.82063979304101,6.697412698412698,9.74938579500446,45.55565288827911,-3.0519730965917606
2009-08-12,21.86,25.7857,17.9584,21.3623,22.3679,4.3586,3.7635,795463540.0,11.1125,32.3039,3.0,6.0,21.0,16.8984,21.7414876984127,23.8191659562183,6.739016666666666,9.78639061594198,45.560653654631,-3.0473739492753147
2009-08-13,22.69,25.7857,13.6435,22.1734,22.3679,4.524,3.7656,825666410.0,11.1125,32.3039,3.0,6.0,21.0,16.8984,21.73891071428572,23.81997326409064,6.753294444444444,9.795207156680563,45.55888397837636,-3.0419127122361207
2009-08-14,22.91,25.7857,12.5522,22.3884,22.3884,4.5679,3.767,833671990.0,11.1125,32.3039,3.0,6.0,21.0,16.8984,21.73684007936508,23.82072788725795,6.771296825396825,9.803828517691803,45.55756796662303,-3.03253169229498
2009-08-17,22.5,25.7857,14.6031,21.9877,22.396,4.4862,3.7739,818752500.0,11.1125,32.3039,3.0,6.0,21.0,16.8984,21.73191845238096,23.8219474279096,6.749495238095238,9.783147908904086,45.55386588029056,-3.033652670808848
2009-08-18,22.79,25.7857,13.1448,22.2711,22.3922,4.544,3.774,829305310.0,11.1125,32.3039,3.0,6.0,21.0,16.8984,21.72642896825397,23.823610059043578,6.698014285714286,9.731750260788218,45.55003902729754,-3.033735975073932
2009-08-19,23.44,25.7857,10.0073,22.9063,22.396,4.6736,3.779,852958160.0,11.1125,32.3039,3.0,6.0,21.0,16.8984,21.721875595238096,23.82563410415825,6.606633333333333,9.64511889178341,45.54750969939634,-3.038485558450077
2009-08-20,23.31,25.7857,10.6208,22.7792,22.4114,4.6477,3.7896,848227590.0,11.1125,32.3039,3.0,6.0,21.0,16.8984,21.720568253968253,23.826226287997507,6.499103968253968,9.522496382754962,45.54679454196576,-3.0233924145009947
2009-08-21,23.55,25.7857,9.4934,23.0138,22.4254,4.6955,3.8,856960950.0,11.1125,32.3039,3.0,6.0,21.0,16.8984,21.718906349206343,23.82705149941272,6.351446031746032,9.327136987656038,45.54595784861907,-2.9756909559100064
2009-08-24,23.28,25.7857,10.7633,22.7499,22.4482,4.6417,3.806,847135920.0,11.1125,32.3039,3.0,6.0,21.0,16.8984,21.71843869047619,23.827264631758307,6.26985873015873,9.242168885392667,45.5457033222345,-2.972310155233939
2009-08-25,23.02,25.7857,12.0143,22.4958,22.4488,4.5898,3.8063,837674780.0,11.1125,32.3039,3.0,6.0,21.0,16.8984,21.723737103174603,23.82480424242293,6.19516746031746,9.156338115459144,45.54854134559754,-2.961170655141684
2009-08-26,23.35,25.7857,10.4313,22.8183,22.4494,4.6556,3.8081,849683150.0,11.1125,32.3039,3.0,6.0,21.0,16.8984,21.725786706349204,23.82378621196641,6.086134126984127,9.021390681034894,45.54957291831562,-2.935256554050768
2009-08-27,22.54,25.7857,14.3997,22.0268,22.4494,4.4941,3.8106,820208060.0,11.1125,32.3039,3.0,6.0,21.0,16.8984,21.73516904761905,23.81996015518888,6.051211111111112,8.98020291433288,45.55512920280793,-2.928991803221768
2009-08-28,22.51,26.0,15.5042,21.8268,22.4494,4.4764,3.8148,819116390.0,11.1017,32.2433,3.0,6.0,21.0,16.8984,21.7497382936508,23.81388615723531,5.995776984126984,8.899114445832419,45.5636244508861,-2.903337461705436
2009-08-31,22.53,26.0,15.4017,21.8462,22.4518,4.4804,3.8259,819844170.0,11.1017,32.2433,3.0,6.0,21.0,16.8984,21.764525396825395,23.807612657473666,5.832088095238095,8.524097959236174,45.57213805429906,-2.692009863998079
2009-09-01,21.87,26.0,18.8843,21.2062,22.4506,4.3491,3.8322,795827430.0,11.1017,32.2433,3.0,6.0,21.0,16.8984,21.787268253968254,23.7993576935578,5.732024603174603,8.291288398039656,45.58662594752605,-2.5592637948650534
2009-09-02,22.23,26.0,16.9591,21.5553,22.4494,4.4207,3.8342,808927470.0,11.1017,32.2433,3.0,6.0,21.0,16.8984,21.807741071428573,23.79073888245426,5.642771428571429,8.105895029637031,45.59847995388283,-2.463123601065602
2009-09-03,22.72,26.0,14.4366,22.0304,22.4494,4.5181,3.8364,826758080.0,11.1017,32.2433,3.0,6.0,21.0,16.8984,21.82584246031746,23.78163309905764,5.605219841269841,8.053526438315103,45.60747555937509,-2.4483065970452618
2009-09-04,23.04,26.0,12.8472,22.3407,22.4482,4.5818,3.8375,838402560.0,11.1017,32.2433,3.0,6.0,21.0,16.8984,21.841686507936505,23.7729671479768,5.561601587301587,7.998681879259521,45.6146536559133,-2.4370802919579333
2009-09-08,23.53,26.0,10.4972,22.8159,22.4456,4.6792,3.8448,856233170.0,11.1017,32.2433,3.0,6.0,21.0,16.8984,21.849951587301582,23.76828774084009,5.588876984126985,8.009685973161695,45.61823932814168,-2.4208089890347093
2009-09-09,23.48,26.0,10.7325,22.7674,22.4456,4.6693,3.8459,854413720.0,11.1017,32.2433,3.0,6.0,21.0,16.8984,21.86405,23.759562834228205,5.625637301587301,8.022672024743043,45.62361283422821,-2.397034723155742
2009-09-10,23.77,26.0,9.3816,23.0486,22.4456,4.7271,3.8532,864966530.0,11.1133,32.2433,3.0,6.0,21.0,16.8984,21.882121626984127,23.74656859696421,5.659498412698413,8.029500826875518,45.62869022394833,-2.370002414177105
2009-09-11,23.76,26.0,9.4276,23.0389,22.4456,4.7251,3.8597,864602640.0,11.1133,32.2433,3.0,6.0,21.0,16.8984,21.89799146825397,23.735542834205003,5.675707142857143,8.035071890885964,45.63353430245897,-2.3593647480288213
2009-09-14,23.31,26.0,11.5401,22.6025,22.4254,4.6356,3.8699,848227590.0,11.1133,32.2433,3.0,6.0,21.0,16.8984,21.90954246031746,23.72906901412024,5.688020634920635,8.042919117268802,45.6386114744377,-2.354898482348167
2009-09-15,23.2,26.0,12.069,22.4959,22.4355,4.6138,3.8706,844224800.0,11.1133,32.2433,3.0,6.0,21.0,16.8984,21.91644841269841,23.72569065375697,5.723508730158731,8.061255779125258,45.642139066455385,-2.337747048966527
2009-09-16,24.15,26.5714,10.0265,22.5701,22.4456,4.7381,3.8712,878794350.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,21.921303571428574,23.72300116930139,5.8063119047619045,8.051361606472184,45.644304740729964,-2.24504970171028
2009-09-17,23.79,26.5714,11.6915,22.2336,22.4254,4.6674,3.8725,865694310.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,21.941009523809523,23.71034190223212,5.885596031746032,8.059800757948135,45.65135142604164,-2.174204726202104
2009-09-18,25.0,26.5714,6.2856,23.3645,22.4254,4.9048,3.8771,909725000.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,21.93277321428572,23.71506663969356,5.8818817460317465,8.05950537749193,45.64783985397927,-2.177623631460184
2009-09-21,24.61,26.5714,7.9699,23.0,22.4114,4.8283,3.8891,895533290.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,21.9565496031746,23.695000312497665,5.946410317460318,8.043270845269971,45.65154991567226,-2.0968605278096533
2009-09-22,24.62,26.5714,7.9261,23.0093,22.4184,4.8303,3.8892,895897180.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,21.96370218253968,23.69020992147588,5.941263492063492,8.041782980813005,45.65391210401555,-2.100519488749513
2009-09-23,24.34,26.5714,9.1676,22.7477,22.4254,4.7753,3.8894,885708260.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,21.972821230158733,23.68438573905827,5.928373015873016,8.03524476040296,45.657206969217,-2.1068717445299443
2009-09-24,23.46,26.5714,13.2626,21.9252,22.4114,4.6027,3.8954,853685940.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,21.990974206349208,23.674174167220496,6.004361904761905,8.059125930738045,45.66514837356971,-2.05476402597614
2009-09-25,22.95,26.5714,15.7795,21.4486,22.396,4.5026,3.8964,835127550.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,22.012378769841263,23.66364844323999,6.077915873015873,8.10594996052056,45.676027213081255,-2.028034087504687
2009-09-28,24.17,26.5714,9.9355,22.5888,22.3884,4.742,3.901,879522130.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,22.02796349206349,23.65307970696149,6.068213492063491,8.10055056632904,45.68104319902498,-2.0323370742655493
2009-09-29,23.76,26.5714,11.8325,22.2056,22.3781,4.6615,3.9032,864602640.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,22.050101785714286,23.63827124056835,6.09462619047619,8.113972413186145,45.68837302628263,-2.019346222709955
2009-09-30,23.45,26.5714,13.3109,21.9159,22.3679,4.6007,3.9055,853322050.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,22.072946825396823,23.624218446831385,6.149657142857143,8.139376798673583,45.69716527222821,-1.98971965581644
2009-10-01,21.45,26.5714,23.876,20.0467,22.3429,4.2083,3.9077,780544050.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,22.12321468253968,23.60098999872302,6.35721746031746,8.255410353721368,45.72420468126271,-1.898192893403908
2009-10-02,21.08,26.5714,26.0503,19.7009,22.3407,4.1358,3.9078,767080120.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,22.177947023809526,23.57799101741637,6.579773809523809,8.40516292453786,45.755938041225896,-1.825389115014051
2009-10-05,21.01,26.5714,26.4703,19.6355,22.3017,4.122,3.9087,764532890.0,11.4894,31.7244,3.0,6.0,21.0,16.8984,22.21177738095238,23.571880354088844,6.792761111111112,8.566220884492349,45.78365773504122,-1.7734597733812372
2009-10-06,21.56,26.5714,23.244,20.1251,22.2957,4.2269,3.9106,784546840.0,11.4849,31.6964,3.0,6.0,21.0,16.8984,22.24578253968254,23.560958526104155,6.954510317460318,8.683052905818899,45.806741065786696,-1.7285425883585814
2009-10-07,21.97,26.5714,20.944,20.5078,22.2898,4.3073,3.9124,799466330.0,11.4849,31.6964,3.0,6.0,21.0,16.8984,22.269296428571423,23.55371847326026,7.096003174603175,8.76487276086009,45.82301490183168,-1.668869586256915
2009-10-08,21.32,26.5714,24.6313,19.8751,22.2857,4.1789,3.9175,775813480.0,11.4762,31.6104,3.0,6.0,21.0,16.8984,22.30132023809524,23.54591930605606,7.33484365079365,8.829702053369452,45.8472395441513,-1.4948584025758018
2009-10-09,21.67,26.5714,22.6184,20.2278,22.2812,4.2491,3.9194,788549630.0,11.4634,31.4567,3.0,6.0,21.0,16.8984,22.328708928571427,23.53822731831705,7.519596031746031,8.90429880622958,45.866936246888486,-1.3847027744835492
2009-10-12,21.3,26.5714,24.7484,19.8824,22.2711,4.1765,3.9258,775085700.0,11.4634,31.4567,3.0,6.0,21.0,16.8984,22.35418234126984,23.53387606456049,7.694780158730159,9.024550423293151,45.888058405830336,-1.329770264562992
2009-10-13,21.36,26.5714,24.3979,19.9384,22.2694,4.1883,3.926,777269040.0,11.4634,31.4567,3.0,6.0,21.0,16.8984,22.38230992063492,23.52781737392435,7.847307142857142,9.1433254547274,45.91012729455928,-1.2960183118702575
2009-10-14,22.23,26.5714,19.5295,20.7505,22.2676,4.3589,3.926,808927470.0,11.4634,31.4567,3.0,6.0,21.0,16.8984,22.39887638888889,23.52285290479568,7.981707142857142,9.189847447309775,45.92172929368456,-1.2081403044526349
2009-10-15,22.28,26.5714,19.2612,20.7972,22.2621,4.3687,3.926,810746920.0,11.4634,31.4567,3.0,6.0,21.0,16.8984,22.42295059523809,23.51339981547089,8.122246825396825,9.226082415167737,45.93635041070899,-1.1038355897709096
2009-10-16,21.92,26.5714,21.2199,20.4611,22.2336,4.2981,3.9261,797646880.0,11.4634,31.4567,3.0,6.0,21.0,16.8984,22.45276488095238,23.50230434184437,8.27256746031746,9.284239672346368,45.95506922279675,-1.011672212028909
2009-10-19,22.16,26.5714,19.907,20.6197,22.2227,4.3403,3.9303,806380240.0,11.4593,31.4446,3.0,6.0,21.0,16.8984,22.482566865079363,23.489505282406444,8.459599206349207,9.279322567959197,45.97207214748581,-0.8197233616099897
2009-10-20,22.18,26.5714,19.7989,20.6383,22.2127,4.3442,3.9324,807108020.0,11.4593,31.4446,3.0,6.0,21.0,16.8984,22.494344841269843,23.486662665590654,8.655558730158731,9.2557893403621,45.98100750686049,-0.6002306102033703
2009-10-21,21.48,26.5714,23.703,19.987,22.2092,4.2071,3.9346,781635720.0,11.4593,31.4446,3.0,6.0,21.0,16.8984,22.5160132936508,23.482721877213187,8.860455555555555,9.301121141596129,45.99873517086398,-0.4406655860405717
2009-10-22,22.0,26.5714,20.7791,20.4708,22.2036,4.4106,3.94,819434000.0,11.4593,31.4446,3.0,6.0,21.0,16.8984,22.533984126984127,23.477910057731137,9.056394444444445,9.289998663356547,46.01189418471526,-0.2336042189121041
2009-10-23,20.73,26.5714,28.1785,19.1007,22.1998,4.0536,3.9468,772130310.0,10.708,28.7842,7.0,6.0,21.0,19.0177,22.56199404761905,23.47620297066129,9.27563492063492,9.4128935578667,46.03819701828034,-0.1372586372317776
2009-10-26,20.31,26.5714,30.8291,18.7137,22.1735,3.9715,3.9472,756486570.0,10.708,28.7842,7.0,6.0,21.0,19.0177,22.58855297619048,23.47797236748059,9.529198412698412,9.559792571849826,46.06652534367106,-0.0305941591514145
2009-10-27,20.29,26.5714,30.9581,18.6953,22.1734,3.9675,3.9479,755741630.0,10.708,28.7842,7.0,6.0,21.0,19.0177,22.61907638888889,23.478835222380603,9.651365873015871,9.73430660647299,46.097911611269495,-0.0829407334571161
2009-10-28,19.55,26.5714,35.9151,18.0135,22.1715,3.8228,3.9472,728178850.0,10.708,28.7842,7.0,6.0,21.0,19.0177,22.664368849206348,23.48242953860754,9.814857936507936,9.999571410066244,46.14679838781389,-0.1847134735583075
2009-10-29,20.2,26.5714,31.5416,18.6124,22.164,3.9499,3.9486,752389400.0,10.708,28.7842,7.0,6.0,21.0,19.0177,22.698459325396826,23.482821392214365,9.92701746031746,10.163352293861037,46.18128071761119,-0.2363348335435766
2009-10-30,19.99,26.5714,32.9235,18.4189,22.132,3.9089,3.9486,744567530.0,10.708,28.7842,7.0,6.0,21.0,19.0177,22.723082341269844,23.48703169137548,10.094587301587303,10.366666546457216,46.21011403264532,-0.2720792448699125
2009-11-02,19.49,26.5714,36.3335,17.9582,22.094,3.8111,3.9499,725944030.0,10.708,28.7842,7.0,6.0,21.0,19.0177,22.754580357142856,23.49463226685836,10.276003968253969,10.623136390873547,46.24921262400122,-0.3471324226195804
2009-11-03,19.75,26.5714,34.5387,18.1977,22.0887,3.862,3.9492,735628250.0,10.708,28.7842,7.0,6.0,21.0,19.0177,22.77897976190476,23.500482969039563,10.44317619047619,10.837454285935712,46.27946273094432,-0.3942780954595211
2009-11-04,19.17,26.5714,38.6093,17.6633,22.0871,3.7485,3.9486,714024990.0,10.708,28.7842,7.0,6.0,21.0,19.0177,22.81768591269841,23.510476805025085,10.592499206349206,11.093916841371994,46.3281627177235,-0.5014176350227881
2009-11-05,19.39,26.5714,37.0366,17.7418,22.087,3.7667,3.9486,722219330.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.846859722222224,23.518995368279363,10.70543253968254,11.289947139432076,46.36585509050158,-0.584514599749534
2009-11-06,19.35,26.5714,37.3199,17.7052,22.0814,3.7589,3.9486,720729450.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.867363492063493,23.527114154667085,10.80497777777778,11.46889008547122,46.39447764673058,-0.6639123076934403
2009-11-09,20.01,26.5714,32.7906,18.3091,22.0411,3.8871,3.9499,745312470.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.869572023809525,23.5279950497577,10.875007142857145,11.576335670282994,46.39756707356722,-0.7013285274258507
2009-11-10,19.96,26.5714,33.1232,18.2633,22.0394,3.8774,3.9492,743450120.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.869672222222224,23.52803869558313,10.93592142857143,11.673417967040114,46.39771091780536,-0.7374965384686849
2009-11-11,20.6,26.5714,28.9874,18.8489,22.0377,4.0018,3.9499,767288200.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.85792003968254,23.52349122798689,11.031642857142858,11.771966782001488,46.38141126766944,-0.7403239248586289
2009-11-12,20.0,26.5714,32.857,18.2999,22.0304,3.8852,3.9499,744940000.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.8572253968254,23.523190178956128,11.19240873015873,11.930810060457802,46.38041557578153,-0.7384013302990713
2009-11-13,20.53,26.5714,29.4272,18.7849,22.0268,3.9882,3.9535,764680910.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.84905654761905,23.52018619911312,11.365346031746032,12.036320919195452,46.36924274673217,-0.6709748874494199
2009-11-16,22.66,26.5714,17.2613,20.7338,22.0211,4.4019,3.9592,844017020.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.813351984126985,23.514971976184697,11.465977777777775,12.032155620056622,46.32832396031168,-0.5661778422788455
2009-11-17,22.39,26.5714,18.6753,20.4868,22.0118,4.3495,3.9606,833960330.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.7833123015873,23.510559408220026,11.562250793650795,12.040991852293454,46.29387170980732,-0.4787410586426581
2009-11-18,22.45,26.5714,18.3581,20.5417,22.0025,4.3611,3.9619,836195150.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.74487896825397,23.501910605226502,11.63127857142857,12.054925141193332,46.24678957348048,-0.4236465697647631
2009-11-19,21.75,26.5714,22.1674,19.9012,21.9951,4.2252,3.9624,810122250.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.705771825396823,23.48640441601406,11.738643650793652,12.088261612837362,46.19217624141088,-0.3496179620437107
2009-11-20,21.76,26.5714,22.1112,19.9103,21.9868,4.2271,3.9634,810494720.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.662871428571428,23.46765937502003,11.883513492063493,12.10242728798048,46.130530803591455,-0.218913795916988
2009-11-23,22.58,26.5714,17.6767,20.6606,21.9796,4.3864,3.9668,841037260.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.6116378968254,23.45026169481782,11.99724523809524,12.08888543894495,46.06189959164322,-0.0916402008497101
2009-11-24,22.17,26.5714,19.853,20.2855,21.9738,4.3067,3.9675,825765990.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.56595634920635,23.433125726302315,12.12532380952381,12.085924351392682,45.99908207550867,0.0393994581311272
2009-11-25,22.32,26.5714,19.0475,20.4227,21.9548,4.3359,3.9695,831353040.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.52335853174603,23.419939211714546,12.270857142857144,12.057741416782276,45.943297743460576,0.2131157260748679
2009-11-27,21.78,26.5714,21.9991,19.9286,21.9358,4.231,3.9715,811239660.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.49855972222222,23.413851104447925,12.464501587301587,12.016095194469608,45.91241082667014,0.4484063928319806
2009-11-30,21.5,26.5714,23.5879,19.6724,21.9159,4.1766,3.9777,800810500.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.47960396825397,23.409084246241218,12.618934920634922,12.033143335174268,45.88868821449519,0.5857915854606546
2009-12-01,23.05,26.5714,15.2772,21.0907,21.9105,4.4777,3.9818,858543350.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.43349781746032,23.40032145477864,12.68013253968254,12.0268475272538,45.83381927223896,0.6532850124287393
2009-12-02,23.86,26.5714,11.3638,21.8318,21.9051,4.635,3.9858,888713420.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.374491468253968,23.39064401168168,12.752538095238096,11.990904251792491,45.76513547993564,0.7616338434456047
2009-12-03,23.8,26.5714,11.6445,21.7769,21.8944,4.6234,3.9882,886478600.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.313325396825395,23.378288067475665,12.815060317460317,11.964184225108324,45.69161346430106,0.850876092351994
2009-12-04,24.1,26.5714,10.2548,22.0514,21.8944,4.6817,3.9903,897652700.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.26248234126984,23.376589715708462,12.861607142857142,11.942532942582435,45.63907205697831,0.9190742002747072
2009-12-07,24.18,26.5714,9.89,22.1246,21.8857,4.6972,3.9995,900632460.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.233170436507933,23.382834694570665,12.967396031746032,11.855702138062608,45.6160051310786,1.1116938936834249
2009-12-08,23.84,26.5714,11.4572,21.8135,21.8783,4.6312,3.9995,887968480.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.206734523809523,23.387479804621307,13.076472222222224,11.777202536240106,45.59421432843083,1.299269685982118
2009-12-09,23.72,26.5714,12.0211,21.7037,21.8673,4.6078,4.0004,883498840.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.18327361111111,23.39176304695839,13.218303968253968,11.654421175237418,45.5750366580695,1.5638827930165498
2009-12-10,23.17,26.5714,14.6802,21.2005,21.8567,4.501,4.0013,863012990.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.1742882936508,23.39377756587831,13.36753253968254,11.55052064309358,45.5680658595291,1.8170118965889603
2009-12-11,22.96,26.5714,15.7291,21.0083,21.839,4.4602,4.0018,855191120.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.171473015873016,23.39446901425448,13.50868015873016,11.468918939471209,45.56594203012749,2.039761219258951
2009-12-14,23.85,26.5714,11.4105,21.8227,21.8279,4.6331,4.0062,888340950.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.15098849206349,23.399371712270668,13.603807142857145,11.40067041615478,45.55036020433416,2.203136726702363
2009-12-15,23.78,26.5714,11.7384,21.7586,21.8268,4.6195,4.008,885733660.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.1191244047619,23.40260103138994,13.71006984126984,11.319458550996218,45.52172543615184,2.390611290273622
2009-12-16,23.96,26.5714,10.899,21.9233,21.8279,4.6545,4.0099,892438120.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.07216765873016,23.401321428275565,13.806089682539683,11.24302908675998,45.47348908700573,2.563060595779703
2009-12-17,23.72,26.5714,12.0211,21.7037,21.8261,4.6078,4.0125,883498840.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.02632579365079,23.39832986558352,13.920607936507936,11.149652357174851,45.42465565923431,2.770955579333084
2009-12-18,23.82,26.5714,11.5508,21.7952,21.8251,4.6273,4.0139,887223540.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,22.001352976190475,23.402788772340244,13.991153174603172,11.105882547181386,45.40414174853072,2.885270627421788
2009-12-21,24.4,26.5714,8.8992,22.3259,21.8237,4.7399,4.0209,908826800.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,21.972824007936502,23.409992582620976,14.024414285714286,11.084113180242818,45.38281659055748,2.940301105471468
2009-12-22,24.67,26.5714,7.7073,22.573,21.8247,4.7924,4.0219,918883490.0,10.1015,26.2347,6.0,6.0,21.0,19.0177,21.949372023809524,23.418366567750667,14.065231746031746,11.050993589107833,45.36773859156019,3.0142381569239127
