date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,59.0,60.0,1.6949,23.1918,21.978,1.9445,2.0178,67496000000.0,6.9556,13.1168,1.0,2.0,15.0,-4.8459,8.402543000000001,3.8940671766695503,8.402543000000001,3.8940671766695503,12.296610176669551,4.508475823330452
2002-03-04,59.99,60.0,0.0167,23.581,21.9787,1.9771,2.0167,68628560000.0,6.9556,13.1168,1.0,2.0,15.0,-4.8459,8.319514851485149,3.963380199107479,8.319514851485149,3.963380199107479,12.282895050592629,4.35613465237767
2002-03-05,59.26,60.0,1.2487,23.294,21.9794,1.953,2.0162,67793440000.0,6.9556,13.1168,1.0,2.0,15.0,-4.8459,8.250193137254902,4.00537327456085,8.250193137254902,4.00537327456085,12.255566411815751,4.244819862694052
2002-03-06,59.38,62.25,4.8333,23.3412,21.982,1.957,2.0157,67930720000.0,6.9556,13.1168,1.0,2.0,15.0,-4.8459,8.217019417475727,3.999885206172854,8.217019417475727,3.999885206172854,12.21690462364858,4.217134211302874
2002-03-07,60.0,62.8,4.6667,23.5294,21.9846,1.9706,2.0157,68640000000.0,6.7718,11.6074,2.0,2.0,15.0,1.3011,8.182881730769232,3.995616406089862,8.182881730769232,3.995616406089862,12.178498136859094,4.18726532467937
2002-03-08,61.0,62.8,2.9508,23.9216,22.0153,2.0035,2.0157,69784000000.0,6.7718,11.6074,2.0,2.0,15.0,1.3011,8.133052380952382,4.009008924455579,8.133052380952382,4.009008924455579,12.14206130540796,4.1240434564968025
2002-03-11,60.08,62.8,4.5273,23.5608,22.0461,1.9732,2.015,68731520000.0,6.7718,11.6074,2.0,2.0,15.0,1.3011,8.099035849056603,4.005214055160473,8.099035849056603,4.005214055160473,12.104249904217076,4.09382179389613
2002-03-12,60.08,62.8,4.5273,23.5608,22.0464,1.9732,2.0143,68731520000.0,6.7718,11.6074,2.0,2.0,15.0,1.3011,8.065655140186916,4.001203510931824,8.065655140186916,4.001203510931824,12.06685865111874,4.064451629255092
2002-03-13,59.93,62.8,4.7889,23.502,22.0467,1.9683,2.0126,68559920000.0,6.7718,11.6074,2.0,2.0,15.0,1.3011,8.035314814814814,3.994924861254365,8.035314814814814,3.994924861254365,12.03023967606918,4.0403899535604495
2002-03-14,59.92,62.8,4.8064,23.498,22.0472,1.9705,2.0109,68548480000.0,6.7722,11.6074,2.0,2.0,15.0,1.3011,8.005691743119266,3.988395989829805,8.005691743119266,3.988395989829805,11.99408773294907,4.017295753289462
2002-03-15,60.33,62.8,4.0941,23.6588,22.0476,1.984,2.0102,69017520000.0,6.7722,11.6074,2.0,2.0,15.0,1.3011,7.970131818181819,3.987538078157768,7.970131818181819,3.987538078157768,11.957669896339588,3.9825937400240505
2002-03-18,60.58,62.8,3.6646,23.7569,22.055,1.9922,2.0095,69303520000.0,6.7722,11.6074,2.0,2.0,15.0,1.3011,7.931343243243243,3.990352833103671,7.931343243243243,3.990352833103671,11.921696076346914,3.9409904101395727
2002-03-19,60.45,62.8,3.8875,23.7059,22.0625,1.988,2.007,69154800000.0,6.7722,11.625,2.0,2.0,15.0,1.3011,7.8952375,3.990673127083919,7.8952375,3.990673127083919,11.88591062708392,3.9045643729160817
2002-03-20,60.46,62.8,3.8703,23.7098,22.0722,1.9883,2.0046,69166240000.0,6.7722,11.625,2.0,2.0,15.0,1.3011,7.859618584070796,3.9908199913441695,7.859618584070796,3.9908199913441695,11.850438575414966,3.868798592726627
2002-03-21,60.25,62.8,4.2324,23.6275,22.0819,1.9814,2.0041,68926000000.0,6.7722,11.625,2.0,2.0,15.0,1.3011,7.827800877192982,3.9876196191450335,7.827800877192982,3.9876196191450335,11.815420496338016,3.840181258047948
2002-03-22,60.7,62.8,3.4596,23.8039,22.086,1.9962,2.0036,69440800000.0,6.7722,11.625,2.0,2.0,15.0,1.3011,7.78981652173913,3.990933487138033,7.78981652173913,3.990933487138033,11.780750008877163,3.798883034601097
2002-03-25,60.64,62.8333,3.6169,23.7804,22.0901,2.0161,2.0041,69372160000.0,6.7761,11.625,2.0,2.0,15.0,1.3011,7.7538431034482755,3.992388224440064,7.7538431034482755,3.992388224440064,11.74623132788834,3.761454879008211
2002-03-26,60.22,62.8333,4.3396,23.6157,22.0905,2.0022,2.0036,68891680000.0,6.7761,11.625,2.0,2.0,15.0,1.3011,7.724661538461539,3.987654712701704,7.724661538461539,3.987654712701704,11.712316251163244,3.737006825759835
2002-03-27,60.53,62.8333,3.8052,23.7373,22.0909,2.0177,2.0041,69246320000.0,6.7776,11.623,2.0,2.0,15.0,1.3011,7.691445762711864,3.9869372638772496,7.691445762711864,3.9869372638772496,11.678383026589117,3.7045084988346138
2002-03-28,60.8,62.8333,3.3442,23.8431,22.0913,2.0267,2.0046,69555200000.0,6.7776,11.623,2.0,2.0,15.0,1.3011,7.654914285714286,3.989958771404295,7.654914285714286,3.989958771404295,11.64487305711858,3.664955514309991
2002-04-01,60.55,62.8333,3.7709,23.7451,22.0916,2.0183,2.007,69269200000.0,6.7776,11.623,2.0,2.0,15.0,1.3011,7.6225475,3.9889477895039778,7.6225475,3.9889477895039778,11.611495289503978,3.633599710496022
2002-04-02,59.8,62.8333,5.0724,23.451,22.0948,1.9933,2.0046,68411200000.0,6.7776,11.623,2.0,2.0,15.0,1.3011,7.601471900826446,3.979051748432517,7.601471900826446,3.979051748432517,11.580523649258964,3.6224201523939294
2002-04-03,59.7,62.8333,5.2484,23.4118,22.0981,1.99,2.0041,68296800000.0,6.7776,11.623,2.0,2.0,15.0,1.3011,7.582184426229508,3.96829782248476,7.582184426229508,3.96829782248476,11.550482248714268,3.613886603744749
2002-04-04,60.39,63.5,5.1499,23.4853,22.1012,2.013,2.0046,69086160000.0,6.7776,11.6301,2.0,2.0,15.0,1.3011,7.562409756097561,3.95808138907312,7.562409756097561,3.95808138907312,11.52049114517068,3.604328367024441
2002-04-05,60.7,63.5,4.6129,23.6058,22.1043,2.0233,2.007,69440800000.0,6.7776,11.6301,2.0,2.0,15.0,1.3011,7.5386233870967745,3.950847660556945,7.5386233870967745,3.950847660556945,11.48947104765372,3.5877757265398293
2002-04-08,60.31,63.5,5.2893,23.4541,22.1071,2.0103,2.0095,68994640000.0,6.7776,11.6301,2.0,2.0,15.0,1.3011,7.520628800000001,3.940024398356913,7.520628800000001,3.940024398356913,11.460653198356914,3.580604401643088
2002-04-09,60.58,63.5,4.8201,23.5592,22.11,2.0193,2.0099,69303520000.0,6.7776,11.6301,2.0,2.0,15.0,1.3011,7.499196031746031,3.931600403080677,7.499196031746031,3.931600403080677,11.430796434826709,3.5675956286653543
2002-04-10,60.81,63.5,4.4236,23.6486,22.1114,2.027,2.0103,69566640000.0,6.7776,11.6301,2.0,2.0,15.0,1.3011,7.47497874015748,3.9254663301305857,7.402054761904762,3.853801118949596,11.400445070288066,3.5482536429551663
2002-04-11,60.38,63.5,5.1673,23.4814,22.1127,2.0127,2.0106,69074720000.0,6.7776,11.6301,2.0,2.0,15.0,1.3011,7.45695,3.9152978800403977,7.302092857142857,3.7447233768956254,11.372247880040398,3.557369480247231
2002-04-12,60.71,63.5,4.5956,23.6097,22.1134,2.0237,2.0109,69452240000.0,6.7776,11.6533,2.0,2.0,15.0,1.3011,7.434768992248061,3.908102218224789,7.212930158730159,3.673108379131112,11.34287121047285,3.5398217795990465
2002-04-15,60.35,63.5,5.2196,23.4935,22.114,2.0117,2.0113,69040400000.0,6.7776,11.6465,2.0,2.0,15.0,1.3011,7.417729230769231,3.897770069175734,7.145959523809524,3.631348241260894,11.315499299944964,3.51461128254863
2002-04-16,60.95,63.5,4.1838,23.727,22.1141,2.0317,2.0117,69726800000.0,6.7776,11.6465,2.0,2.0,15.0,1.3011,7.393042748091603,3.893016774648809,7.0381920634920645,3.5133304672484944,11.286059522740413,3.52486159624357
2002-04-17,60.9,63.5,4.2693,23.7076,22.1146,2.03,2.0122,69669600000.0,6.7776,11.6465,2.0,2.0,15.0,1.3011,7.36937803030303,3.8876484731631415,6.92981746031746,3.383030070692945,11.257026503466172,3.546787389624514
2002-04-18,61.02,63.5,4.0642,23.7543,22.1151,2.0208,2.0127,69196680000.0,6.7792,11.6382,2.0,2.0,15.0,1.3011,7.344527067669173,3.8834841239639415,6.819262698412698,3.243288400293362,11.228011191633115,3.575974298119335
