date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-02-25,63.07,70.7143,12.1203,102.7031,77.6343,2.518,2.6161,2136622390.0,18.9152,7.7148,7.0,1.0,-3.4736,8.7225,-2.3105492063492066,14.01429180218886,5.7492809523809525,17.99361608045127,11.703742595839657,-12.244335128070318
2020-02-26,62.81,70.5714,12.3569,102.2798,77.6664,2.5076,2.6143,2127814370.0,18.9152,7.7148,7.0,1.0,-3.4736,8.7225,-2.3091248015873016,14.015748853018682,6.010012698412698,17.847710092889727,11.70662405143138,-11.83769739447703
2020-02-27,61.67,70.5714,14.4339,100.4234,77.7176,2.4621,2.6119,2089194590.0,18.9152,7.7148,7.0,1.0,-3.4736,8.7225,-2.296257341269841,14.028156439511118,6.2789126984126975,17.715837132012638,11.731899098241277,-11.43692443359994
2020-02-28,59.44,70.5714,18.7271,96.7921,77.7928,2.373,2.6112,2013648880.0,18.9141,7.7585,7.0,1.0,-3.4736,8.7225,-2.274871626984127,14.052001262858616,6.590395238095239,17.585432082857032,11.777129635874491,-10.995036844761794
2020-03-02,57.2,70.5714,23.3766,93.1444,77.8946,2.2836,2.6095,1937764400.0,18.9141,7.7585,7.0,1.0,-3.4736,8.7225,-2.2443156746031745,14.091026487846976,6.938588888888888,17.478848085455628,11.8467108132438,-10.54025919656674
2020-03-03,55.76,70.5714,26.5628,90.7995,77.9293,2.2261,2.6094,1888981520.0,18.9141,7.7585,7.0,1.0,-3.4736,8.7225,-2.2105597222222224,14.139630253360032,7.307424603174603,17.397899039613666,11.92907053113781,-10.090474436439065
2020-03-04,56.2,70.5714,25.5719,91.516,77.9718,2.2437,2.6055,1903887400.0,18.9141,7.7585,7.0,1.0,-3.4736,8.7225,-2.172614484126984,14.188488086444355,7.655779365079365,17.3198975304651,12.01587360231737,-9.664118165385734
2020-03-05,52.24,70.5714,35.0907,85.0676,78.07,2.0856,2.6014,1769734480.0,18.9141,7.7585,7.0,1.0,-3.4736,8.7225,-2.1084126984126983,14.283618834305786,8.122884126984127,17.25927128911491,12.175206135893088,-9.136387162130784
2020-03-06,52.25,69.6429,33.2878,85.0839,78.1499,2.086,2.5967,1770073250.0,18.9141,7.7585,7.0,1.0,-3.4736,8.7225,-2.045866666666666,14.369372443124458,8.569663492063492,17.175423197723443,12.323505776457791,-8.60575970565995
2020-03-09,47.46,69.6429,46.7402,77.2838,78.1742,1.8948,2.5919,1607802420.0,18.9141,7.7585,7.0,1.0,-3.4736,8.7225,-1.957511706349207,14.531579933598492,9.110861111111111,17.29583953047656,12.574068227249288,-8.184978419365448
2020-03-10,48.48,66.7857,37.7593,79.5537,78.3277,1.9373,2.5908,1642356960.0,18.9125,8.2062,7.0,1.0,-3.4736,8.7225,-1.8849771825396824,14.63822847932962,9.577988888888887,17.268207389503853,12.753251296789935,-7.690218500614966
2020-03-11,41.5,66.7857,60.9294,68.0998,78.1742,1.6583,2.5896,1405895500.0,18.9125,8.2062,7.0,1.0,-3.4736,8.7225,-1.7630075396825395,14.903136405555946,10.19233015873016,17.705229216690842,13.140128865873407,-7.512899057960682
2020-03-12,36.21,66.7857,84.4399,59.4191,78.1742,1.447,2.5895,1226686170.0,18.9125,8.2062,7.0,1.0,-3.4736,8.7225,-1.593693253968254,15.389817863368885,11.006,18.722010345866167,13.79612460940063,-7.716010345866167
2020-03-13,38.7,66.7857,72.5729,63.5051,78.1742,1.5465,2.5892,1311039900.0,18.9125,8.2062,7.0,1.0,-3.4736,8.7225,-1.4493700396825395,15.740308877514371,11.737618253968252,19.3079979255205,14.290938837831831,-7.570379671552248
2020-03-16,32.51,65.3571,101.0369,56.2846,78.4812,1.3119,2.5817,1101341270.0,18.1392,5.3936,7.0,1.0,3.5,1.3566,-1.2511400793650795,16.388603212004906,12.68990634920635,20.69166603940724,15.137463132639828,-8.001759690200892
2020-03-17,36.93,65.3571,76.9756,63.937,78.3277,1.4903,2.5802,1251077610.0,18.1392,5.3936,7.0,1.0,3.5,1.3566,-1.103139484126984,16.75422207670399,13.446749206349203,21.28151449444797,15.651082592577003,-7.8347652880987635
2020-03-18,33.27,63.3571,90.4331,58.307,78.1742,1.3455,2.5787,1127087790.0,18.1371,6.1672,7.0,1.0,3.5,1.3566,-0.928932738095238,17.242494568584146,14.315055555555556,22.16189244657072,16.313561830488908,-7.846836891015167
2020-03-19,37.28,59.0714,58.4533,68.2909,78.1742,1.5069,2.5783,1262934560.0,18.1317,14.4869,7.0,1.0,3.5,1.3566,-0.8178805555555555,17.44358204743012,14.929046825396826,22.305244467131697,16.625701491874565,-7.376197641734871
2020-03-20,34.78,59.0714,69.843,63.7113,78.1742,1.4059,2.5751,1178242060.0,18.1317,14.4869,7.0,1.0,3.5,1.3566,-0.6843287698412699,17.724692479289825,15.64557222222222,22.60803949446173,17.040363709448556,-6.962467272239511
2020-03-23,35.89,59.0714,64.5901,66.611,78.4812,1.4519,2.5704,1215845530.0,18.1343,18.8879,7.0,1.0,3.5,1.3566,-0.5591394841269841,17.961354578929406,16.325857142857142,22.781668590855848,17.402215094802422,-6.455811447998705
