date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-12,22.06,25.4444,15.3418,10.4012,11.8541,0.8214,0.9708,2698511560.0,19.2926,26.8829,1.0,1.0,5.0,-4.1121,22.17005514018692,6.89589052099891,23.441995238095235,6.641597039578446,29.06594566118583,16.80039819851679
2014-02-13,23.02,25.8889,12.4626,10.4125,11.851,0.8468,0.9704,2815944520.0,19.4838,30.4455,3.0,1.0,5.0,-4.1121,22.12490418604652,6.911540727566772,23.22290555555556,6.543350688291811,29.036444913613288,16.679554867263747
2014-02-14,22.99,25.8889,12.6094,10.399,11.8442,0.8457,0.9702,2812274740.0,19.4838,30.4455,3.0,1.0,5.0,-4.1121,22.08085092592593,6.925778005125364,23.00664365079365,6.438598408268634,29.006628931051296,16.568045242525017
2014-02-18,23.27,25.8889,11.2544,10.2801,11.8373,0.856,0.97,2846526020.0,19.4838,30.3668,3.0,1.0,5.0,-4.1121,22.03095944700461,6.948703616737103,22.80767380952381,6.411054664351926,28.97966306374171,16.39661914517188
2014-02-19,22.62,25.8889,14.4514,9.9916,11.829,0.8097,0.9696,2767014120.0,19.5325,30.3644,3.0,1.0,5.0,-4.1121,21.996190825688075,6.951654742001304,22.60046984126984,6.252684095525951,28.947845567689377,16.34778574574389
2014-02-20,23.25,25.8889,11.3501,10.2699,11.8206,0.8323,0.9691,2844079500.0,19.5325,30.3644,3.0,1.0,5.0,-4.1121,21.947578538812785,6.9729016808679525,22.398037301587298,6.200114533583832,28.920480219680737,16.197922768003465
2014-02-21,23.48,25.8889,10.2594,10.3715,11.8192,0.8405,0.9688,2872214480.0,19.5325,30.3644,3.0,1.0,5.0,-4.1121,21.894450454545453,7.00145078199794,22.20003492063492,6.186111387931095,28.89590123654339,16.013923532703824
2014-02-24,23.76,25.8889,8.96,10.4952,11.8177,0.8506,0.9686,2906465760.0,19.5325,30.3644,3.0,1.0,5.0,-4.1121,21.835923529411765,7.039496222127901,22.02236507936508,6.242539166324131,28.875419751539667,15.779825913040948
2014-02-25,24.14,25.8889,7.2448,10.663,11.8046,0.8642,0.9682,2952949640.0,19.5325,30.3644,3.0,1.0,5.0,-4.1121,21.770197747747748,7.091494308108881,21.817736507936512,6.301198841917027,28.86169205585663,15.516537666019484
2014-02-26,25.55,25.8889,1.3264,11.2858,11.7916,0.9146,0.9677,3125429300.0,19.5325,30.3644,3.0,1.0,5.0,-4.1121,21.67852152466368,7.206731113671432,21.562116666666668,6.47303184074665,28.885252638335107,15.089084825920018
2014-02-27,26.09,25.8889,-0.7708,11.5244,11.789,0.934,0.9673,3191485340.0,19.5325,30.3644,3.0,1.0,5.0,-4.1121,21.578301339285712,7.345335069539708,21.23688888888889,6.557611864454582,28.92363640882542,14.679277024434306
2014-02-28,25.12,25.8889,3.0609,11.0959,11.7864,0.8992,0.9669,3072829120.0,19.5325,30.3644,3.0,1.0,5.0,-4.1121,21.49600177777777,7.4321635785423315,20.96208968253968,6.588217243167732,28.928165356320108,14.373872439371947
2014-03-03,25.18,25.8889,2.8153,11.1224,11.7818,0.9014,0.9668,3080168680.0,19.5325,30.3644,3.0,1.0,5.0,-4.1121,21.413343805309733,7.519020306342025,20.71159841269841,6.67353616364798,28.93236411165176,14.03806224905043
2014-03-04,25.32,25.8889,2.2468,11.1842,11.7771,0.9064,0.9666,3097294320.0,19.5325,30.3644,3.0,1.0,5.0,-4.1121,21.32890969162996,7.609455873444941,20.442106349206348,6.728346719505415,28.938365565074896,13.713759629700933
2014-03-05,25.34,25.8889,2.1661,11.1931,11.7746,0.9071,0.9662,3099740840.0,19.5325,30.3644,3.0,1.0,5.0,-4.1121,21.24486228070176,7.698007555782172,20.180373015873016,6.7929679402677845,28.94286983648393,13.387405075605232
