date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-04-01,28.67,40.0,39.5187,22.8264,14.7089,0.676,0.7476,3288449000.0,-4.8152,-46.3442,8.0,1.0,-57.0472,-11.3908,26.52450278884462,12.00621934239072,38.29063253968254,7.599969303883515,38.53072213123534,30.690663235799025
2019-04-02,28.11,40.0,42.2981,22.3806,14.765,0.6628,0.7467,3224217000.0,-4.8152,-46.3442,8.0,1.0,-57.0472,-11.3908,26.555861829025844,12.01485737578986,38.30933888888889,7.60696172686011,38.5707192048157,30.70237716202877
2019-04-03,27.24,40.0,46.8429,21.6879,14.8211,0.6423,0.7465,3124428000.0,-4.8152,-46.3442,8.0,1.0,-57.0472,-11.3908,26.596113888888887,12.036876720720649,38.39969841269841,7.640363247647094,38.632990609609536,30.75933516505132
2019-04-04,28.04,40.0,42.6534,22.3248,14.8348,0.6612,0.7462,3216188000.0,-4.8152,-46.3442,8.0,1.0,-57.0472,-11.3908,26.632740674603177,12.057619086810494,38.46548968253968,7.641022509385224,38.69035976141368,30.824467173154453
2019-04-05,27.99,40.0,42.9082,23.056,14.8484,0.6661,0.7462,3210453000.0,-5.016,-46.6602,8.0,1.0,-59.1108,-11.2243,26.65901984126984,12.078652493695746,38.53744444444445,7.639822434361145,38.73767233496559,30.89762201008331
2019-04-08,28.08,39.6,41.0256,24.1237,14.9422,0.6682,0.7461,3220776000.0,-5.0156,-46.6145,8.0,1.0,-59.1108,-11.2243,26.68845476190476,12.095572602250762,38.5780007936508,7.639355958178564,38.78402736415552,30.93864483547224
2019-04-09,27.53,39.6,43.8431,23.6512,15.0361,0.6552,0.7441,3157691000.0,-5.0156,-46.6145,8.0,1.0,-59.1108,-11.2243,26.71939047619048,12.119493139694006,38.66469126984127,7.636613092286535,38.83888361588448,31.028078177554736
2019-04-10,27.94,38.9,39.2269,25.2942,15.0842,0.6668,0.7421,3204718000.0,-5.0325,-50.3564,8.0,1.0,-59.1108,-11.2243,26.741351587301587,12.132127714354684,38.727378571428574,7.608274832066471,38.87347930165628,31.119103739362103
2019-04-11,28.07,38.9,38.5821,25.4119,15.1323,0.6699,0.7418,3219629000.0,-5.0325,-50.3564,8.0,1.0,-59.1108,-11.2243,26.76575932539683,12.143567768334297,38.75428492063492,7.601663512290565,38.90932709373112,31.152621408344352
2019-04-12,28.95,38.9,34.3696,26.2086,15.1703,0.6909,0.7415,3320565000.0,-5.0325,-50.3564,8.0,1.0,-59.1108,-11.2243,26.77734285714286,12.148039031598032,38.700357936507935,7.608527533417715,38.92538188874089,31.09183040309022
