date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-01,33.37,53.2857,59.6815,19.4012,35.182,2.6124,4.6914,3252372278.46,27.4949,21.5673,3.0,1.0,35.0423,231.8864,33.05076666666667,51.67321156817546,36.61001349206349,57.97738046820447,84.72397823484212,-21.36736697614098
2022-03-02,34.51,53.2857,54.4065,20.064,35.1727,2.7017,4.6907,3363481190.58,27.4949,21.5673,3.0,1.0,35.0423,231.8864,33.17713195266272,51.54537652366461,37.25715317460317,57.71466667306491,84.72250847632733,-20.457513498461743
2022-03-03,33.33,53.2857,59.8731,19.3779,35.1633,2.6093,4.6738,3248473720.14,27.4949,21.5673,3.0,1.0,35.0423,231.8864,33.33416705882353,51.43341900420834,37.97020952380952,57.43173346108289,84.76758606303187,-19.46152393727337
2022-03-04,30.73,53.2857,73.3996,17.8663,35.1198,2.4058,4.6569,2995067429.34,27.4949,21.5673,3.0,1.0,35.0423,231.8864,33.56846783625731,51.373366603078615,38.813029365079366,57.1635146082535,84.94183443933593,-18.35048524317413
2022-03-07,29.59,53.2857,80.0801,17.2035,35.0763,2.3165,4.6549,2883958517.22,27.4949,21.5673,3.0,1.0,35.0423,231.8864,33.83888430232558,51.345557314101846,39.72860158730159,56.89047025320987,85.18444161642742,-17.16186866590828
2022-03-08,31.88,53.2857,67.1446,18.5349,35.061,2.4958,4.6529,3107150981.04,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.03140289017341,51.258662823556016,40.55299761904762,56.52510194430714,85.29006571372943,-15.972104325259515
2022-03-09,33.0,53.2857,61.4718,19.186,35.0456,2.5835,4.6301,3216310614.0,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.18910632183908,51.152618545108766,41.31789365079366,56.14665419881722,85.34172486694784,-14.828760548023569
2022-03-10,33.65,53.2857,58.3527,19.564,34.796,2.6344,4.6073,3279662186.7,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.327184,51.03811282916202,42.021923809523805,55.79581065687054,85.36529682916202,-13.773886847346738
2022-03-11,32.48,53.2857,64.057,18.8837,34.5464,2.5428,4.5947,3165629355.84,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.49610340909091,50.94139597945176,42.78996984126984,55.42359799725351,85.43749938854266,-12.633628155983663
2022-03-14,30.8,53.2857,73.0055,17.907,34.4518,2.4112,4.5821,3001889906.4,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.71367062146893,50.87887323330728,43.56267222222222,55.1580422036731,85.59254385477621,-11.59536998145088
2022-03-15,32.36,53.2857,64.6653,18.814,34.3573,2.5334,4.5681,3153933680.88,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.88193820224719,50.7845885424627,44.21169523809524,54.91900078966748,85.6665267447099,-10.70730555157224
2022-03-16,37.1,53.2857,43.6272,21.5698,34.3296,2.9044,4.5541,3615912841.8,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.930794413407824,50.64595256853221,44.74008253968254,54.58692918183704,85.57674698194003,-9.846846642154503
2022-03-17,39.46,53.2857,35.0373,22.9419,34.3019,3.0892,4.5247,3845927782.68,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.93138611111112,50.50428591473714,45.24496746031746,54.19616662574109,85.43567202584825,-8.951199165423631
2022-03-18,40.4,53.2857,31.8953,23.4884,34.0042,3.1628,4.4953,3937543903.2,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.91461215469613,50.36430643225051,45.74306349206349,53.7778628044895,85.27891858694665,-8.03479931242601
2022-03-21,38.91,53.2857,36.946,22.6221,33.7066,3.0461,4.4854,3792322605.78,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.925773626373626,50.22521153222073,46.29305238095238,53.325240416681794,85.15098515859435,-7.032188035729412
2022-03-22,40.71,53.2857,30.8909,23.6686,33.7001,3.1871,4.4754,3967757730.18,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.903725136612024,50.0879281993892,46.81525,52.84371216279151,84.99165333600124,-6.028462162791513
2022-03-23,39.11,53.2857,36.2457,22.7384,33.6935,3.0618,4.4372,3811815397.38,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.91101847826087,49.95098643829005,47.387419841269846,52.32930664996511,84.86200491655092,-4.941886808695266
2022-03-24,39.73,53.2857,34.1196,23.0988,33.3027,3.1103,4.3989,3872243051.34,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.90674054054054,49.815099116880205,47.97984523809524,51.74534456464366,84.72183965742074,-3.7654993265484222
2022-03-25,38.59,53.2857,38.0816,22.436,32.9119,3.0211,4.395,3761134139.22,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.92380967741936,49.68082668639138,48.53233412698413,51.25894782371743,84.60463636381074,-2.7266136967332955
2022-03-28,38.3,53.2857,39.1272,22.2674,32.8856,2.9984,4.3911,3732869591.4,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.94628770053476,49.54804955588005,49.0597253968254,50.81213859804121,84.49433725641481,-1.7524132012158091
2022-03-29,39.12,54.0,38.0368,22.7442,32.8592,3.0626,4.3867,3812790036.96,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.962726595744684,49.41590460445736,49.53906031746032,50.41634988909384,84.37863120020205,-0.8772895716335185
2022-03-30,38.99,54.0,38.4971,22.6686,32.856,3.0524,4.3823,3800119722.42,27.4949,21.5673,3.0,1.0,35.0423,231.8864,34.98142698412698,49.28497462727922,50.06613888888889,49.94507880763744,84.2664016114062,0.1210600812514428
2022-03-31,38.46,54.0,40.4056,22.3605,32.8529,3.0109,4.377,3748463824.68,27.4949,21.5673,3.0,1.0,35.0423,231.8864,35.0099752631579,49.155993294873845,50.58655555555556,49.4944888234584,84.16596855803175,1.0920667320971589
2022-04-01,39.45,52.5,33.0798,23.0553,32.7647,3.1008,4.3716,3844953143.1,27.4962,18.6763,4.0,2.0,29.5211,231.8864,34.99986963350785,49.02666368991599,51.04748571428572,49.05342684107394,84.02653332342383,1.9940588732117768
2022-04-04,40.18,52.5,30.662,23.482,32.6765,3.1582,4.3666,3916101832.44,27.4962,18.6763,4.0,2.0,29.5211,231.8864,34.9772765625,48.8991553420313,51.42222063492063,48.71202462904668,83.8764319045313,2.7101960058739465
2022-04-05,38.49,52.5,36.3991,22.4943,32.5796,3.0254,4.3617,3751387743.42,27.4962,18.6763,4.0,2.0,29.5211,231.8864,34.984643523316066,48.77175493229249,51.84459523809524,48.34491653293836,83.75639845560855,3.4996787051568816
2022-04-06,37.77,52.5,38.9992,22.0735,32.4828,2.9688,4.3523,3681213693.66,27.4962,18.6763,4.0,2.0,29.5211,231.8864,35.005337113402064,48.64609302695026,52.31697460317461,47.92110483649046,83.65143014035232,4.39586976668415
2022-04-07,36.41,52.5,44.1912,21.2787,32.3716,2.8619,4.3429,3548662710.78,27.4962,18.6763,4.0,2.0,29.5211,231.8864,35.0524441025641,48.52501343225279,52.779494444444445,47.55491267396596,83.57745753481689,5.224581770478487
2022-04-08,35.0,52.5,50.0,20.4547,32.2605,2.7511,4.3406,3411238530.0,27.4962,18.6763,4.0,2.0,29.5211,231.8864,35.128707142857145,48.412205159003946,53.30152857142857,47.15567461866511,83.54091230186108,6.14585395276346
2022-04-11,35.03,52.5,49.8715,20.4722,32.2531,2.7534,4.3383,3414162448.74,27.4962,18.6763,4.0,2.0,29.5211,231.8864,35.20354365482233,48.29996938097145,53.78759444444445,46.79798573856495,83.50351303579379,6.989608705879498
2022-04-12,34.66,52.5,51.4714,20.256,32.2457,2.7243,4.3264,3378100784.28,27.4962,18.6763,4.0,2.0,29.5211,231.8864,35.28570454545455,48.19109417272761,54.291466666666665,46.42409975606721,83.47679871818215,7.867366910599458
2022-04-13,36.0,52.5,45.8333,21.0391,32.0631,2.8297,4.3146,3508702488.0,27.4962,18.6763,4.0,2.0,29.5211,231.8864,35.33870753768844,48.07506018611921,54.8419761904762,45.90221466963951,83.41376772380765,8.93976152083669
2022-04-14,35.96,52.5,45.9956,21.0157,31.8805,2.8265,4.2998,3504803929.68,27.4962,18.6763,4.0,2.0,29.5211,231.8864,35.391992,47.96003681176408,55.41383174603174,45.33156775982344,83.35202881176409,10.082263986208304
2022-04-18,35.42,52.5,48.2213,20.7001,31.8453,2.7841,4.2851,3452173392.36,27.4962,18.6763,4.0,2.0,29.5211,231.8864,35.45581940298508,47.84854403994517,55.9815126984127,44.78241765322812,83.30436344293025,11.199095045184585
2022-04-19,36.78,52.5,42.7406,21.4949,31.8101,2.891,4.2837,3584724375.24,27.4962,18.6763,4.0,2.0,29.5211,231.8864,35.49188267326733,47.73212143031208,56.57380952380952,44.09925564153559,83.2240041035794,12.474553882273938
2022-04-20,35.29,52.5,48.7674,20.6242,31.6421,2.7738,4.2824,3439503077.82,27.4962,18.6763,4.0,2.0,29.5211,231.8864,35.557279310344825,47.62294198406468,57.20667142857143,43.39945067691775,83.1802212944095,13.807220751653674
2022-04-21,31.93,52.5,64.4222,18.6605,31.4741,2.5097,4.278,3112024178.94,27.4962,18.6763,4.0,2.0,29.5211,231.8864,35.698774019607846,47.548466808888,57.93696507936508,42.73009382133639,83.24724082849585,15.206871258028691
