date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-09-02,25.5,27.875,9.3137,21.6689,21.9214,2.433,2.4626,3786750000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,7.666389655172414,3.120237490428393,7.666389655172414,3.120237490428393,10.786627145600807,4.54615216474402
2015-09-03,25.9,27.875,7.6255,22.0088,21.9428,2.4712,2.4674,3846150000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,7.665026666666666,3.065977439570295,7.665026666666666,3.065977439570295,10.73100410623696,4.599049227096371
2015-09-04,25.37,27.875,9.8739,21.5585,21.9214,2.4206,2.4626,3767445000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,7.73628064516129,3.0404387979828784,7.73628064516129,3.0404387979828784,10.776719443144168,4.6958418471784125
2015-09-08,25.78,27.875,8.1265,21.9069,21.9142,2.4597,2.4597,3828330000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,7.748475,2.991792833952632,7.748475,2.991792833952632,10.740267833952633,4.756682166047368
2015-09-09,25.72,27.875,8.3787,21.8559,21.9069,2.454,2.4588,3819420000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,7.767572727272728,2.9467179989219283,7.767572727272728,2.9467179989219283,10.714290726194657,4.820854728350799
2015-09-10,25.61,27.875,8.8442,21.7624,21.8984,2.4435,2.4578,3803085000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,7.799238235294118,2.907595785025804,7.799238235294118,2.907595785025804,10.706834020319922,4.891642450268314
2015-09-11,25.64,27.875,8.7168,21.7879,21.8899,2.4464,2.4569,3807540000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,7.825454285714286,2.8687135975742795,7.825454285714286,2.8687135975742795,10.694167883288564,4.956740688140006
2015-09-14,25.35,27.875,9.9606,21.5415,21.8814,2.4187,2.4559,3764475000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,7.884763888888888,2.8497409132513662,7.884763888888888,2.8497409132513662,10.734504802140254,5.035022975637522
2015-09-15,25.78,27.875,8.1265,21.9069,21.8899,2.4597,2.4569,3828330000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,7.891297297297298,2.810163456741192,7.891297297297298,2.810163456741192,10.70146075403849,5.081133840556106
2015-09-16,25.91,27.875,7.5839,22.0173,21.8984,2.4721,2.4578,3847635000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,7.883207894736842,2.772376665877773,7.883207894736842,2.772376665877773,10.655584560614614,5.110831228859069
2015-09-17,25.94,27.875,7.4595,22.0428,21.9069,2.475,2.4588,3852090000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,7.872343589743589,2.736496045444638,7.872343589743589,2.736496045444638,10.608839635188229,5.135847544298951
2015-09-18,24.7,27.875,12.8543,20.9891,21.8984,2.3567,2.4578,3667950000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,7.996892499999999,2.813698157265402,7.996892499999999,2.813698157265402,10.8105906572654,5.183194342734597
2015-09-21,25.43,27.875,9.6146,21.6094,21.8899,2.4263,2.4569,3776355000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.036348780487804,2.7897676620215126,8.036348780487804,2.7897676620215126,10.826116442509315,5.246581118466292
2015-09-22,24.94,27.875,11.7682,21.1931,21.8814,2.3796,2.4559,3703590000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.12520238095238,2.815060842516084,8.12520238095238,2.815060842516084,10.940263223468463,5.310141538436296
2015-09-23,25.18,27.875,10.7029,21.397,21.8729,2.4025,2.4554,3739230000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.1851488372093,2.808987576501379,8.1851488372093,2.808987576501379,10.99413641371068,5.376161260707922
2015-09-24,25.15,27.875,10.835,21.3715,21.8687,2.3996,2.455,3734775000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.245372727272727,2.8047277256541063,8.245372727272727,2.8047277256541063,11.050100452926834,5.440645001618621
2015-09-25,25.56,27.875,9.0571,21.7199,21.8644,2.4387,2.4545,3795660000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.263411111111111,2.775311843102437,8.263411111111111,2.775311843102437,11.038722954213547,5.488099268008673
2015-09-28,24.65,27.875,13.0832,20.9466,21.8601,2.3519,2.454,3660525000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.368189130434782,2.8348192706044486,8.368189130434782,2.8348192706044486,11.20300840103923,5.533369859830334
2015-09-29,24.08,27.875,15.76,20.4623,21.8559,2.2975,2.4502,3575880000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.52546170212766,3.0040022296026865,8.52546170212766,3.0040022296026865,11.529463931730348,5.521459472524974
2015-09-30,25.12,27.875,10.9674,21.346,21.8219,2.3968,2.4464,3730320000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.576335416666668,2.99270099440463,8.576335416666668,2.99270099440463,11.569036411071298,5.583634422262038
2015-10-01,24.54,27.875,13.5901,20.8532,21.7879,2.3414,2.445,3644190000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.678657142857142,3.0467503269193776,8.678657142857142,3.0467503269193776,11.72540746977652,5.631906815937764
2015-10-02,24.66,27.875,13.0373,20.9551,21.7824,2.3529,2.4435,3662010000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.76583,3.077856446059663,8.76583,3.077856446059663,11.843686446059662,5.687973553940337
2015-10-05,24.62,27.875,13.221,20.9211,21.7768,2.3491,2.4411,3656070000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.853186274509804,3.110132368566946,8.853186274509804,3.110132368566946,11.96331864307675,5.743053905942858
2015-10-06,24.53,27.875,13.6364,20.8447,21.7696,2.3405,2.4387,3642705000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.945171153846154,3.150117699969541,8.945171153846154,3.150117699969541,12.095288853815696,5.795053453876613
2015-10-07,25.01,27.875,11.4554,21.2525,21.7624,2.3863,2.4368,3713985000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,8.992533962264151,3.138678295688232,8.992533962264151,3.138678295688232,12.131212257952384,5.853855666575919
2015-10-08,24.95,27.875,11.7234,21.2016,21.7411,2.3805,2.4349,3705075000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,9.043105555555556,3.1310592581857084,9.043105555555556,3.1310592581857084,12.174164813741264,5.912046297369848
2015-10-09,25.0,27.875,11.5,21.2441,21.7199,2.3853,2.434,3712500000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,9.087776363636364,3.1195731515921663,9.087776363636364,3.1195731515921663,12.207349515228527,5.968203212044197
2015-10-12,24.85,27.875,12.173,21.1166,21.7134,2.371,2.433,3690225000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,9.142869642857145,3.118456520309637,9.142869642857145,3.118456520309637,12.261326163166782,6.024413122547507
2015-10-13,24.81,27.875,12.3539,21.0826,21.7069,2.3672,2.4296,3684285000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,9.19920350877193,3.119616033491308,9.19920350877193,3.119616033491308,12.318819542263238,6.079587475280622
2015-10-14,24.34,27.875,14.5234,20.6832,21.6964,2.3223,2.4263,3614490000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,9.291,3.170175048351902,9.291,3.170175048351902,12.461175048351905,6.120824951648098
2015-10-15,24.34,27.875,14.5234,20.6832,21.6859,2.3223,2.4254,3614490000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,9.379684745762711,3.2157064339342387,9.379684745762711,3.2157064339342387,12.59539117969695,6.163978311828473
2015-10-16,24.4,27.875,14.2418,20.7342,21.6774,2.3281,2.4244,3623400000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,9.46072,3.249538946217302,9.46072,3.249538946217302,12.7102589462173,6.211181053782698
2015-10-19,24.1,27.875,15.6639,20.4793,21.6689,2.2994,2.4225,3578850000.0,8.3546,17.5157,7.0,3.0,11.0,102.1172,9.562411475409837,3.318783235871161,9.562411475409837,3.318783235871161,12.881194711280996,6.243628239538674
2015-10-20,24.54,27.875,13.5901,20.8727,21.6578,2.3445,2.4206,3644190000.0,8.2899,17.4735,7.0,3.0,11.0,102.1172,9.627374193548388,3.330977199351836,9.627374193548388,3.330977199351836,12.958351392900225,6.296396994196552
2015-10-21,24.08,27.875,15.76,20.4814,21.6466,2.3006,2.4196,3575880000.0,8.2899,17.4735,7.0,3.0,11.0,102.1172,9.72471746031746,3.393143191959607,9.72471746031746,3.393143191959607,13.117860652277068,6.331574268357853
2015-10-22,23.19,27.875,20.2027,19.7244,21.628,2.2156,2.4187,3443715000.0,8.2899,17.4735,7.0,3.0,11.0,102.1172,9.8884359375,3.611939556059113,9.8884359375,3.611939556059113,13.500375493559114,6.276496381440888
2015-10-23,23.71,27.875,17.5664,20.1667,21.6094,2.2652,2.4138,3520935000.0,8.2899,17.4735,7.0,3.0,11.0,102.1172,10.00655846153846,3.707991696824084,10.00655846153846,3.707991696824084,13.714550158362544,6.298566764714377
2015-10-26,24.11,27.875,15.6159,20.5069,21.601,2.3035,2.409,3580335000.0,8.2899,17.4735,7.0,3.0,11.0,102.1172,10.091548484848484,3.7435830831824712,10.091548484848484,3.7435830831824712,13.835131568030956,6.347965401666013
2015-10-27,24.27,27.875,14.8537,20.643,21.5925,2.8434,2.4138,4419567000.0,8.2899,17.4735,7.0,3.0,11.0,102.1172,10.162625373134327,3.760392745620615,10.162625373134327,3.760392745620615,13.923018118754944,6.402232627513712
2015-10-28,25.27,28.25,11.7926,21.1961,21.5755,2.8947,2.4187,4601667000.0,9.1707,17.8312,7.0,3.0,11.0,103.1845,10.186595588235294,3.7374552044012,10.186595588235294,3.7374552044012,13.924050792636494,6.449140383834093
2015-10-29,25.52,28.25,10.6975,21.4058,21.5585,2.9234,2.4196,4647192000.0,9.1707,17.8312,7.0,3.0,11.0,103.1845,10.194,3.7103819458141407,10.194,3.7103819458141407,13.90438194581414,6.483618054185858
2015-10-30,25.71,28.25,9.8794,21.5652,21.5618,2.9451,2.4206,4681791000.0,9.1707,17.8312,7.0,3.0,11.0,103.1845,10.189505714285714,3.683588915831466,10.189505714285714,3.683588915831466,13.87309463011718,6.505916798454248
2015-11-02,25.91,28.5,9.9961,21.6115,21.5652,2.9498,2.4225,4718211000.0,9.4739,18.1252,7.0,3.0,11.0,103.1845,10.186781690140844,3.657254947725132,10.186781690140844,3.657254947725132,13.844036637865976,6.529526742415712
2015-11-03,25.95,28.5,9.8266,21.6448,21.5789,2.9544,2.4244,4725495000.0,9.4739,18.1252,7.0,3.0,11.0,103.1845,10.181779166666663,3.631656378620747,10.181779166666663,3.631656378620747,13.813435545287412,6.550122788045918
2015-11-04,25.96,28.5,9.7843,21.6532,21.5925,2.9555,2.4254,4727316000.0,9.4739,18.1252,7.0,3.0,11.0,103.1845,10.176334246575342,3.6066484079258703,10.176334246575342,3.6066484079258703,13.782982654501213,6.569685838649471
2015-11-05,25.72,28.5,10.8087,21.453,21.5789,2.9282,2.4263,4683612000.0,9.4739,18.1252,7.0,3.0,11.0,103.1845,10.18487972972973,3.582614411826936,10.18487972972973,3.582614411826936,13.767494141556666,6.602265317902793
2015-11-06,25.87,28.5,10.1662,21.5781,21.5781,2.9452,2.4296,4710927000.0,9.4739,18.1252,7.0,3.0,11.0,103.1845,10.184630666666669,3.558325874240594,10.184630666666669,3.558325874240594,13.742956540907262,6.6263047924260725
2015-11-09,25.65,28.5,11.1111,21.3946,21.5716,2.9202,2.433,4670865000.0,9.4739,18.1252,7.0,3.0,11.0,103.1845,10.19682105263158,3.5361214070905724,10.19682105263158,3.5361214070905724,13.732942459722151,6.660699645541007
2015-11-10,25.66,28.5,11.0678,21.403,21.5652,2.9213,2.434,4672686000.0,9.4739,18.1252,7.0,3.0,11.0,103.1845,10.208132467532469,3.5141824454420463,10.208132467532469,3.5141824454420463,13.722314912974513,6.693950022090421
2015-11-11,25.59,28.5,11.3716,21.3446,21.5618,2.9134,2.4349,4659939000.0,9.4739,18.1252,7.0,3.0,11.0,117.8254,10.223048717948718,3.4937730318918767,10.223048717948718,3.4937730318918767,13.716821749840594,6.729275686056841
2015-11-12,25.76,28.5,10.6366,21.4864,21.5585,2.9327,2.4368,4690896000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.228283544303798,3.471616614608863,10.228283544303798,3.471616614608863,13.69990015891266,6.756666929694935
2015-11-13,25.7,28.5,10.8949,21.4363,21.55,2.9259,2.4387,4679970000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.23661625,3.450379418595039,10.23661625,3.450379418595039,13.68699566859504,6.7862368314049615
2015-11-16,25.92,28.5,9.9537,21.6198,21.5585,2.9509,2.4411,4720032000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.233123456790125,3.428890829928521,10.233123456790125,3.428890829928521,13.662014286718644,6.804232626861604
2015-11-17,25.86,28.5,10.2088,21.5698,21.5618,2.9441,2.4435,4709106000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.232826829268292,3.4076601622658216,10.232826829268292,3.4076601622658216,13.640486991534114,6.82516666700247
2015-11-18,26.02,28.5,9.5311,21.7032,21.5652,2.9623,2.445,4738242000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.224372289156626,3.387693758415614,10.224372289156626,3.387693758415614,13.61206604757224,6.836678530741013
2015-11-19,25.64,28.5,11.1544,21.3863,21.5618,2.9191,2.4464,4669044000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.235444047619048,3.368752785844164,10.235444047619048,3.368752785844164,13.604196833463211,6.866691261774884
2015-11-20,25.75,28.5,10.6796,21.478,21.5585,2.9316,2.4502,4689075000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.240669411764706,3.348987171342274,10.240669411764706,3.348987171342274,13.58965658310698,6.8916822404224325
2015-11-23,25.63,28.5,11.1978,21.3779,21.55,2.9179,2.454,4667223000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.251798837209304,3.330828395194493,10.251798837209304,3.330828395194493,13.582627232403798,6.92097044201481
2015-11-24,25.7,28.5,10.8949,21.4363,21.5415,2.9259,2.4545,4679970000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.259190804597702,3.3121242010132583,10.259190804597702,3.3121242010132583,13.57131500561096,6.947066603584444
2015-11-25,25.63,28.5,11.1978,21.3779,21.514,2.9179,2.455,4667223000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.269856818181818,3.294553698300797,10.269856818181818,3.294553698300797,13.564410516482615,6.975303119881021
2015-11-27,25.35,28.5,12.426,21.1444,21.4864,2.886,2.4554,4616235000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.294083146067416,3.283744453856823,10.294083146067416,3.283744453856823,13.57782759992424,7.010338692210594
2015-11-30,25.57,28.5,11.4587,21.3279,21.4822,2.9111,2.4559,4656297000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.307023333333332,3.267551215559348,10.307023333333332,3.267551215559348,13.57457454889268,7.039472117773986
2015-12-01,26.39,28.5,7.9955,22.0118,21.4864,3.0044,2.4569,4805619000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.281621978021978,3.258369937588159,10.281621978021978,3.258369937588159,13.539991915610138,7.023252040433818
2015-12-02,26.52,28.5,7.4661,22.1203,21.514,3.0192,2.4578,4829292000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.25101847826087,3.253685514191437,10.25101847826087,3.253685514191437,13.504703992452306,6.997332964069432
2015-12-03,26.26,28.5,8.5301,21.9034,21.5415,2.9896,2.4588,4781946000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.232513978494625,3.24087084608414,10.232513978494625,3.24087084608414,13.473384824578762,6.991643132410483
2015-12-04,26.34,28.5,8.2005,21.9701,21.55,2.9988,2.4597,4796514000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.210896808510638,3.2302062049912386,10.210896808510638,3.2302062049912386,13.441103013501875,6.980690603519399
2015-12-07,26.24,28.5,8.6128,21.8867,21.5585,2.9874,2.4597,4778304000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.194074736842104,3.2171591437751816,10.194074736842104,3.2171591437751816,13.411233880617283,6.976915593066923
2015-12-08,26.29,28.5,8.4062,21.9284,21.5618,2.9931,2.4597,4787409000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.175451041666667,3.205380045026102,10.175451041666667,3.205380045026102,13.380831086692767,6.970070996640565
2015-12-09,26.49,28.5,7.5878,22.0953,21.5652,3.0158,2.4636,4823829000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.148774226804123,3.1994477465610616,10.148774226804123,3.1994477465610616,13.348221973365185,6.949326480243062
2015-12-10,26.51,28.5,7.5066,22.1119,21.5675,3.0181,2.4674,4827471000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.12181326530612,3.194083728467586,10.12181326530612,3.194083728467586,13.315896993773707,6.927729536838536
2015-12-11,25.91,28.5,9.9961,21.6115,21.5698,2.9498,2.4693,4718211000.0,9.4739,18.1252,7.0,2.0,11.5,117.8254,10.120543434343434,3.1777707146247764,10.120543434343434,3.1777707146247764,13.29831414896821,6.942772719718658
2015-12-14,26.43,28.5,7.832,22.0452,21.574,3.014,2.4712,4812903000.0,9.3961,18.1252,7.0,2.0,11.5,119.0754,10.097658,3.169952481534681,10.097658,3.169952481534681,13.267610481534682,6.92770551846532
2015-12-15,26.2,28.5,8.7786,21.8534,21.5781,2.9877,2.4717,4771020000.0,9.3961,18.1252,7.0,2.0,11.5,119.0754,10.08459801980198,3.1567926158042185,10.08459801980198,3.1567926158042185,13.241390635606198,6.927805403997762
2015-12-16,26.85,28.75,7.0764,22.3955,21.5853,3.0619,2.4721,4889385000.0,9.3961,18.0863,7.0,2.0,11.5,119.0754,10.05510588235294,3.155216486988973,10.05510588235294,3.155216486988973,13.210322369341911,6.899889395363967
2015-12-17,27.02,28.75,6.4027,22.5373,21.5925,3.0812,2.4736,4920342000.0,9.3961,18.0863,7.0,2.0,11.5,119.0754,10.01964563106796,3.160269677862787,10.01964563106796,3.160269677862787,13.179915308930749,6.859375953205174
2015-12-18,27.02,28.75,6.4027,22.5373,21.601,3.0812,2.475,4920342000.0,9.3961,18.0863,7.0,2.0,11.5,119.0754,9.984867307692308,3.1648272655648344,9.984867307692308,3.1648272655648344,13.149694573257143,6.820040042127474
2015-12-21,26.91,28.875,7.3021,22.4662,21.6094,3.0722,2.475,4900311000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.959317142857143,3.1604379142605548,9.959317142857143,3.1604379142605548,13.1197550571177,6.798879228596588
2015-12-22,27.17,28.875,6.2753,22.6833,21.6104,3.1019,2.475,4947657000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.924562264150945,3.165640230091216,9.924562264150945,3.165640230091216,13.09020249424216,6.758922034059727
2015-12-23,27.74,28.875,4.0916,23.1591,21.6115,3.167,2.4778,5051454000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.87004859813084,3.20073645650982,9.87004859813084,3.20073645650982,13.07078505464066,6.669312141621022
2015-12-24,27.98,28.875,3.1987,23.3595,21.6115,3.1944,2.4807,5095158000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.80827685185185,3.249779950641273,9.80827685185185,3.249779950641273,13.058056802493123,6.558496901210577
2015-12-28,27.44,28.875,5.2296,22.9087,21.6115,3.1327,2.4874,4996824000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.766270642201835,3.26429393662484,9.766270642201835,3.26429393662484,13.030564578826676,6.501976705576995
2015-12-29,27.7,28.875,4.2419,23.1257,21.6157,3.1624,2.4941,5044170000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.716049090909092,3.291701601504576,9.716049090909092,3.291701601504576,13.007750692413667,6.424347489404516
2015-12-30,27.8,28.875,3.8669,23.2092,21.6198,3.1738,2.4946,5062380000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.663354054054054,3.3234045552930365,9.663354054054054,3.3234045552930365,12.98675860934709,6.339949498761017
2015-12-31,27.57,28.875,4.7334,23.0172,21.6323,3.1476,2.495,5020497000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.619336607142856,3.3410353430909674,9.619336607142856,3.3410353430909674,12.960371950233824,6.2783012640518905
2016-01-04,27.51,28.875,4.9618,22.9671,21.6448,3.1407,2.4988,5009571000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.57811946902655,3.3548207346416974,9.57811946902655,3.3548207346416974,12.932940203668249,6.223298734384853
2016-01-05,27.57,28.875,4.7334,23.0172,21.6457,3.1476,2.5027,5020497000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.53562192982456,3.370624663325665,9.53562192982456,3.370624663325665,12.906246593150223,6.164997266498896
2016-01-06,27.41,28.875,5.3448,22.8836,21.6466,3.1293,2.5031,4991361000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.49918,3.3784868498480933,9.49918,3.3784868498480933,12.877666849848094,6.120693150151908
2016-01-07,26.87,28.875,7.4619,22.4328,21.6499,3.0676,2.5036,4893027000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.481617241379311,3.369079988629998,9.481617241379311,3.369079988629998,12.85069723000931,6.112537252749313
2016-01-08,26.14,28.875,10.4629,21.8233,21.6532,2.9843,2.5088,4760094000.0,9.3398,18.0021,7.0,2.0,13.5,119.0754,9.490004273504274,3.355753143185419,9.490004273504274,3.355753143185419,12.845757416689692,6.134251130318855
