date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-01-17,28.956514437,32.3574,11.7448,16.8617,16.4948,1.7029,1.9823,1141497622.3159,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-18,28.956514437,32.3574,11.7448,16.8617,16.5,1.7029,1.9801,1141497622.3159,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-19,28.043471189,32.3574,15.383,16.33,16.4897,1.6492,1.9756,1105504454.0452,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-20,27.56521044,32.3574,17.3849,16.0515,16.4884,1.6211,1.9718,1086650889.7111,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-23,27.56521044,32.3574,17.3849,16.0515,16.4513,1.6211,1.9689,1086650889.7111,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-24,28.226079839,32.3574,14.6365,16.4363,16.442,1.66,1.9689,1112703087.7151,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-25,28.399992838,32.3574,13.9345,16.5376,16.4513,1.6702,1.9689,1119558929.2661,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-26,28.530427588,32.3574,13.4137,16.6135,16.4513,1.6779,1.9689,1124700810.4589,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-27,28.695644938,32.3574,12.7607,16.7097,16.4513,1.6876,1.9689,1131213859.9697,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-30,28.695644938,32.3574,12.7607,16.7097,16.442,1.6876,1.9688,1131213859.9697,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-01-31,28.695644938,32.3574,12.7607,16.7097,16.442,1.6876,1.9686,1131213859.9697,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-01,28.347818938,32.3574,14.1442,16.5072,16.4513,1.6671,1.9684,1117502176.789,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-02,28.043471189,32.3574,15.383,16.33,16.442,1.6492,1.9664,1105504454.0452,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-03,28.521731938,32.3574,13.4482,16.6085,16.442,1.6774,1.9646,1124358018.3794,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-06,28.660862338,32.3574,12.8975,16.6895,16.4391,1.6856,1.9642,1129842691.6517,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-07,28.365210238,32.3574,14.0742,16.5173,16.442,1.6682,1.9642,1118187760.948,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-08,28.643471038,32.3574,12.9661,16.6794,16.442,1.6845,1.964,1129157107.4926,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-09,28.739123187,32.3574,12.5901,16.7351,16.442,1.6902,1.9636,1132927820.3279,1.1326,-1.803,3.0,1.0,15.0,-13.9516
2017-02-10,28.739123187,32.7804,14.0619,16.7351,16.442,1.6926,1.9633,1132927820.3279,0.8424,-1.8981,4.0,1.0,15.0,-13.9516
2017-02-13,29.652166435,32.7804,10.5498,17.2667,16.4391,1.7464,1.9504,1168920988.5986,0.8153,-1.5902,5.0,1.0,15.0,-13.9516
2017-02-14,29.791296835,32.7804,10.0335,17.3478,16.442,1.7546,1.9417,1174405661.8709,0.8153,-1.5902,5.0,1.0,15.0,-13.9516
2017-02-15,29.399992586,32.7804,11.498,17.1199,16.442,1.7315,1.9413,1158980018.332,0.8153,-1.5902,5.0,1.0,15.0,-13.9516
2017-02-16,29.399992586,32.7804,11.498,17.1199,16.442,1.7315,1.9401,1158980018.332,0.8153,-1.5902,5.0,1.0,15.0,-13.9516
2017-02-17,29.834775085,33.6263,12.7084,15.9442,16.4391,1.4544,1.9391,1020448001.343,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-02-21,29.173905687,33.6263,15.2616,15.591,16.4272,1.4222,1.9334,997844081.7754,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-02-22,29.173905687,33.6263,15.2616,15.591,16.4262,1.4222,1.9315,997844081.7754,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-02-23,29.182601337,33.6263,15.2272,15.5957,16.4248,1.4226,1.9263,998141501.7706,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-02-24,29.182601337,33.6263,15.2272,15.5957,16.415,1.4226,1.9263,998141501.7706,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-02-27,30.043470685,33.6263,11.9255,16.0557,16.3878,1.4646,1.9225,1027586081.228,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-02-28,29.765209885,33.6263,12.9718,15.907,16.382,1.451,1.9212,1018068641.3813,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-01,30.217383684,33.6263,11.2813,16.1487,16.3761,1.4731,1.9198,1033534481.098,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-02,29.878253335,33.6263,12.5444,15.9674,16.3616,1.4565,1.9195,1021935101.319,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-03,29.173905687,33.6263,15.2616,15.591,16.3616,1.4222,1.9155,997844081.7754,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-06,29.104340487,33.6263,15.5371,15.5538,16.3474,1.4188,1.9134,995464721.8137,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-07,28.643471038,33.6263,17.396,15.3075,16.3458,1.3963,1.9094,979701462.1018,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-08,28.643471038,33.6263,17.396,15.3075,16.3441,1.3963,1.9054,979701462.1018,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-09,27.252167041,33.6263,23.3895,14.564,16.3441,1.3285,1.9007,932114262.9708,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-10,27.252167041,33.6263,23.3895,14.564,16.3441,1.3285,1.9006,932114262.9708,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-13,26.791297592,33.6263,25.512,14.3177,16.3441,1.3061,1.9006,916351003.2588,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-14,26.791297592,33.6263,25.512,14.3177,16.3441,1.3061,1.9006,916351003.2588,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-15,26.791297592,33.6263,25.512,14.3177,16.337,1.3061,1.9006,916351003.2588,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-16,26.173906443,33.6263,28.4726,13.9878,16.33,1.276,1.9006,895234183.6331,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-17,26.086949943,33.6263,28.9008,13.9413,16.3294,1.2717,1.9006,892259983.681,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-20,26.139123843,33.6263,28.6436,13.9692,16.3073,1.2743,1.8934,894044503.6523,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-21,26.139123843,33.6263,28.6436,13.9692,16.294,1.2743,1.8907,894044503.6523,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-22,25.008689346,33.6263,34.4585,13.3651,16.294,1.2192,1.8899,855379904.3776,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-23,25.747819594,33.6263,30.5986,13.7601,16.294,1.2552,1.8871,880660603.902,4.2422,11.2947,1.0,1.0,15.0,28.7597
2017-03-24,25.260863195,33.6263,33.1162,13.4998,16.2893,1.2314,1.8848,864005084.2044,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-03-27,25.260863195,33.6263,33.1162,13.4998,16.2496,1.2314,1.8846,864005084.2044,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-03-28,26.730428042,33.6263,25.7978,14.2852,16.2395,1.3031,1.8845,914269063.2924,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-03-29,26.730428042,33.6263,25.7978,14.2852,16.2259,1.3031,1.8823,914269063.2924,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-03-30,27.77390604,33.6263,21.0716,14.8428,16.1942,1.354,1.8796,949959462.6492,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-03-31,27.77390604,33.6263,21.0716,14.8428,16.1656,1.354,1.8778,949959462.6492,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-04-03,27.77390604,33.6263,21.0716,14.8428,16.1656,1.354,1.8744,949959462.6492,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-04-04,27.77390604,33.6263,21.0716,14.8428,16.1549,1.354,1.8729,949959462.6492,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-04-05,27.56521044,33.6263,21.9882,14.7313,16.1549,1.3438,1.872,942821382.7641,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-04-06,27.56521044,33.6263,21.9882,14.7313,16.1549,1.3438,1.8708,942821382.7641,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-04-07,27.45216699,33.6263,22.4905,14.6709,16.1549,1.3383,1.8689,938954922.8264,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-04-10,27.860862539,33.6263,20.6937,14.8893,16.1549,1.3582,1.8652,952933662.5671,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-04-11,27.860862539,33.6263,20.6937,14.8893,16.1549,1.3582,1.8644,952933662.5671,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-04-12,27.860862539,33.6263,20.6937,14.8893,16.1549,1.3582,1.8642,952933662.5671,4.2422,11.2947,1.0,1.0,15.0,46.0321
2017-04-13,27.860862539,32.8227,17.8093,14.8893,16.1549,1.3582,1.8596,952933662.5671,4.2422,11.2949,1.0,1.0,15.0,46.0321
2017-04-17,26.782601942,32.8227,22.5523,14.3131,16.1549,1.3056,1.8497,916053583.2636,4.2422,11.2949,1.0,1.0,15.0,46.0321
2017-04-18,26.504341142,32.8227,23.839,14.1644,16.1549,1.2921,1.8494,906536143.4169,4.2422,11.2949,1.0,1.0,15.0,46.0321
2017-04-19,27.382601791,32.8227,19.867,14.6337,16.1549,1.3349,1.8492,936575562.8989,4.2422,11.2949,1.0,1.0,15.0,46.0321
2017-04-20,27.252167041,32.8227,20.4407,14.564,16.1549,1.3285,1.847,932114262.9708,4.2422,11.2949,1.0,1.0,15.0,46.0321
2017-04-21,27.73042779,32.8227,18.3635,14.8196,16.1549,1.3518,1.8447,948472362.6731,4.2422,11.2949,1.0,1.0,15.0,46.0321
2017-04-24,27.81738429,32.8227,17.9935,14.8661,16.1549,1.3561,1.8396,951446562.6252,4.2422,11.2949,1.0,1.0,15.0,46.0321
2017-04-25,27.81738429,32.8227,17.9935,14.8661,16.1549,1.3561,1.8379,951446562.6252,4.2422,11.2949,1.0,1.0,15.0,46.0321
2017-04-26,27.930427739,32.8227,17.5159,14.9265,16.1549,1.3616,1.8362,955313022.5288,4.2422,11.2949,1.0,1.0,15.0,46.0321
2017-04-27,28.260862439,32.8227,16.1419,15.1031,16.1549,1.3777,1.8342,966614982.3467,4.2422,11.2949,1.0,1.0,15.0,46.0321
2017-04-28,28.182601589,32.8227,16.4644,15.0612,16.1549,1.3739,1.8338,963938202.3899,4.2425,11.7255,1.0,1.0,15.0,46.0321
2017-05-01,27.47825394,32.8227,19.4497,14.6848,16.1549,1.3396,1.8304,939847182.812,4.2425,11.7255,1.0,1.0,15.0,46.0321
2017-05-02,27.53042784,32.8227,19.2234,14.7791,16.1549,1.3454,1.8292,941631702.7833,4.2396,11.6405,1.0,1.0,15.0,46.0321
2017-05-03,27.53042784,32.8227,19.2234,14.7791,16.1549,1.3454,1.8277,941631702.7833,4.2396,11.6405,1.0,1.0,15.0,46.0321
2017-05-04,28.982601387,32.4843,12.0821,15.8765,16.1487,1.4374,1.8245,1005966038.1826,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-05,27.913036439,32.4843,16.3768,15.2906,16.0957,1.3843,1.8212,968842178.9765,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-08,27.913036439,32.4843,16.3768,15.2906,16.0912,1.3843,1.8185,968842178.9765,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-09,27.913036439,32.4843,16.3768,15.2906,16.087,1.3843,1.8175,968842178.9765,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-10,26.747819342,32.4843,21.4465,14.6523,16.0827,1.3265,1.8158,928398299.8698,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-11,26.904341042,32.4843,20.74,14.7381,16.0821,1.3343,1.8139,933831059.7638,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-12,26.20129774,32.4843,23.9797,14.3529,16.0646,1.2994,1.8126,909428913.2574,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-15,26.704341092,32.4843,21.6443,14.6285,16.0557,1.3244,1.8074,926889199.8993,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-16,26.704341092,32.4843,21.6443,14.6285,16.0536,1.3244,1.8072,926889199.8993,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-17,26.399993343,32.4843,23.0466,14.4618,16.0515,1.3093,1.8062,916325500.1401,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-18,26.399993343,32.4843,23.0466,14.4618,16.0515,1.3093,1.804,916325500.1401,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-19,26.217384693,32.4843,23.9037,14.3618,16.0515,1.3002,1.8026,909987280.2638,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-22,26.217384693,32.4843,23.9037,14.3618,16.0218,1.3002,1.8023,909987280.2638,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-23,26.069558643,32.4843,24.6063,14.2808,16.0157,1.2929,1.802,904856340.3639,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-24,26.139123843,32.4843,24.2746,14.3189,16.0097,1.2963,1.802,907270900.3168,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-25,26.634775892,32.4843,21.962,14.5904,15.9916,1.3209,1.8018,924474639.9464,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-26,26.634775892,32.4843,21.962,14.5904,15.9674,1.3209,1.8012,924474639.9464,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-30,26.634775892,32.4843,21.962,14.5904,15.9627,1.3209,1.7952,924474639.9464,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-05-31,26.660862842,32.4843,21.8426,14.6047,15.9593,1.3222,1.7948,925380099.9287,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-01,26.443471592,32.4843,22.8443,14.4856,15.9529,1.3114,1.7938,917834600.076,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-02,27.347819191,32.4843,18.782,14.981,15.9442,1.3563,1.79,949223879.4287,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-05,26.878254092,32.4843,20.8572,14.7238,15.9529,1.333,1.7849,932925599.7815,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-06,26.399993343,32.4843,23.0466,14.4618,15.9486,1.3093,1.7849,916325500.1401,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-07,26.678254142,32.4843,21.7632,14.6142,15.9442,1.3231,1.7849,925983739.917,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-08,26.878254092,32.4843,20.8572,14.7238,15.9366,1.333,1.7849,932925599.7815,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-09,26.791297592,32.4843,21.2494,14.6761,15.9366,1.3287,1.7843,929907399.8404,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-12,26.530428092,32.4843,22.4417,14.5332,15.9442,1.3158,1.7816,920852800.0171,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-13,27.086949691,32.4843,19.926,14.8381,15.9319,1.3434,1.7796,940169279.6054,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-14,26.608688942,32.4843,22.0816,14.5761,15.9196,1.3196,1.7786,923569179.9641,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-15,26.573906342,32.4843,22.2413,14.5571,15.9196,1.3179,1.7758,922361899.9876,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-16,26.399993343,32.4843,23.0466,14.4618,15.9196,1.3093,1.7738,916325500.1401,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-19,26.399993343,32.4843,23.0466,14.4618,15.9196,1.3093,1.7721,916325500.1401,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-20,26.495645492,32.4843,22.6024,14.5142,15.9196,1.314,1.7706,919645520.0406,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-21,26.495645492,32.4843,22.6024,14.5142,15.9196,1.314,1.7698,919645520.0406,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-22,26.130428193,32.4843,24.316,14.3141,15.9196,1.2959,1.7691,906969080.3227,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-23,26.130428193,32.4843,24.316,14.3141,15.9196,1.2959,1.7681,906969080.3227,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-26,26.217384693,32.4843,23.9037,14.3618,15.907,1.3002,1.7608,909987280.2638,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-27,26.217384693,32.4843,23.9037,14.3618,15.8998,1.3002,1.7606,909987280.2638,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-28,26.260862943,32.4843,23.6985,14.3856,15.8925,1.3024,1.7588,911496380.2344,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-29,25.834776094,32.4843,25.7387,14.1522,15.8765,1.2813,1.7562,896707200.5577,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-06-30,26.591297642,32.4843,22.1614,14.5666,15.8476,1.3188,1.755,922965539.9759,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-03,26.486949842,32.4843,22.6427,14.5094,15.7995,1.3136,1.7529,919343700.0465,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-05,26.486949842,32.4843,22.6427,14.5094,15.7868,1.3136,1.7519,919343700.0465,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-06,26.347819443,32.4843,23.2903,14.4332,15.7742,1.3067,1.7504,914514580.1755,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-07,26.443471592,32.4843,22.8443,14.4856,15.7541,1.3114,1.7493,917834600.076,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-10,26.443471592,32.4843,22.8443,14.4856,15.7294,1.3114,1.7492,917834600.076,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-11,26.956514941,32.4843,20.5063,14.7666,15.7249,1.3369,1.7478,935641979.6938,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-12,27.173906191,32.4843,19.5423,14.8857,15.7192,1.3477,1.7464,943187479.5465,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-13,26.913036692,32.4843,20.701,14.7428,15.7122,1.3347,1.7444,934132879.7579,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-14,26.913036692,32.4843,20.701,14.7428,15.6924,1.3347,1.7427,934132879.7579,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-17,27.234775741,32.4843,19.2751,14.9191,15.6536,1.3507,1.7412,945300219.5053,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-18,26.739123692,32.4843,21.486,14.6476,15.6496,1.3261,1.7382,928096479.8757,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-19,26.739123692,32.4843,21.486,14.6476,15.6302,1.3261,1.7353,928096479.8757,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-20,26.739123692,32.4843,21.486,14.6476,15.6033,1.3261,1.7346,928096479.8757,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-21,26.486949842,32.4843,22.6427,14.5094,15.5957,1.3136,1.7339,919343700.0465,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-24,26.130428193,32.4843,24.316,14.3141,15.591,1.2959,1.7315,906969080.3227,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-25,26.130428193,32.4843,24.316,14.3141,15.591,1.2959,1.73,906969080.3227,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-26,25.965210844,32.4843,25.107,14.2236,15.591,1.2877,1.7286,901234500.4693,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-27,25.965210844,32.4843,25.107,14.2236,15.591,1.2877,1.7281,901234500.4693,3.8498,10.2385,1.0,1.0,15.0,28.3882
2017-07-28,25.347819695,32.1459,26.8192,14.0712,15.5669,1.2571,1.7276,879805280.9222,3.8498,10.1864,1.0,1.0,15.0,28.3882
2017-07-31,25.347819695,32.1459,26.8192,14.0673,15.5628,1.2702,1.7258,879805280.9222,3.8428,10.1874,1.0,1.0,15.0,28.3882
2017-08-01,25.347819695,32.1459,26.8192,14.0673,15.5583,1.2702,1.7245,879805280.9222,3.8428,10.1874,1.0,1.0,15.0,28.3882
2017-08-02,21.817385803,28.4238,30.2805,14.093,15.5538,1.1307,1.7245,754932994.1795,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-03,22.173907452,28.4238,28.1858,14.3233,15.4738,1.1492,1.7245,767269483.913,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-04,22.173907452,28.4238,28.1858,14.3233,15.4576,1.1492,1.7244,767269483.913,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-07,22.530429101,28.4238,26.1574,14.5536,15.3686,1.1677,1.7235,779605973.6464,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-08,22.8260812,28.4238,24.5233,14.7446,15.3542,1.183,1.723,789836233.4195,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-09,22.399994351,28.4238,26.892,14.4693,15.3398,1.1609,1.7224,775092623.7313,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-10,22.434776951,28.4238,26.6953,14.4918,15.3363,1.1627,1.7196,776296183.7087,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-11,22.634776901,28.4238,25.5758,14.621,15.3075,1.1731,1.7126,783216653.5785,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-14,22.930429,28.4238,23.9567,14.812,15.2906,1.1884,1.7046,793446913.3516,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-15,22.930429,28.4238,23.9567,14.812,15.2906,1.1884,1.7033,793446913.3516,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-16,22.930429,28.4238,23.9567,14.812,15.2906,1.1884,1.7033,793446913.3516,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-17,22.930429,28.4238,23.9567,14.812,15.2906,1.1884,1.7031,793446913.3516,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-18,22.669559501,28.4238,25.3831,14.6435,15.2712,1.1749,1.7029,784420213.5559,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-21,22.669559501,28.4238,25.3831,14.6435,15.237,1.1749,1.6984,784420213.5559,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-22,22.669559501,28.4238,25.3831,14.6435,15.2238,1.1749,1.6981,784420213.5559,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-23,22.669559501,28.4238,25.3831,14.6435,15.2106,1.1749,1.6977,784420213.5559,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-24,22.573907351,28.4238,25.9144,14.5817,15.1935,1.1699,1.695,781110423.6181,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-25,22.8608638,28.4238,24.3339,14.767,15.1917,1.1848,1.6914,791039793.3968,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-28,22.617385601,28.4238,25.6724,14.6098,15.1917,1.1722,1.6879,782614873.5898,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-29,22.617385601,28.4238,25.6724,14.6098,15.1886,1.1722,1.6876,782614873.5898,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-30,22.617385601,28.4238,25.6724,14.6098,15.1854,1.1722,1.6876,782614873.5898,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-08-31,22.78260295,28.4238,24.761,14.7165,15.1854,1.1807,1.6876,788331783.4478,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-09-01,22.78260295,28.4238,24.761,14.7165,15.1854,1.1807,1.6867,788331783.4478,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-09-05,22.608689951,28.4238,25.7207,14.6042,15.1917,1.1717,1.685,782313983.5955,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-09-06,23.304341949,28.4238,21.9678,15.0535,15.1886,1.2078,1.6845,806385183.0737,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-09-07,23.304341949,28.4238,21.9678,15.0535,15.1886,1.2078,1.6821,806385183.0737,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-09-08,23.304341949,28.4238,21.9678,15.0535,15.1886,1.2078,1.6794,806385183.0737,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-09-11,23.304341949,28.4238,21.9678,15.0535,15.1854,1.2078,1.6779,806385183.0737,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-09-12,23.304341949,28.4238,21.9678,15.0535,15.1854,1.2078,1.6776,806385183.0737,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-09-13,24.446950357,28.4238,16.2673,15.7916,15.1854,1.267,1.6774,845922128.2611,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-09-14,24.156515648,28.4238,17.6651,15.604,15.1854,1.2519,1.6748,835872402.4847,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-09-15,24.156515648,28.4238,17.6651,15.604,15.1854,1.2519,1.672,835872402.4847,1.786,8.0869,1.0,1.0,15.0,23.7617
2017-09-18,24.156515648,28.4238,17.6651,15.7762,15.1926,1.2519,1.6687,835872402.4847,1.786,8.1616,1.0,1.0,15.0,23.7617
2017-09-19,24.156515648,28.4238,17.6651,15.7762,15.1935,1.2519,1.6684,835872402.4847,1.786,8.1616,1.0,1.0,15.0,23.7617
2017-09-20,25.260863195,28.4238,12.5211,16.4974,15.202,1.3092,1.6682,874085431.6624,1.786,8.1616,1.0,1.0,15.0,23.7617
2017-09-21,25.217384945,28.4238,12.7151,16.469,15.2238,1.3069,1.6671,872580981.6907,1.786,8.1616,1.0,1.0,15.0,23.7617
2017-09-22,25.226080595,28.4238,12.6762,16.4747,15.2424,1.3074,1.6661,872881871.685,1.786,8.1616,1.0,1.0,15.0,23.7617
2017-09-25,25.226080595,28.4238,12.6762,16.4747,15.2424,1.3074,1.6625,872881871.685,1.7859,8.1616,1.0,1.0,15.0,23.7617
2017-09-26,25.226080595,28.4238,12.6762,16.4747,15.2479,1.3074,1.6625,872881871.685,1.7859,8.1616,1.0,1.0,15.0,23.7617
2017-09-27,26.165210793,28.4238,8.632,17.088,15.2596,1.3561,1.6625,905377991.0048,1.7859,8.1616,1.0,1.0,15.0,23.7617
2017-09-28,26.095645593,28.4238,8.9216,17.0426,15.2596,1.3525,1.661,902970871.0501,1.7859,8.1616,1.0,1.0,15.0,23.7617
2017-09-29,26.095645593,28.4238,8.9216,17.0426,15.2596,1.3525,1.6606,902970871.0501,1.7859,8.1616,1.0,1.0,15.0,23.7617
2017-10-02,26.095645593,28.4238,8.9216,17.0426,15.2424,1.3525,1.6583,902970871.0501,1.7859,8.1616,1.0,1.0,15.0,23.7617
2017-10-03,26.173906443,28.4238,8.5959,17.0937,15.2479,1.3566,1.6551,905678880.9992,1.7859,8.1616,1.0,1.0,15.0,23.7617
