date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-11-06,37.19,45.0,21.0003,17.4225,16.3342,0.733,0.733,540628761.41,5.295,14.8716,2.0,2.0,8.5,18.364,14.762091666666668,8.588491809212405,12.88076746031746,7.536069374105589,23.35058347587908,5.34469808621187
2007-11-07,36.5,45.0,23.2877,17.5658,16.3342,0.7194,0.7262,530598273.5,5.295,11.532,2.0,2.0,8.5,17.1039,14.763974603174605,8.590260050386732,13.01827777777778,7.566815317020875,23.35423465356133,5.451462460756904
2007-11-08,36.25,43.5,20.0,17.7011,16.349,0.7145,0.7194,526964038.75,5.295,12.4447,2.0,2.0,8.5,17.1039,14.75941130952381,8.586859078682275,13.150396031746032,7.541997708611667,23.346270388206086,5.608398323134365
2007-11-09,36.15,43.5,20.332,17.6522,16.349,0.7125,0.717,525510344.85,5.295,12.4447,2.0,2.0,8.5,17.1039,14.757948611111113,8.58584485100476,13.288436507936506,7.512717757047447,23.34379346211587,5.775718750889059
2007-11-12,36.57,43.5,18.95,18.1525,16.3342,0.6885,0.7145,531615859.23,5.7445,12.336,2.0,2.0,8.5,17.0892,14.755245238095238,8.584306809330435,13.412803174603171,7.475318137989135,23.33955204742568,5.937485036614038
2007-11-13,37.0,43.5,17.5676,18.3659,16.3416,0.6966,0.7135,537866743.0,5.7445,12.336,2.0,2.0,8.5,17.0892,14.755975793650794,8.584530893922924,13.518764285714283,7.43845322911113,23.34050668757372,6.080311056603155
2007-11-14,37.01,43.5,17.5358,18.3709,16.349,0.6968,0.7125,538012112.39,5.7445,12.336,2.0,2.0,8.5,17.0892,14.75150634920635,8.582491760932866,13.62506507936508,7.398978586321919,23.333998110139216,6.22608649304316
2007-11-15,36.91,43.5,17.8542,18.3213,16.349,0.6949,0.7046,536558418.49,5.7445,12.336,2.0,2.0,8.5,17.0892,14.752133928571428,8.582707477781396,13.72553015873016,7.369487617741324,23.334841406352822,6.356042540988835
2007-11-16,37.2,43.5,16.9355,18.4652,16.349,0.7004,0.7004,540774130.8,5.7445,12.336,2.0,2.0,8.5,17.0892,14.747269246031744,8.580769662355253,13.824694444444445,7.327497325972109,23.328038908387,6.497197118472334
2007-11-19,37.25,43.5,16.7785,18.49,16.3416,0.7013,0.7008,541500977.75,5.7445,12.336,2.0,2.0,8.5,17.0892,14.739358928571429,8.577047656513693,13.92360238095238,7.282090964248785,23.31640658508512,6.6415114167035965
2007-11-20,37.14,43.5,17.1244,18.4354,16.349,0.6992,0.7004,539901914.46,5.7445,12.336,2.0,2.0,8.5,17.0892,14.732976984126983,8.574067554931377,14.017268253968254,7.246387684584896,23.30704453905836,6.770880569383358
2007-11-21,37.0,43.5,17.5676,18.3659,16.349,0.6966,0.6998,537866743.0,5.7445,12.336,2.0,2.0,8.5,17.0892,14.724383531746032,8.569040325204265,14.1162626984127,7.208615686831763,23.29342385695029,6.907647011580936
2007-11-23,37.32,43.5,16.5595,18.5248,16.349,0.7026,0.7004,542518563.48,5.7445,12.336,2.0,2.0,8.5,17.0892,14.714414484126983,8.563965377394824,14.203221428571428,7.1710826989135095,23.27837986152181,7.032138729657919
2007-11-26,37.3,43.5,16.622,18.5148,16.3342,0.7022,0.7008,542227824.7,5.7445,12.336,2.0,2.0,8.5,17.0892,14.704647222222222,8.55896562962939,14.297711111111113,7.123357202951083,23.26361285185161,7.174353908160028
2007-11-27,37.01,43.5,17.5358,18.3709,16.3416,0.6968,0.7004,538012112.39,5.7445,12.336,2.0,2.0,8.5,17.0892,14.696303373015876,8.554140833108411,14.400448412698411,7.075428096568927,23.25044420612429,7.325020316129485
2007-11-28,37.53,43.5,15.9073,18.629,16.349,0.7066,0.7008,545571320.67,5.7445,12.336,2.0,2.0,8.5,17.0892,14.68939861111111,8.551750975463449,14.486265873015872,7.02706117972126,23.24114958657456,7.459204693294611
2007-11-29,38.54,43.5,12.8697,19.1303,16.349,0.7256,0.7013,560253629.06,5.7445,12.336,2.0,2.0,8.5,17.0892,14.679065873015874,8.550795325016505,14.547975396825397,6.97789254659237,23.22986119803238,7.570082850233026
2007-11-30,38.47,43.5,13.0751,19.0956,16.349,0.7243,0.7018,559236043.33,5.7445,12.336,2.0,2.0,8.5,17.0892,14.670672817460318,8.550288529404073,14.608696825396825,6.930993902659947,23.220961346864392,7.677702922736878
2007-12-03,38.34,43.5,13.4585,19.0311,16.3342,0.7218,0.7022,557346241.26,5.7445,12.336,2.0,2.0,8.5,17.0892,14.66216746031746,8.549356114416225,14.68244126984127,6.868150840653013,23.21152357473369,7.814290429188257
2007-12-04,37.38,43.5,16.3724,18.5546,16.3416,0.7037,0.7024,543390779.82,5.7445,12.336,2.0,2.0,8.5,17.0892,14.65391150793651,8.545683414588462,14.767509523809524,6.821650698174752,23.199594922524973,7.945858825634772
2007-12-05,37.35,43.5,16.4659,18.5397,16.349,0.7032,0.7026,542954671.65,5.7445,12.336,2.0,2.0,8.5,17.0892,14.644067857142856,8.54072189203792,14.832528571428572,6.7982612420865856,23.184789749180776,8.034267329341986
2007-12-06,37.43,43.5,16.2169,18.5794,16.349,0.7047,0.7029,544117626.77,5.7445,12.336,2.0,2.0,8.5,17.0892,14.633730158730158,8.53564708860878,14.907961111111112,6.760063631132111,23.169377247338936,8.147897479979001
2007-12-07,37.18,43.5,16.9984,18.4553,16.349,0.7,0.7026,540483392.02,5.7445,12.336,2.0,2.0,8.5,17.0892,14.624943055555557,8.530917959378904,15.006234126984127,6.698976729359905,23.15586101493446,8.307257397624223
2007-12-10,37.0,43.5,17.5676,18.3659,16.3342,0.6966,0.7024,537866743.0,5.7445,12.336,2.0,2.0,8.5,17.0892,14.61689623015873,8.526215134499429,15.085711904761904,6.669186519996022,23.14311136465816,8.416525384765883
2007-12-11,37.0,43.5,17.5676,18.3659,16.3416,0.6966,0.7022,537866743.0,5.7445,12.336,2.0,2.0,8.5,17.0892,14.60759623015873,8.52042182255317,15.15733888888889,6.646777942070508,23.1280180527119,8.510560946818384
2007-12-12,36.92,43.5,17.8223,18.3262,16.349,0.6951,0.7018,536703787.88,5.7445,12.336,2.0,2.0,8.5,17.0892,14.600288293650792,8.51607217590659,15.21992619047619,6.634338751425652,23.116360469557385,8.585587439050538
2007-12-13,36.95,43.5,17.7267,18.3411,16.349,0.6957,0.7013,537139896.05,5.7445,12.336,2.0,2.0,8.5,17.0892,14.592790674603174,8.51164297647747,15.287646031746032,6.615860112773215,23.104433651080644,8.671785918972816
2007-12-14,36.68,43.5,18.5932,18.2071,16.349,0.6906,0.7008,533214922.52,5.7445,12.336,2.0,2.0,8.5,17.0892,14.586544841269845,8.507541101692736,15.362675396825397,6.599162559763878,23.09408594296258,8.76351283706152
2007-12-17,36.09,43.5,20.532,17.9142,16.3416,0.6795,0.7004,524638128.51,5.7445,12.336,2.0,2.0,8.5,17.0892,14.583441071428572,8.505080895727124,15.462090476190475,6.581774738186355,23.088521967155696,8.880315738004121
2007-12-18,35.33,43.5,23.1248,17.537,16.349,0.6652,0.7002,513590054.87,5.7445,12.336,2.0,2.0,8.5,17.0892,14.582138095238095,8.503719148130159,15.594000793650794,6.567342792996179,23.085857243368253,9.026658000654615
2007-12-19,36.26,43.5,19.9669,17.9986,16.349,0.6827,0.7,527109408.14,5.7445,12.336,2.0,2.0,8.5,17.0892,14.575933928571429,8.498635987594822,15.695662698412695,6.53476511829744,23.07456991616625,9.160897580115256
2007-12-20,36.6,43.5,18.8525,18.1674,16.349,0.6891,0.6996,532051967.4,5.7445,12.336,2.0,2.0,8.5,17.0892,14.564549603174603,8.489032268963221,15.799805555555556,6.4790054702777,23.053581872137823,9.320800085277856
2007-12-21,36.79,43.5,18.2387,18.2617,16.349,0.6926,0.6992,534813985.81,5.7445,12.336,2.0,2.0,8.5,17.0892,14.552028571428572,8.478923766499408,15.894583333333332,6.4260073701638,23.03095233792797,9.468575963169531
2007-12-24,36.26,43.5,19.9669,17.9986,16.3416,0.6827,0.698,527109408.14,5.7445,12.336,2.0,2.0,8.5,17.0892,14.542205357142857,8.469753640467344,16.001430952380954,6.380382720714626,23.0119589976102,9.621048231666329
2007-12-26,35.73,43.5,21.7464,17.7355,16.349,0.6727,0.6968,519404830.47,5.7445,12.336,2.0,2.0,8.5,17.0892,14.53452003968254,8.46143527231226,16.126708730158732,6.336488236214335,22.9959553119948,9.790220493944396
2007-12-27,36.64,43.5,18.7227,18.1872,16.349,0.6898,0.6968,532633444.96,5.7445,12.336,2.0,2.0,8.5,17.0892,14.522878174603177,8.451603179130862,16.232050793650792,6.267519892304997,22.974481353734035,9.964530901345796
2007-12-28,36.0,43.5,20.8333,17.8696,16.349,0.6778,0.6968,523329804.0,5.7445,12.336,2.0,2.0,8.5,17.0892,14.511889087301588,8.439758524733108,16.355957936507938,6.202076735576235,22.95164761203469,10.153881200931703
2007-12-31,35.5,43.5,22.5352,17.6214,16.3342,0.6684,0.6967,516061334.5,5.7445,12.336,2.0,2.0,8.5,17.0892,14.503272222222224,8.429318270622929,16.50292063492064,6.126306218730032,22.93259049284515,10.376614416190606
2008-01-02,36.69,43.5,18.5609,18.2121,16.3416,0.6908,0.6966,533360291.91,5.7445,12.336,2.0,2.0,8.5,17.0892,14.484650793650792,8.409906521340961,16.61676507936508,6.028664596745307,22.894557314991754,10.588100482619772
2008-01-03,36.55,43.5,19.015,18.1426,16.3416,0.6881,0.6966,531325120.45,5.7445,12.336,2.0,2.0,8.5,17.0892,14.466930357142855,8.390873416761476,16.740871428571428,5.913804150032076,22.857803773904333,10.827067278539351
2008-01-04,35.79,43.5,21.5423,17.7653,16.3416,0.6738,0.6966,520277046.81,5.7445,12.336,2.0,2.0,8.5,17.0892,14.456846626984127,8.379279770737506,16.88639285714286,5.802650371396508,22.836126397721635,11.08374248574635
2008-01-07,36.15,43.5,20.332,17.944,16.3342,0.6806,0.6966,525510344.85,5.7445,12.336,2.0,2.0,8.5,17.0892,14.44635496031746,8.368578473181953,17.02114603174603,5.681744907285401,22.81493343349941,11.33940112446063
2008-01-08,35.41,43.5,22.8467,17.5767,16.3342,0.6667,0.6966,514753009.99,5.7445,12.336,2.0,2.0,8.5,17.0892,14.43666369047619,8.355982149908742,17.1694,5.586561777021664,22.79264584038493,11.582838222978337
2008-01-09,35.77,43.5,21.6103,17.7554,16.3342,0.6734,0.6966,519986308.03,5.7445,12.336,2.0,2.0,8.5,17.0892,14.41903630952381,8.331374568108572,17.309415873015872,5.472981967906114,22.750410877632383,11.836433905109756
2008-01-10,35.99,43.5,20.8669,17.8646,16.3342,0.6776,0.6966,523184434.61,5.7445,12.336,2.0,2.0,8.5,17.0892,14.3988625,8.303324287808554,17.44549126984127,5.344065785418684,22.70218678780856,12.101425484422585
2008-01-11,35.84,43.5,21.3728,17.7901,16.3342,0.6748,0.6962,521003893.76,5.7445,12.336,2.0,2.0,8.5,17.0892,14.381030357142858,8.278591511790909,17.587142857142858,5.206908489649882,22.65962186893377,12.380234367492976
2008-01-14,36.15,43.5,20.332,17.944,16.3342,0.6806,0.6957,525510344.85,5.7445,12.336,2.0,2.0,8.5,17.0892,14.36719861111111,8.26276698625125,17.70505476190476,5.097503589508945,22.62996559736236,12.607551172395812
2008-01-15,35.5,43.5,22.5352,17.6214,16.3342,0.6684,0.6954,516061334.5,5.7445,12.336,2.0,2.0,8.5,17.0892,14.356889285714283,8.249290337509592,17.83536666666667,5.007953690121289,22.60617962322388,12.82741297654538
2008-01-16,35.62,43.5,22.1224,17.6809,16.3342,0.6706,0.6951,517805767.18,5.7445,12.336,2.0,2.0,8.5,17.0892,14.344991865079365,8.233712434876015,17.981992857142856,4.857426652328165,22.57870429995538,13.124566204814691
2008-01-17,35.25,43.5,23.4043,17.4973,16.3416,0.6636,0.695,512427099.75,5.7445,12.336,2.0,2.0,8.5,17.0892,14.337255952380952,8.223338512657843,18.136442857142857,4.714779694508324,22.5605944650388,13.421663162634534
2008-01-18,33.86,43.5,28.4702,16.8073,16.3416,0.6375,0.6949,492220754.54,5.7445,12.336,2.0,2.0,8.5,17.0892,14.340078174603176,8.227952188394921,18.34347777777777,4.588580111466034,22.56803036299809,13.754897666311743
2008-01-22,33.6,43.5,29.4643,16.6782,16.3342,0.6326,0.6938,488441150.4,5.7445,12.336,2.0,2.0,8.5,17.0892,14.343517063492063,8.233920152114552,18.55012619047619,4.496809735626802,22.57743721560661,14.053316454849387
2008-01-23,34.79,43.5,25.0359,17.2689,16.3416,0.655,0.6926,505740107.81,5.7445,12.336,2.0,2.0,8.5,17.0892,14.341116468253968,8.230618859812042,18.7175253968254,4.338521448676871,22.57173532806601,14.379003948148526
2008-01-24,34.61,43.5,25.6862,17.1796,16.3416,0.6516,0.6917,503123458.79,5.7445,12.336,2.0,2.0,8.5,17.0892,14.339254761904762,8.227940606353878,18.89067460317461,4.173405402209237,22.56719536825864,14.717269200965369
2008-01-25,34.98,43.5,24.3568,17.3632,16.3416,0.6586,0.6908,508502126.22,5.7445,12.336,2.0,2.0,8.5,17.0892,14.334755357142855,8.221826898784094,19.04655158730159,4.0030670351165565,22.55658225592695,15.043484552185031
2008-01-28,35.85,43.5,21.3389,17.7951,16.3342,0.6749,0.6906,521149263.15,5.7445,12.336,2.0,2.0,8.5,17.0892,14.32510257936508,8.210712657168184,19.150671428571428,3.8881754730537215,22.535815236533264,15.262495955517704
