date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-26,22.566668,24.6666,9.3055,18.1215,15.3456,1.0374,0.9127,3389432948.0286,15.0164,17.5702,1.0,2.0,19.0,51.9505,22.11401920529801,10.796830954051382,20.904953968253967,11.234438302424564,32.910850159349394,9.670515665829402
2002-02-27,23.073334,24.6666,6.9052,18.5283,15.3478,1.0607,0.9132,3465532371.9243,15.0164,17.5702,1.0,2.0,19.0,51.9505,22.01396118421053,10.831496938372222,20.7556753968254,11.29482394823885,32.84545812258275,9.460851448586546
2002-02-28,22.893333,24.6666,7.7458,18.3573,15.3478,1.0524,0.9132,3438496864.5079,15.0164,17.5662,1.0,2.0,19.0,51.9505,21.92070522875817,10.8572586826182,20.62878095238096,11.350765819920444,32.77796391137637,9.278015132460508
2002-03-01,22.833332,25.0666,9.7807,18.2652,15.3478,1.0497,0.9132,3429484928.5714,15.0164,17.5597,1.0,3.0,18.3333,51.9505,21.841874025974025,10.865846463433147,20.515452380952382,11.38745774377206,32.70772048940717,9.127994637180322
2002-03-04,23.059999,25.0666,8.7017,18.4465,15.3433,1.0601,0.9132,3463529502.5436,15.0164,17.5597,1.0,3.0,18.3333,51.9505,21.75709870967741,10.881815814312503,20.382707142857143,11.42715695202742,32.638914523989925,8.955550190829724
2002-03-05,22.813334,25.0666,9.877,18.2492,15.3456,1.0488,0.9136,3426481300.3843,15.0164,17.5597,1.0,3.0,18.3333,51.9505,21.68094423076923,10.888281655000098,20.25128015873016,11.45217217420709,32.56922588576933,8.79910798452307
2002-03-06,23.633333,25.3333,7.1931,18.9052,15.3478,1.0865,0.914,3549642221.9679,15.0164,17.5597,1.0,3.0,18.3333,51.9505,21.588664968152862,10.914744115203412,20.09546746031745,11.495483517895742,32.503409083356274,8.599983942421716
2002-03-07,23.566668,25.6,8.628,18.8473,15.3478,1.0834,0.9152,3539629377.0286,15.0053,17.5484,1.0,3.0,18.3333,52.0027,21.50663544303797,10.92867768963068,19.958339682539684,11.528620981110128,32.435313132668654,8.429718701429556
2002-03-08,23.200001,25.6,10.3448,18.5541,15.3478,1.0665,0.9152,3484557302.9964,15.0053,17.5484,1.0,3.0,18.3333,52.0027,21.436435220125787,10.92994214780883,19.84202857142857,11.551254463351464,32.36637736793462,8.290774108077107
2002-03-11,21.706667,25.6,17.9361,17.3598,15.3433,0.9979,0.9152,3260263868.8921,15.0053,17.5483,1.0,4.0,17.75,52.0027,21.414558125,10.899030640495022,19.793425396825395,11.546247096243428,32.31358876549502,8.247178300581966
2002-03-12,21.053333,25.6,21.5959,16.8158,15.3456,0.9679,0.9154,3162135435.1479,15.0053,17.545,1.0,5.0,16.8,52.0027,21.41568447204969,10.864927184555585,19.80296428571429,11.547243657597006,32.280611656605274,8.255720628117283
2002-03-13,21.040001,25.6,21.673,16.8051,15.3478,0.9672,0.9156,3160133016.3564,15.0053,17.545,1.0,5.0,16.8,52.0027,21.41727283950617,10.831151484319497,19.79860555555556,11.546426789030834,32.24842432382567,8.25217876652472
2002-03-14,21.26,25.6,20.4139,16.9808,15.3478,0.9774,0.9168,3193176080.54,15.0053,17.545,1.0,5.0,16.8,52.0027,21.41111717791411,10.797956259332992,19.74461507936508,11.527351690639565,32.209073437247106,8.217263388725517
2002-03-15,21.373333,25.6,19.7754,17.0714,15.3478,0.9826,0.9171,3210198292.4279,15.0053,17.545,1.0,5.0,16.8,52.0027,21.401143292682928,10.765540479378863,19.68007857142857,11.504027559081086,32.166683772061795,8.176051012347484
2002-03-18,21.166668,25.6,20.9449,16.9063,15.3433,0.9731,0.9171,3179157947.4286,15.0053,17.545,1.0,5.0,16.8,52.0027,21.39837818181818,10.732727295270434,19.61288095238095,11.471409913615425,32.13110547708862,8.141471038765527
2002-03-19,20.826668,25.6,22.9193,16.6347,15.3456,0.9574,0.9178,3128091161.5686,15.0053,17.545,1.0,5.0,16.8,52.0027,21.407540361445783,10.700805588518568,19.49488253968254,11.35888426489207,32.10834594996435,8.135998274790468
2002-03-20,20.780001,25.6,23.1954,16.5974,15.3478,0.9553,0.9185,3121081944.8164,15.0053,17.545,1.0,5.0,16.8,52.0027,21.41824610778443,10.669422569332502,19.35097619047619,11.193729818775711,32.08766867711693,8.157246371700476
2002-03-21,20.893333,25.6,22.5271,16.688,15.3478,0.9605,0.9185,3138104006.5079,15.0053,17.545,1.0,5.0,16.8,52.0027,21.42484642857143,10.63777423143156,19.182216666666665,10.980580214067016,32.06262066000299,8.20163645259965
2002-03-22,20.68,25.6,23.7911,16.5176,15.3478,0.9507,0.9185,3106062151.72,15.0053,17.545,1.0,5.0,16.8,52.0027,21.438847928994083,10.607628713987877,18.998072222222223,10.701459946333594,32.04647664298196,8.296612275888629
2002-03-25,20.566668,25.6,24.4732,16.4271,15.3433,0.9455,0.9171,3089040090.0286,15.0053,17.545,1.0,5.0,16.8,52.0027,21.45669705882353,10.578758816030488,18.81986031746032,10.415778673724432,32.035455874854016,8.404081643735886
2002-03-26,20.893333,25.6,22.5271,16.696,15.3456,0.9605,0.9178,3138104006.5079,15.0157,17.5462,1.0,5.0,16.8,52.0027,21.4629567251462,10.547916548923652,18.67065,10.223657163412708,32.01087327406985,8.446992836587292
2002-03-27,21.26,25.6,20.4139,16.989,15.3478,0.9774,0.9185,3193176080.54,15.0157,17.5462,1.0,5.0,16.8,52.0027,21.45685755813953,10.517333651538246,18.51655,10.046971004180312,31.974191209677777,8.469578995819687
2002-03-28,21.606667,25.6,18.4819,17.266,15.3478,0.9933,0.9194,3245244225.9921,15.0157,17.5462,1.0,5.0,16.8,52.0027,21.4396612716763,10.489154347387448,18.342394444444444,9.85246397832587,31.928815619063748,8.489930466118574
2002-04-01,21.106667,25.6,21.2887,16.8664,15.3382,0.9703,0.9178,3170146011.4921,14.9957,17.5462,1.0,5.0,16.8,52.0027,21.43879367816092,10.45880119821182,18.182393650793653,9.635530047591534,31.897594876372743,8.54686360320212
2002-04-02,20.646667,25.6,23.991,16.4989,15.3433,0.9492,0.9185,3101055654.1521,14.9957,17.5462,1.0,5.0,16.8,52.0027,21.453377714285715,10.430488281840116,18.05762301587302,9.45459889487153,31.88386599612583,8.60302412100149
2002-04-03,20.02,25.6,27.8721,15.9981,15.3456,0.9203,0.919,3006932508.58,14.9957,17.5462,1.0,5.0,16.8,52.0027,21.48984772727273,10.41189178190814,17.915146825396825,9.163610211986857,31.901739509180867,8.75153661340997
2002-04-04,20.219999,25.6,26.6073,16.1579,15.3456,0.9295,0.919,3036971644.1836,14.9957,17.5462,1.0,5.0,16.8,52.0027,21.518759887005647,10.389393409879943,17.78075476190476,8.905314301648037,31.9081532968856,8.875440460256723
2002-04-05,20.966667,25.6,22.0986,16.7546,15.3456,0.9639,0.919,3149118511.4321,14.9957,17.5462,1.0,5.0,16.8,52.0027,21.52201741573034,10.360094430713978,17.68821984126984,8.797895371889979,31.88211184644432,8.890324469379863
2002-04-08,21.32,25.6,20.075,17.0369,15.3382,0.9801,0.9178,3202187866.28,14.9957,17.5462,1.0,5.0,16.8,52.0027,21.51393351955307,10.331518178794331,17.571906349206348,8.666682477615023,31.845451698347404,8.905223871591325
2002-04-09,21.766666,25.3333,16.3858,17.3939,15.3433,1.0006,0.9185,3269275504.4357,14.9957,17.5462,1.0,5.0,16.8,52.0027,21.485443888888888,10.309706696266147,17.41335238095238,8.501310338772146,31.795150585155035,8.912042042180232
2002-04-10,22.093332,25.3333,14.6649,17.6549,15.3456,1.0157,0.919,3318339571.1114,14.9957,17.5462,1.0,5.0,16.8,52.0027,21.44776132596685,10.293520653668308,17.241140476190477,8.33246182864275,31.74128197963516,8.908678647547728
2002-04-11,22.266666,25.3333,13.7723,17.7934,15.3456,1.0236,0.919,3344373718.9357,14.9957,17.5462,1.0,5.0,16.8,52.0027,21.40558846153846,10.280800953094994,17.033477777777776,8.084652580339004,31.686389414633453,8.948825197438772
2002-04-12,22.133333,25.3333,14.4577,17.6869,15.3456,1.0175,0.9194,3324347578.4679,14.9957,17.5462,1.0,5.0,16.8,52.0027,21.3676218579235,10.265374563554367,16.85254761904762,7.881017666039975,31.63299642147787,8.971529953007645
2002-04-15,22.153334,25.3333,14.3543,17.6873,15.3433,1.0061,0.9194,3327351657.2443,14.9935,17.5441,1.0,5.0,16.8,52.0027,21.32950597826087,10.250336495029332,16.681605555555556,7.696142137994125,31.5798424732902,8.985463417561432
2002-04-16,22.093332,25.3333,14.6649,17.6394,15.3456,1.0034,0.9194,3318339571.1114,14.9935,17.5441,1.0,5.0,16.8,52.0027,21.29348108108108,10.234180996448329,16.492260317460314,7.443845764840415,31.527662077529406,9.0484145526199
2002-04-17,22.113333,25.3333,14.5612,17.6554,15.3478,1.0043,0.9198,3321343649.8879,14.9935,17.5441,1.0,5.0,16.8,52.0027,21.257286021505376,10.218413876009585,16.292828571428572,7.148121989030198,31.47569989751496,9.144706582398374
2002-04-18,22.16,25.3333,14.3199,17.6926,15.3478,1.0064,0.9208,3328352866.64,14.9935,17.5441,1.0,5.0,16.8,52.0027,21.22018770053476,10.20352739334177,16.11080476190476,6.897689635672007,31.423715093876528,9.213115126232752
2002-04-19,21.9,25.5555,16.6918,17.485,15.3478,0.9909,0.9214,3289301795.1,14.995,17.5441,1.0,5.0,16.8,52.0027,21.19610053191489,10.18156661793004,15.98341111111111,6.734338719098961,31.37766714984493,9.249072392012147
2002-04-22,21.553333,25.5555,18.5687,17.2082,15.3456,0.9752,0.9216,3237233649.6479,14.995,17.5441,1.0,5.0,16.8,52.0027,21.18219894179894,10.15625019364708,15.889235714285714,6.612496249429119,31.33844913544602,9.276739464856597
2002-04-23,21.666668,26.2222,21.0255,17.2987,15.3478,0.9854,0.9219,3271188662.9706,14.995,17.5439,1.0,5.0,16.8,52.0027,21.181374210526315,10.12935255157472,15.814130158730158,6.498099117843853,31.31072676210104,9.316031040886305
2002-04-24,21.733334,26.2222,20.6543,17.1683,15.3488,0.9851,0.9227,3281253757.5853,14.9974,17.5219,1.0,5.0,16.8,52.0027,21.178614659685863,10.102733179246451,15.739499206349208,6.386238228910604,31.28134783893232,9.353260977438602
2002-04-25,22.726667,26.2222,15.3808,17.953,15.3497,1.0301,0.9235,3431225116.7326,14.9974,17.5219,1.0,5.0,16.8,52.0027,21.148417708333334,10.084935356797498,15.627426190476193,6.265553109568895,31.23335306513083,9.361873080907296
2002-04-26,22.52,26.2222,16.4396,17.8433,15.3497,1.0214,0.9235,3400022961.08,14.8852,17.0702,1.0,5.0,16.8,57.1662,21.124019689119173,10.06434740240922,15.51958015873016,6.131203036599184,31.18836709152839,9.388377122130976
2002-04-29,22.5,26.2222,16.5431,17.8274,15.3478,1.0205,0.9235,3397003402.5,14.8852,17.0702,1.0,5.0,16.8,57.1662,21.100406701030927,10.043626513614532,15.407921428571427,5.980400552158444,31.14403321464546,9.427520876412984
2002-04-30,22.959999,26.2222,14.2082,18.1919,15.3488,1.0414,0.9236,3466453098.8621,14.8852,17.0695,1.0,5.0,16.8,57.1662,21.06506205128205,10.029858666496388,15.306926190476188,5.890984098232523,31.09492071777844,9.415942092243665
2002-05-01,22.719999,26.2222,15.4146,18.0332,15.3488,1.0305,0.9236,3430218395.9021,14.8852,17.0726,1.0,5.0,16.8,57.1662,21.036233163265308,10.012246196306734,15.207043650793649,5.77969356424363,31.04847935957204,9.42735008655002
2002-05-02,23.026667,26.2222,13.8775,18.2766,15.3488,1.0444,0.9236,3476518495.4326,14.8852,17.0726,1.0,5.0,16.8,57.1662,20.99989441624365,9.999687936642012,15.068272222222223,5.595672056246872,30.999582352885664,9.47260016597535
2002-05-03,23.299999,26.2222,12.5416,18.4935,15.3488,1.0568,0.9236,3517785594.7221,14.8852,17.0726,1.0,6.0,16.5,57.1662,20.95717575757576,9.992372255384142,14.961585714285713,5.513429323529427,30.9495480129599,9.448156390756283
2002-05-06,22.866667,26.2222,14.6743,18.1496,15.3456,1.0371,0.9244,3452362026.7926,14.8852,17.0726,1.0,6.0,16.5,57.1662,20.925603517587938,9.977053043447013,14.902356349206348,5.475683652710338,30.90265656103495,9.42667269649601
2002-05-07,23.059999,26.4761,14.814,18.2784,15.3478,1.0459,0.9248,3481550891.7621,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.8950455,9.961332086496618,14.852671428571428,5.447562984658094,30.85637758649662,9.405108443913337
2002-05-08,22.700001,26.4761,16.6348,17.993,15.3488,1.0296,0.9253,3427199139.2779,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.87385024875622,9.940940258673344,14.833523809523813,5.436930639902299,30.814790507429564,9.39659316962151
2002-05-09,22.719999,26.4761,16.5321,18.0089,15.3488,1.0305,0.9256,3430218395.9021,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.852356435643568,9.920885081221792,14.817411904761904,5.428794543212793,30.77324151686536,9.388617361549112
2002-05-10,22.733334,26.4761,16.4638,18.0194,15.3488,1.0311,0.9256,3432231686.5853,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.83073793103448,9.90109021732824,14.77440238095238,5.393723207929208,30.73182814836272,9.380679173023172
2002-05-13,22.666668,26.4761,16.8063,17.9666,15.3456,1.0281,0.9256,3422166591.9706,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.811010294117647,9.88069157083014,14.766471428571428,5.389963843290324,30.691701864947788,9.376507585281104
2002-05-14,22.986668,26.4761,15.1802,18.2203,15.3478,1.0426,0.9256,3470479529.2506,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.783542926829263,9.864287125878672,14.738519047619048,5.378510234371051,30.64783005270794,9.360008813247996
2002-05-15,22.866667,26.4761,15.7847,18.1251,15.3488,1.0371,0.9256,3452362026.7926,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.75927669902913,9.846360196615963,14.71055873015873,5.363704032450245,30.60563689564509,9.346854697708483
2002-05-16,22.653334,26.4761,16.8751,17.956,15.3488,1.0275,0.9256,3420153452.2653,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.74051256038648,9.826141529403133,14.692974603174603,5.352850276582532,30.566654089789605,9.340124326592072
2002-05-17,22.793333,26.4761,16.1572,18.067,15.3488,1.0338,0.9256,3441290211.3474,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.718477403846155,9.807528306102114,14.676177777777776,5.344839222590524,30.52600570994827,9.331338555187251
2002-05-20,22.586666,26.4761,17.22,17.9032,15.3456,1.0244,0.9277,3410088055.6947,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.701738277511964,9.786916393351426,14.674881746031744,5.34419730066022,30.48865467086339,9.330684445371524
2002-05-21,22.440001,26.4761,17.9862,17.7869,15.3478,1.0178,0.9281,3387944877.7379,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.68880714285714,9.765272761720995,14.668857142857144,5.33999816411096,30.454079904578137,9.328858978746185
2002-05-22,22.553333,26.4761,17.3933,17.8768,15.3488,1.0229,0.9285,3405055508.3874,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.673188625592417,9.744635712987035,14.662209523809524,5.336048291092242,30.41782433857945,9.326161232717284
2002-05-23,23.0,26.4761,15.1135,18.2308,15.3488,1.0432,0.9286,3472492367.0,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.64696367924528,9.729012804732356,14.654105555555557,5.334569429692404,30.37597648397764,9.31953612586315
2002-05-24,22.666668,26.4761,16.8063,17.9666,15.3488,1.0281,0.9288,3422166591.9706,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.6289323943662,9.709606716290343,14.661068253968256,5.336818791552135,30.33853911065654,9.32424946241612
2002-05-28,22.553333,26.4761,17.3933,17.8768,15.3478,1.0229,0.929,3405055508.3874,14.8852,17.0702,1.0,7.0,16.4286,57.1662,20.61381261682243,9.68931226283102,14.676257936507936,5.341887833840802,30.30312487965345,9.334370102667132
2002-05-29,22.546667,26.4761,17.428,17.8842,15.3488,1.0226,0.9292,3404049089.5126,14.8852,17.0714,1.0,7.0,16.4286,49.7078,20.59899488372093,9.669088587093778,14.693014285714286,5.347221517262414,30.26808347081471,9.345792768451872
2002-05-30,22.293333,26.4761,18.7624,17.6833,15.3497,1.0111,0.9295,3365801246.8474,14.8852,17.0714,1.0,7.0,16.4286,49.7078,20.59049212962963,9.647385505117766,14.702621428571428,5.353482819587358,30.2378776347474,9.34913860898407
2002-05-31,22.366667,26.4761,18.373,17.7415,15.3497,1.0145,0.9297,3376873062.2926,14.8852,17.0714,1.0,7.0,16.4286,49.7078,20.5802732718894,9.626204766890073,14.703749206349206,5.354246954614554,30.20647803877948,9.349502251734652
2002-06-03,22.139999,26.4761,19.5849,17.5617,15.3478,1.0042,0.9297,3342651197.0821,14.8852,17.0714,1.0,7.0,16.4286,49.7078,20.575707339449544,9.604235566532996,14.723553174603174,5.367739925587836,30.179942905982543,9.355813249015338
2002-06-04,21.940001,26.4761,20.675,17.403,15.3488,0.9951,0.9308,3312455913.2379,14.8852,17.0714,1.0,7.0,16.4286,49.7078,20.576160730593607,9.582184532729295,14.753004761904762,5.390264829068884,30.1583452633229,9.36273993283588
2002-06-05,22.493334,26.4761,17.7064,17.8419,15.3497,1.0202,0.9318,3395996983.6253,14.8852,17.0714,1.0,7.0,16.4286,49.7078,20.56311636363636,9.562239966044784,14.740985714285712,5.381904877222762,30.125356329681143,9.359080837062953
2002-06-06,22.486668,26.4761,17.7413,17.8367,15.3497,1.0199,0.9319,3394990564.7506,14.8852,17.0714,1.0,7.0,16.2143,49.7078,20.550347963800903,9.542370936882126,14.731364285714289,5.375393281291532,30.092718900683032,9.355971004422756
2002-06-07,22.653334,26.4761,16.8751,17.9646,15.3497,1.0275,0.9338,3420153452.2653,14.8852,17.071,1.0,7.0,16.2143,49.7078,20.533792792792795,9.523952201745043,14.741494444444443,5.378242848742398,30.05774499453784,9.363251595702046
2002-06-10,22.846666,26.4761,15.7473,18.1395,15.3488,1.0362,0.9353,3449342317.2347,14.8852,17.071,1.0,7.0,16.2143,49.7078,20.51232869955157,9.507881950766594,14.73526746031746,5.376607275653724,30.02021065031816,9.358660184663735
2002-06-11,22.393333,26.4761,18.0905,17.7795,15.3497,1.0157,0.9353,3380899039.7474,14.8852,17.071,1.0,7.0,16.2143,49.7078,20.50151696428572,9.487919846065372,14.722631746031746,5.36674917870623,29.989436810351087,9.355882567325516
2002-06-12,22.786667,26.4761,16.0521,18.0918,15.3533,1.0335,0.9353,3440283792.4726,14.8852,17.073,1.0,7.0,16.2143,49.7078,20.481741777777778,9.471363855032047,14.705987301587305,5.359283621664123,29.953105632809823,9.34670367992318
2002-06-13,22.32,26.4761,18.4785,17.7213,15.3533,1.0123,0.9356,3369827375.28,14.8852,17.073,1.0,7.0,16.2143,49.7078,20.472877876106192,9.451232365158496,14.701878571428573,5.356165730932623,29.92411024126469,9.345712840495947
2002-06-14,21.860001,26.4761,20.9716,17.3561,15.3533,0.9915,0.9359,3300377678.9179,14.8852,17.073,1.0,7.0,16.2143,49.7078,20.47507488986784,9.430357471852965,14.703121428571428,5.357613555091203,29.90543236172081,9.345507873480225
2002-06-17,22.613333,26.4761,16.9416,17.9542,15.3488,1.0257,0.9356,3414114184.1274,14.8852,17.073,1.0,7.0,16.2143,49.7078,20.45957719298245,9.412472226864947,14.66251031746032,5.320678746142503,29.8720494198474,9.341831571317815
2002-06-18,23.0,26.4761,14.9757,18.2612,15.3497,1.0432,0.9358,3472492367.0,14.8852,17.073,1.0,7.0,16.2143,49.7078,20.43563013100437,9.398796902525422,14.646247619047616,5.31653055388137,29.83442703352979,9.329717065166246
2002-06-19,23.4,27.0666,15.6692,18.5847,15.3533,1.0613,0.936,3532883538.6,14.8852,17.0737,1.0,5.0,15.7,49.7078,20.41490652173913,9.383517894980312,14.659098412698413,5.317034702643695,29.79842441671944,9.342063710054717
2002-06-20,23.333332,27.0666,15.9997,18.4994,15.3533,1.0583,0.9361,3522818142.0294,14.8852,17.0708,1.0,4.0,16.375,49.7078,20.39579307359308,9.367602150234726,14.685629365079366,5.315303624066141,29.7633952238278,9.370325741013223
2002-06-21,22.933332,27.0666,18.023,18.1765,15.3533,1.0402,0.9376,3462426970.4294,14.8852,17.0703,1.0,4.0,16.375,49.7078,20.38556551724138,9.348601995044472,14.731543650793652,5.318975185375397,29.73416751228585,9.412568465418255
2002-06-24,22.200001,27.0666,21.9216,17.5953,15.3488,1.0069,0.9407,3351710174.7779,14.8852,17.0703,1.0,4.0,16.375,49.7078,20.392157939914163,9.328975131556843,14.790896825396825,5.357317960083171,29.72113307147101,9.433578865313653
2002-06-25,21.4,27.0666,26.4794,16.9612,15.3497,0.9706,0.9416,3230927680.6,14.8852,17.0703,1.0,4.0,16.375,49.7078,20.4181717948718,9.317435874799656,14.91227777777778,5.447474324490395,29.73560766967145,9.464803453287384
2002-06-26,21.446667,27.0666,26.2042,16.9982,15.3533,0.9727,0.9424,3237973367.6126,14.8852,17.0703,1.0,4.0,16.375,49.7078,20.442793191489365,9.305163553853877,15.025524603174604,5.532738963062482,29.74795674534324,9.49278564011212
2002-06-27,21.286667,27.0666,27.1528,16.8714,15.3533,0.9655,0.9425,3213816898.9726,14.8852,17.0703,1.0,4.0,16.375,49.7078,20.47122542372881,9.295611753910334,15.157538095238095,5.6220758637336985,29.766837177639147,9.535462231504397
2002-06-28,21.166668,27.0666,27.8737,16.783,15.3533,0.96,0.9427,3195699698.4706,14.8852,17.071,1.0,4.0,16.375,49.7078,20.502459493670887,9.288351307360498,15.29818253968254,5.716729908695405,29.790810801031384,9.581452630987132
2002-07-01,21.1,27.0666,28.2777,16.7301,15.3488,0.957,0.9442,3185634301.9,14.8852,17.071,1.0,4.0,16.375,49.7078,20.53512857142857,9.28242731538604,15.441162698412697,5.81422806600131,29.817555886814613,9.626934632411388
2002-07-02,20.993334,27.0666,28.9295,16.6455,15.3497,0.9522,0.9446,3169530090.1253,14.8852,17.071,1.0,4.0,16.375,49.7078,20.57025146443515,9.278807043127944,15.57902380952381,5.926297555775312,29.849058507563093,9.652726253748495
2002-07-03,20.766666,26.7777,28.9456,16.4658,15.3533,0.9419,0.9442,3135308224.9147,14.8852,17.071,1.0,4.0,16.375,49.7078,20.60514875,9.27514429402913,15.705866666666669,6.039815880094348,29.88029304402913,9.66605078657232
2002-07-05,21.066668,26.7777,27.1093,16.7037,15.3569,0.9555,0.9453,3180601905.5706,14.8852,17.071,1.0,4.0,16.375,49.7078,20.632136929460582,9.265278496583656,15.83636507936508,6.107319738979667,29.89741542604424,9.729045340385412
2002-07-08,20.9,26.7777,28.123,16.5715,15.3817,0.9479,0.9467,3155438716.1,14.8852,17.071,1.0,4.0,16.375,49.7078,20.663090909090908,9.25856645072943,15.995773015873016,6.163997526286485,29.921657359820337,9.831775489586532
2002-07-09,20.066668,26.7777,33.4437,15.9108,15.3856,0.9101,0.9464,3029623976.5706,14.8852,17.071,1.0,4.0,16.375,49.7078,20.715686008230453,9.27572266180088,16.20842619047619,6.299673491566721,29.991408670031333,9.908752698909469
2002-07-10,20.106667,26.7777,33.1782,15.9425,15.3894,0.912,0.946,3035662942.7526,14.8852,17.071,1.0,4.0,16.375,49.7078,20.766761885245906,9.290936155446913,16.425715873015875,6.409005126668717,30.057698040692813,10.016710746347158
2002-07-11,19.733334,26.7777,35.6978,15.6465,15.3952,0.895,0.946,2979297899.5853,14.8852,17.071,1.0,4.0,16.375,49.7078,20.827704897959183,9.320818658940036,16.66858412698413,6.554415952054455,30.14852355689922,10.114168174929674
2002-07-12,19.033333,26.7777,40.6884,15.0914,15.3952,0.8633,0.946,2873613198.3074,14.8852,17.071,1.0,4.0,16.375,49.7078,20.90843943089431,9.38757166256894,16.944674603174604,6.824340129787621,30.29601109346325,10.120334473386984
2002-07-15,18.68,26.7777,43.3496,14.8113,15.3962,0.8473,0.9467,2820267713.72,14.8852,17.071,1.0,4.0,16.375,49.7078,20.99929433198381,9.476663618164231,17.20569126984127,7.193361643026371,30.475957950148043,10.0123296268149
2002-07-16,18.533333,26.7777,44.484,14.695,15.3957,0.8406,0.9464,2798124233.8074,14.8852,17.071,1.0,4.0,16.375,49.7078,21.09399072580645,9.574313476938748,17.4547126984127,7.582903038514823,30.6683042027452,9.871809659897876
2002-07-17,18.74,26.7777,42.8906,14.84,15.3952,0.85,0.946,2829326389.46,14.8852,17.0689,1.0,4.0,16.375,49.7078,21.181527309236948,9.654317807658254,17.713224603174602,7.886791517180464,30.8358451168952,9.826433085994138
2002-07-18,18.6,26.7777,43.9661,14.7292,15.3952,0.8436,0.946,2808189479.4,14.8852,17.0689,1.0,4.0,16.375,49.7078,21.2726656,9.742077737832751,17.972823015873015,8.204496573349635,31.01474333783275,9.76832644252338
2002-07-19,18.266666,26.9523,47.5491,14.4652,15.3952,0.8285,0.946,2757863402.4147,14.8852,17.0689,1.0,4.0,16.375,49.7078,21.37735258964144,9.863024239614502,18.28720714285714,8.567753212143103,31.240376829255936,9.71945393071404
2002-07-22,17.713333,26.9523,52.1583,14.027,15.3962,0.8034,0.9467,2674322332.0274,14.8852,17.0689,1.0,4.0,16.375,49.7078,21.499499206349206,10.032520571358942,18.66504126984127,8.996170225185997,31.53201977770815,9.668871044655274
