date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,29.99,31.3333,4.4792,25.8914,26.4801,0.796,0.663,20147264275.91,6.1356,15.3362,1.0,1.0,12.0,10.1419,13.553314285714285,5.388096065500817,13.553314285714285,5.388096065500817,18.9414103512151,8.165218220213468
2002-03-12,29.73,31.3333,5.3929,25.6669,26.4714,0.7891,0.663,19972596429.57,6.1356,15.3362,1.0,1.0,12.0,10.1419,13.485310833333331,5.4168766558635655,13.485310833333331,5.4168766558635655,18.902187489196898,8.068434177469769
2002-03-13,29.19,31.3333,7.3426,25.2007,26.471,0.7747,0.6631,19609824748.71,6.1356,15.3362,1.0,1.0,12.0,10.1419,13.434544628099172,5.423087086813046,13.434544628099172,5.423087086813046,18.85763171491222,8.011457541286127
2002-03-14,29.44,31.3333,6.431,25.4166,26.471,0.7814,0.6633,19777774600.96,6.1356,15.3362,1.0,1.0,12.0,10.1419,13.377138524590164,5.437725899013403,13.377138524590164,5.437725899013403,18.814864423603566,7.939412625576761
2002-03-15,29.35,31.3333,6.7574,25.3389,26.471,0.779,0.6633,19717312654.15,6.1356,15.3362,1.0,1.0,12.0,10.1419,13.323319512195122,5.448188966380172,13.323319512195122,5.448188966380172,18.77150847857529,7.875130545814949
2002-03-18,29.26,31.3333,7.0858,25.2612,26.4801,0.7766,0.6639,19656850707.34,6.1356,15.3362,1.0,1.0,12.0,10.1419,13.273016935483872,5.454832998415733,13.273016935483872,5.454832998415733,18.72784993389961,7.818183937068139
2002-03-19,29.74,31.3333,5.3574,25.6756,26.4714,0.7893,0.6641,19979314423.66,6.1356,15.3362,1.0,1.0,12.0,10.1419,13.209692,5.478731391254378,13.209692,5.478731391254378,18.68842339125437,7.730960608745621
2002-03-20,29.39,31.3333,6.6121,25.3734,26.471,0.7801,0.6643,19744184630.51,6.1356,15.3362,1.0,1.0,12.0,10.1419,13.157330158730158,5.48833560757022,13.157330158730158,5.48833560757022,18.64566576630038,7.668994551159938
2002-03-21,29.4,31.3333,6.5759,25.382,26.471,0.7803,0.6643,19750902624.6,6.1356,15.3362,1.0,1.0,12.0,10.1419,13.105507874015748,5.497620427412734,13.096880952380952,5.518703975807571,18.603128301428484,7.57817697657338
2002-03-22,29.59,31.3333,5.8915,25.5461,26.471,0.7854,0.6647,19878544512.31,6.1356,15.3362,1.0,1.0,12.0,10.1419,13.0491484375,5.512932510602161,12.981495238095238,5.516140362896611,18.56208094810216,7.465354875198628
2002-03-25,29.05,31.3333,7.8599,25.0799,26.4801,0.771,0.6653,19515772831.45,6.1356,15.3362,1.0,1.0,12.0,10.1419,13.008921705426358,5.510329441489316,12.837426190476192,5.409089658834338,18.519251146915675,7.428336531641854
2002-03-26,29.86,31.3333,4.934,25.7792,26.4714,0.7925,0.6653,20059930352.74,6.1356,15.3362,1.0,1.0,12.0,10.1419,12.946806923076924,5.534430847136376,12.748916666666668,5.446616495061866,18.481237770213298,7.302300171604802
2002-03-27,29.54,31.3333,6.0708,25.5029,26.471,0.784,0.6653,19844954541.86,6.1356,15.3362,1.0,1.0,12.0,10.1419,12.894318320610688,5.545739084153522,12.664822222222224,5.467402355911098,18.440057404764207,7.197419866311126
2002-03-28,29.82,31.3333,5.0748,25.7446,26.471,0.7915,0.6673,20033058376.38,6.1356,15.3362,1.0,1.0,12.0,10.1419,12.835079545454544,5.566297511828586,12.58800238095238,5.505677693864243,18.40137705728313,7.082324687088137
2002-04-01,29.48,31.3333,6.2866,25.4511,26.4888,0.7824,0.6681,19804646577.32,6.1356,15.3362,1.0,1.0,12.0,10.1419,12.785842857142857,5.574169774861786,12.553892063492064,5.531443143362907,18.360012632004644,7.022448920129158
2002-04-02,29.38,31.3333,6.6484,25.3648,26.4801,0.7798,0.6682,19737466636.42,6.1356,15.3362,1.0,1.0,12.0,10.1419,12.74004104477612,5.578427679172807,12.530213492063492,5.550404713104848,18.31846872394893,6.979808778958644
2002-04-03,28.51,31.3333,9.9028,24.6137,26.4714,0.7567,0.6682,19153001150.59,6.1356,15.3362,1.0,1.0,12.0,10.1419,12.719024444444443,5.562935759909117,12.532703968253967,5.549144685983969,18.28196020435356,6.983559282269998
2002-04-04,28.71,31.3333,9.1372,24.7863,26.4714,0.762,0.6682,19287361032.39,6.1356,15.3362,1.0,1.0,12.0,10.1419,12.6926875,5.550797876627821,12.535538095238095,5.547303663465445,18.24348537662782,6.988234431772651
2002-04-05,28.5,31.3333,9.9414,24.605,26.4714,0.7564,0.6687,19146283156.5,6.1356,15.3362,1.0,1.0,12.0,10.1419,12.672605109489052,5.53534600554262,12.578901587301589,5.505004631060492,18.20795111503168,7.073896956241095
2002-04-08,28.85,31.3333,8.6076,24.9072,26.4801,0.7657,0.6705,19381412949.65,6.1356,15.3362,1.0,1.0,12.0,10.1419,12.643148550724638,5.525952082993304,12.598796825396825,5.485901975966199,18.169100633717942,7.112894849430626
2002-04-09,29.09,31.3333,7.7116,25.1144,26.4714,0.7721,0.6717,19542644807.81,6.1356,15.3362,1.0,1.0,12.0,10.1419,12.607669784172662,5.521760159582265,12.602876984126985,5.482042428907865,18.12942994375493,7.12083455521912
2002-04-10,29.7,31.3333,5.4993,25.641,26.4669,0.7883,0.6719,19952442447.3,6.1356,15.3362,1.0,1.0,12.0,10.1419,12.556895714285714,5.534564553002197,12.570419047619048,5.512054613165066,18.09146026728791,7.058364434453981
2002-04-11,29.16,31.3333,7.453,25.1748,26.4669,0.7739,0.6722,19589670766.44,6.1356,15.3362,1.0,1.0,12.0,10.1419,12.520697872340426,5.53148796014325,12.541736507936507,5.529316274182235,18.05218583248368,7.012420233754274
2002-04-12,29.46,31.3333,6.3588,25.4602,26.4669,0.7819,0.6724,19791210589.14,6.1356,15.3368,1.0,1.0,12.0,10.1419,12.477304225352112,5.536040437694025,12.527521428571427,5.5429828235794805,18.013344663046137,6.984538604991947
2002-04-15,29.09,31.3333,7.7116,25.2123,26.4801,0.7621,0.673,19542644807.81,6.164,15.3386,1.0,1.0,12.0,10.1419,12.443977622377624,5.53088955586839,12.502287301587304,5.557709826912293,17.974867178246015,6.94457747467501
2002-04-16,29.2,31.3333,7.3058,25.3077,26.4714,0.7649,0.6735,19616542742.8,6.164,15.3386,1.0,1.0,12.0,10.1419,12.408295833333334,5.528124220339754,12.472785714285711,5.575462557366365,17.93642005367309,6.897323156919348
