date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-08-12,18.3,31.4444,71.8273,14.0123,17.0932,2.0369,2.6366,3875958300.0,12.4167,11.5421,1.0,5.0,12.958,22.4809,22.21978412698413,29.462571189357835,27.525248412698414,16.939929434179994,51.68235531634197,10.58531897851842
2004-08-13,18.3,31.4444,71.8273,14.0123,17.0857,2.0369,2.6353,3875958300.0,12.4167,11.5421,1.0,5.0,12.958,22.4809,22.16613095238095,29.3471072128701,28.05904126984127,17.267298611251366,51.51323816525105,10.791742658589904
2004-08-16,18.6,31.4444,69.0559,14.242,17.071,2.0703,2.6338,3939498600.0,12.4167,11.5421,1.0,5.0,12.958,22.4809,22.114880555555555,29.24222694026267,28.55657857142857,17.53828332887165,51.35710749581823,11.01829524255692
2004-08-17,20.07,31.4444,56.6736,15.3675,17.0593,2.234,2.6327,4250846070.0,12.1365,24.0485,1.0,5.0,12.958,22.4809,22.04431329365079,29.11530428966121,28.976361904761905,17.573491841269828,51.159617583312006,11.402870063492076
2004-08-18,20.5,31.4444,53.3873,15.6968,17.0376,2.2818,2.6316,4341920500.0,12.1365,24.0485,1.0,5.0,12.958,22.4809,21.970493650793653,28.988047544718675,29.36719365079365,17.56436818273061,50.958541195512325,11.80282546806304
2004-08-19,20.15,31.4444,56.0516,15.4288,17.0128,2.2429,2.6301,4267790150.0,12.1365,24.0485,1.0,5.0,12.958,22.4809,21.91449107142857,28.89455099307672,29.76451587301588,17.597501033423637,50.80904206450529,12.167014839592238
2004-08-20,20.2,31.4444,55.6653,15.4671,17.0001,2.2484,2.6284,4278380200.0,12.1365,24.0485,1.0,5.0,12.958,22.4809,21.87106309523809,28.82713084053154,30.145439682539685,17.63481936028188,50.69819393576964,12.510620322257804
2004-08-23,20.18,31.4444,55.8196,15.4518,17.0001,2.2462,2.6254,4274144180.0,12.1365,24.0485,1.0,5.0,12.958,22.4809,21.842571825396824,28.786357928754136,30.503209523809524,17.695161718831184,50.62892975415096,12.80804780497834
2004-08-24,19.86,31.4444,58.3303,15.2067,16.9904,2.2106,2.6238,4206367860.0,12.1365,24.0485,1.0,5.0,12.958,22.4809,21.811516666666662,28.738399940016947,30.90497619047619,17.748062828062913,50.54991660668361,13.156913362413276
2004-08-25,20.16,31.4444,55.9742,15.4364,16.9806,2.244,2.6228,4269908160.0,12.1365,24.0485,1.0,5.0,12.958,22.4809,21.764226785714285,28.66228385339212,31.292638888888888,17.758025985609873,50.4265106391064,13.534612903279015
2004-08-26,19.93,31.4444,57.7742,15.2603,16.9806,2.2184,2.6186,4221193930.0,12.1365,24.0485,1.0,5.0,12.958,22.4809,21.712074206349204,28.57248233074761,31.69610873015873,17.777739005707197,50.28455653709682,13.918369724451534
2004-08-27,20.36,31.4444,54.442,15.5896,16.9806,2.2662,2.6142,4312268360.0,12.1365,24.0485,1.0,5.0,12.958,22.4809,21.637079166666663,28.436278355589423,32.0583507936508,17.772470343610628,50.07335752225609,14.285880450040167
2004-08-30,20.05,31.4444,56.8299,15.3522,16.9638,2.2317,2.6106,4246610050.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,21.562054166666663,28.292800769423184,32.44324523809524,17.779689203990518,49.85485493608985,14.66355603410472
2004-08-31,20.1,31.4444,56.4398,15.3905,16.9569,2.2373,2.6086,4257200100.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,21.473282142857144,28.11210376565464,32.84921666666666,17.738612532158193,49.58538590851178,15.11060413450847
2004-09-01,20.23,31.4444,55.4345,15.49,16.928,2.2518,2.6084,4284734230.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,21.37992023809524,27.91999009855496,33.23275158730159,17.700012149043207,49.2999103366502,15.532739438258384
2004-09-02,20.64,31.4444,52.3469,15.804,16.8956,2.2974,2.6074,4371572640.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,21.266931944444444,27.677685893277825,33.599809523809526,17.61212350735448,48.94461783772226,15.987686016455047
2004-09-03,20.45,31.4444,53.7623,15.6585,16.8601,2.2763,2.606,4331330450.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,21.143504960317458,27.391753544003407,33.9560373015873,17.561938618800518,48.53525850432087,16.394098682786783
2004-09-07,21.15,31.4444,48.6733,16.1858,16.7937,2.3521,2.6045,4479591150.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,20.98414404761905,26.993813088001204,34.244682539682536,17.501999950424302,47.97795713562026,16.742682589258234
2004-09-08,21.2,31.4444,48.3226,16.2241,16.7642,2.3577,2.604,4490181200.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,20.82541984126984,26.59364951919284,34.5308746031746,17.434367703911416,47.419069360462686,17.096506899263186
2004-09-09,21.1,31.4444,49.0256,16.1475,16.7414,2.3465,2.6022,4469001100.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,20.687786706349208,26.265167642987485,34.82494841269841,17.363169877764747,46.95295434933669,17.461778534933664
2004-09-10,22.13,31.4444,42.0895,16.9358,16.7414,2.4611,2.5979,4687156130.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,20.544150595238097,25.94723789623353,35.04281507936508,17.279872860574244,46.49138849147163,17.762942218790833
2004-09-13,22.42,31.4444,40.2516,17.1577,16.7396,2.4933,2.5948,4748578420.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,20.421185515873017,25.705094336086887,35.25258174603175,17.180331197256464,46.12627985195991,18.072250548775287
2004-09-14,22.76,31.4444,38.1564,17.4179,16.7405,2.5312,2.5948,4820590760.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,20.27438392857143,25.38955817836233,35.43195476190476,17.090786216698657,45.66394210693376,18.341168545206106
2004-09-15,22.4,31.4444,40.3768,17.1424,16.7414,2.4911,2.5945,4744342400.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,20.12558373015873,25.04858473695128,35.6668,16.952159908608685,45.17416846711001,18.71464009139132
2004-09-16,22.74,31.4444,38.2779,17.4026,16.7414,2.5289,2.5936,4816354740.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,19.97083869047619,24.691814060154112,35.90291825396826,16.777411019460175,44.6626527506303,19.125507234508085
2004-09-17,22.95,31.4444,37.0126,17.5633,16.7414,2.5523,2.5926,4860832950.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,19.80320634920635,24.284600177369843,36.12247380952381,16.607279332929522,44.08780652657619,19.51519447659429
2004-09-20,22.97,31.4444,36.8933,17.5786,16.7396,2.5545,2.5903,4865068970.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,19.635337301587303,23.86908884754352,36.32709523809524,16.454776958701586,43.50442614913082,19.872318279393653
2004-09-21,22.99,31.4444,36.7742,17.5939,16.7405,2.5567,2.5895,4869304990.0,12.1365,24.0485,1.0,6.0,12.7983,22.4809,19.4543626984127,23.38685800394864,36.49339682539682,16.35142637496281,42.84122070236134,20.14197045043401
2004-09-22,22.66,31.4444,38.7661,17.3414,16.7414,2.52,2.5886,4799410660.0,12.1365,22.6429,2.0,6.0,12.7983,22.4809,19.287061309523807,22.94139474241069,36.69776825396825,16.215998145873833,42.2284560519345,20.481770108094416
2004-09-23,22.79,31.4444,37.9746,17.4409,16.7414,2.5345,2.5851,4826944790.0,12.1365,22.6429,2.0,6.0,12.7983,22.4809,19.10310734126984,22.41195953528337,36.88021746031746,16.09866072694037,41.515066876553206,20.78155673337709
2004-09-24,22.16,31.4444,41.8971,16.9588,16.7414,2.4644,2.5816,4693510160.0,12.1365,22.6429,2.0,6.0,12.7983,22.4809,18.92144623015873,21.8471825731939,37.12551984126985,15.935643517212684,40.76862880335263,21.189876324057167
2004-09-27,21.54,31.4444,45.9814,16.4843,16.725,2.3955,2.5796,4562193540.0,12.1365,22.6429,2.0,6.0,12.7983,22.4809,18.771609126984128,21.39658196180286,37.40226904761904,15.78229712145839,40.16819108878698,21.61997192616065
2004-09-28,21.66,31.4444,45.1727,16.5761,16.7151,2.4088,2.5795,4587609660.0,12.1365,22.6429,2.0,6.0,12.7983,22.4809,18.60193710317461,20.839138933692205,37.67869523809524,15.608628515858037,39.44107603686681,22.0700667222372
2004-09-29,22.0,31.4444,42.9291,16.8363,16.725,2.4466,2.5784,4659622000.0,12.1365,22.6429,2.0,6.0,12.7983,22.4809,18.40353531746032,20.1166459654918,37.93731507936508,15.4209103809759,38.52018128295212,22.51640469838918
2004-09-30,21.83,31.4444,44.0421,16.7062,16.7062,2.4277,2.5749,4623615830.0,12.1365,22.6429,2.0,6.0,12.7983,22.4809,18.41031527777778,20.124724421694086,38.21422142857143,15.211723526804468,38.53503969947187,23.00249790176696
2004-10-01,22.04,31.4444,42.6697,16.8669,16.7062,2.4511,2.5708,4668094040.0,12.1365,22.6429,2.0,6.0,12.7983,22.4809,18.420761904761903,20.13596724695674,38.4937380952381,14.963468352613193,38.55672915171864,23.53026974262491
2004-10-04,22.55,31.4444,39.443,17.2572,16.7405,2.5078,2.5637,4776112550.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.407074404761907,20.119288020224666,38.76770476190476,14.65677616342068,38.52636242498657,24.11092859848408
2004-10-05,22.57,31.4444,39.3195,17.2725,16.7414,2.51,2.5625,4780348570.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.40792876984127,20.12016863303624,39.03866984126984,14.34305804234657,38.52809740287751,24.69561179892328
2004-10-06,22.64,31.4444,38.8887,17.3261,16.7528,2.5178,2.5613,4795174640.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.40749027777777,20.119718971946515,39.30852539682539,14.011400439299038,38.52720924972429,25.29712495752635
2004-10-07,22.57,31.4444,39.3195,17.2725,16.779,2.51,2.5598,4780348570.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.392134523809524,20.10075272265037,39.52504365079365,13.795750173890465,38.49288724645989,25.729293476903184
2004-10-08,22.2,31.4444,41.6414,16.9894,16.7952,2.4689,2.5589,4701982200.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.39539126984127,20.10439325388465,39.75813015873016,13.578003591681751,38.49978452372592,26.1801265670484
2004-10-11,21.95,31.4444,43.2547,16.798,16.813,2.4411,2.5545,4649031950.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.43515972222222,20.13374111008231,39.98914047619048,13.385025993771844,38.56890083230453,26.60411448241864
2004-10-12,21.38,31.4444,47.0739,16.3618,16.798,2.3777,2.5544,4528305380.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.48094126984127,20.172616016020942,40.24383333333334,13.209559699787096,38.65355728586222,27.034273633546245
2004-10-13,21.33,31.4444,47.4187,16.3236,16.7974,2.3721,2.5543,4517715330.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.53317341269841,20.213434411035465,40.494858730158725,13.040577592485793,38.74660782373388,27.454281137672933
2004-10-14,21.08,31.4444,49.167,16.1322,16.7974,2.3443,2.5533,4464765080.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.59184047619048,20.25939024498412,40.74866428571429,12.89370062679267,38.8512307211746,27.85496365892161
2004-10-15,21.53,31.4444,46.0492,16.4766,16.7974,2.3944,2.553,4560075530.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.65211349206349,20.29583995346527,40.992248412698416,12.698615051532071,38.94795344552876,28.293633361166343
2004-10-18,21.62,31.4444,45.4413,16.5455,16.798,2.4044,2.5526,4579137620.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.69853035714285,20.3303419878338,41.2212746031746,12.513760560387482,39.028872344976655,28.70751404278712
2004-10-19,21.67,31.4444,45.1057,16.5838,16.7974,2.4099,2.5523,4589727670.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.74950496031746,20.36432031074457,41.43467063492064,12.346486647146635,39.11382527106204,29.088183987774
2004-10-20,21.98,31.4444,43.0591,16.821,16.798,2.4444,2.5515,4655385980.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.81368115079365,20.38989749123531,41.62125555555557,12.189751009929951,39.20357864202896,29.43150454562561
2004-10-21,23.02,31.4444,36.596,17.6169,16.798,2.5601,2.5515,4875659020.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.87913035714286,20.39393798837999,41.7921373015873,11.963306436451289,39.27306834552285,29.828830865136013
2004-10-22,22.55,31.4444,39.443,17.2572,16.798,2.5078,2.5508,4776112550.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,18.940740277777778,20.4090896418408,42.00296507936508,11.680417358531765,39.34982991961857,30.32254772083332
2004-10-25,22.29,31.4444,41.0695,17.0582,16.821,2.4789,2.5494,4721044290.0,12.1358,22.6429,2.0,6.0,12.7983,22.4809,19.00002341269841,20.429917638101493,42.20873015873016,11.429121739103252,39.42994105079991,30.77960841962691
2004-10-26,22.4,31.4444,40.3768,17.1424,16.8287,2.4911,2.5493,4744342400.0,12.1358,24.1735,2.0,6.0,12.7983,22.4809,19.063486111111114,20.44657053283511,42.39989682539682,11.191090514132624,39.51005664394623,31.2088063112642
2004-10-27,24.75,31.4444,27.0481,18.9408,16.8363,2.7525,2.5494,5242074750.0,12.1358,24.1735,2.0,6.0,12.7983,22.4809,19.095894444444443,20.446255292804555,42.45651984126984,11.094035697033004,39.542149737249,31.362484144236834
2004-10-28,24.5,31.2222,27.4376,18.7495,16.8669,2.7247,2.5494,5189124500.0,12.1358,24.1735,2.0,6.0,12.7983,22.4809,19.122946825396827,20.448258341592894,42.48346507936508,11.053000986369728,39.57120516698972,31.430464092995347
2004-10-29,25.15,31.75,26.2425,19.1868,16.8669,2.795,2.5494,5326795150.0,12.1252,24.16,2.0,5.0,14.198,22.4809,19.145620833333336,20.44980749672195,42.48670158730159,11.048145581509903,39.595428330055285,31.43855600579168
2004-11-01,24.76,31.75,32.6062,18.7704,16.8921,2.7517,2.5487,5244192760.0,12.1252,24.16,2.0,5.0,14.198,22.4809,19.19245575396825,20.453558588952124,42.54605476190476,10.973982176611027,39.64601434292038,31.572072585293736
2004-11-02,24.45,31.75,34.2875,18.5354,16.8956,2.7172,2.5493,5178534450.0,12.1252,24.16,2.0,5.0,14.198,22.4809,19.23859861111111,20.46134209456733,42.65804603174603,10.814718313251785,39.69994070567844,31.84332771849425
2004-11-03,24.45,32.2857,32.0479,15.9024,16.8921,2.4731,2.5487,5178534450.0,9.0538,14.9118,1.0,6.0,12.7983,6.2057,19.291387698412706,20.459997960098743,42.77926587301587,10.605853765653446,39.751385658511445,32.173412107362424
2004-11-04,25.7,32.5,26.4591,16.4533,16.8921,2.6016,2.5487,5443285700.0,8.8091,16.7426,2.0,7.0,13.1129,6.2153,19.343629563492065,20.44458173625757,42.84763095238095,10.470745169986406,39.788211299749634,32.376885782394545
2004-11-05,26.0,31.7778,22.2223,16.6453,16.8921,2.632,2.5487,5506826000.0,8.8091,16.7444,2.0,7.0,13.1129,6.2153,19.4026378968254,20.40978763786913,42.88137936507936,10.39650991383792,39.812425534694526,32.484869451241444
2004-11-08,25.82,31.7778,23.0744,16.5301,16.8991,2.6186,2.548,5468701820.0,8.8032,16.736,2.0,7.0,13.1129,6.2153,19.4655007936508,20.37209823059808,42.90207460317461,10.354043228466317,39.83759902424888,32.54803137470829
2004-11-09,25.25,31.7778,25.8527,16.1652,16.8956,2.5608,2.5487,5347975250.0,8.8032,16.736,2.0,7.0,13.1129,6.2153,19.538591865079365,20.32866718710329,42.9516373015873,10.256129807327753,39.86725905218265,32.695507494259545
2004-11-10,25.42,31.7778,25.011,16.274,16.8921,2.5781,2.5493,5383981420.0,8.8032,16.736,2.0,7.0,13.1129,6.2153,19.60484880952381,20.29186962018786,42.97974126984127,10.20150057135726,39.89671842971167,32.77824069848401
2004-11-11,26.14,31.7778,21.5677,16.735,16.8921,2.6511,2.5493,5536478140.0,8.8032,16.736,2.0,7.0,13.1129,6.2153,19.65947281746032,20.25993659711405,42.87219285714285,10.355307992647438,39.919409414574375,32.51688486449541
2004-11-12,26.81,31.7778,18.5297,17.033,16.8991,2.69,2.5493,5678384810.0,8.8037,16.7323,2.0,7.0,13.1129,6.2153,19.71093611111111,20.223955583103965,42.73619682539682,10.561187927606872,39.93489169421508,32.17500889778995
2004-11-15,26.78,31.7778,18.6624,17.014,16.9569,2.687,2.548,5672030780.0,8.8037,16.7323,2.0,7.0,13.1129,6.2153,19.762227380952385,20.188348413939888,42.588923809523806,10.766135601653358,39.95057579489227,31.822788207870445
2004-11-16,25.75,31.7778,23.4089,16.3596,16.9569,2.5837,2.5487,5453875750.0,8.8037,16.7313,2.0,7.0,13.1129,6.2153,19.843483531746028,20.1201962313092,42.50028968253968,10.878014084372756,39.963679763055225,31.62227559816692
2004-11-17,26.25,31.7778,21.0583,16.6773,16.9464,2.6338,2.5493,5559776250.0,8.8037,16.7313,2.0,7.0,13.1129,6.2153,19.921469047619045,20.048310758952976,42.41069603174603,11.008018553213992,39.96977980657202,31.40267747853204
2004-11-18,26.33,31.7778,20.6905,16.7281,16.9464,2.6419,2.5493,5576720330.0,8.8037,16.7313,2.0,7.0,13.1129,6.2153,19.98848214285714,19.99414163287304,42.32839603174603,11.131627392085289,39.982623775730175,31.196768639660743
2004-11-19,25.73,31.7778,23.5049,16.3469,16.9358,2.5817,2.5494,5449639730.0,8.8037,16.7313,2.0,7.0,13.1129,6.2153,20.0550751984127,19.949712423420483,42.25303809523809,11.22701404602918,40.00478762183318,31.02602404920891
2004-11-22,25.99,31.7778,22.2693,16.5121,16.9569,2.6077,2.5487,5504707990.0,8.8037,16.7313,2.0,7.0,13.1129,6.2153,20.13143531746032,19.884149786066665,42.17500317460317,11.331818354103158,40.01558510352699,30.843184820500014
2004-11-23,25.98,31.7778,22.3164,16.5057,16.9464,2.6067,2.5493,5502589980.0,8.8037,16.7313,2.0,7.0,13.1129,6.2153,20.211979166666666,19.81033765242593,42.09357936507936,11.437708672746046,40.0223168190926,30.65587069233332
2004-11-24,25.89,31.7778,22.7416,16.4485,16.9358,2.5977,2.5494,5483527890.0,8.8037,16.7313,2.0,7.0,13.1129,6.2153,20.29547599206349,19.731827851929246,42.00279206349206,11.545906964562633,40.02730384399274,30.456885098929423
2004-11-26,25.87,31.7778,22.8365,16.4358,16.9358,2.5957,2.5494,5479291870.0,8.8037,16.7313,2.0,7.0,13.1129,6.2153,20.38348293650794,19.64367740028805,41.90974126984127,11.653109450630014,40.027160336796,30.256631819211258
2004-11-29,26.1,31.7778,21.754,16.582,16.8991,2.6188,2.5487,5528006100.0,8.8037,16.7313,2.0,7.0,13.1129,6.2153,20.46653273809524,19.5604731768586,41.8068007936508,11.773754204375033,40.02700591495384,30.033046589275763
2004-11-30,25.85,31.7778,22.9315,16.4231,16.8956,2.5937,2.5493,5475055850.0,8.8037,16.7313,2.0,7.0,13.1129,6.2153,20.55178253968254,19.477058914968413,41.70727460317461,11.88025510326732,40.02884145465096,29.827019499907284
2004-12-01,26.48,31.7778,20.0068,16.8234,16.8921,2.6569,2.5494,5608490480.0,8.8047,16.7339,2.0,7.0,13.1129,6.2153,20.62943571428572,19.39638638064604,41.57298492063492,12.029413238246084,40.02582209493176,29.54357168238883
2004-12-02,27.3,32.2222,18.03,17.3443,16.8921,2.7392,2.5494,5782167300.0,8.8047,16.7339,2.0,7.0,13.1129,6.2153,20.703166666666668,19.315407296187548,41.41668333333334,12.206466190558157,40.01857396285422,29.210217142775186
2004-12-03,27.26,32.2222,18.2032,17.3189,16.8921,2.7352,2.5494,5773695260.0,8.8047,16.7339,2.0,7.0,13.1129,6.2153,20.768719047619047,19.250511493970187,41.28531507936508,12.366745222591518,40.01923054158924,28.91856985677356
2004-12-06,27.1,32.2222,18.9011,17.2173,16.8669,2.7191,2.5487,5739807100.0,8.8047,16.7339,2.0,7.0,13.1129,6.2153,20.82720714285714,19.199800105789016,41.17702539682539,12.502876895031369,40.02700724864616,28.674148501794026
2004-12-07,26.96,32.2222,19.5185,17.1283,16.8795,2.7051,2.5493,5710154960.0,8.8047,16.7339,2.0,7.0,13.1129,6.2153,20.884323809523806,19.15285318827562,41.08569841269842,12.6191070139593,40.03717699779943,28.46659139873912
2004-12-08,26.69,32.2222,20.7276,17.0871,16.8921,2.7019,2.5494,5652968690.0,8.8029,16.735,2.0,7.0,13.1129,6.2153,20.942956944444443,19.106904702378085,41.01172142857143,12.711311503970649,40.04986164682253,28.30040992460078
2004-12-09,26.84,32.2222,20.0529,16.8192,16.8669,2.7171,2.5494,5684738840.0,8.8029,16.7436,2.0,7.0,13.1129,7.7221,20.99681765873016,19.06593383031148,40.929138888888886,12.813810738836237,40.06275148904163,28.115328150052648
2004-12-10,27.19,32.2222,18.5075,17.0385,16.8669,2.7716,2.5494,5758869190.0,8.8054,16.7436,2.0,7.0,13.87,7.7221,21.05486547619048,19.013554483808303,40.81519444444445,12.94921582058343,40.06841995999879,27.86597862386101
2004-12-13,26.52,32.2222,21.5015,16.6186,16.8669,2.7033,2.5487,5616962520.0,8.8054,16.7436,2.0,7.0,13.87,7.7221,21.094965674603174,18.993090272055746,40.72416587301588,13.044759471954452,40.08805594665892,27.679406401061428
2004-12-14,26.24,32.2222,22.798,16.4432,16.8669,2.6748,2.5493,5557658240.0,8.8054,16.7436,2.0,7.0,13.87,7.7221,21.13356587301588,18.976703637743267,40.60706666666666,13.139339078781678,40.11026951075914,27.467727587884983
2004-12-15,26.25,32.375,23.3333,16.6519,16.8669,2.6936,2.5494,5559776250.0,8.8107,16.7343,2.0,7.0,13.87,7.7221,21.17609603174603,18.957518185322257,40.50186587301587,13.22455879062078,40.133614217068285,27.27730708239509
2004-12-16,25.15,32.375,28.7276,15.9541,16.8516,2.5807,2.5494,5326795150.0,8.8107,16.7343,2.0,7.0,13.87,7.7221,21.23559226190476,18.934009100660568,40.44303968253968,13.26055450453306,40.16960136256533,27.182485178006623
2004-12-17,24.85,32.375,30.2817,15.7638,16.8516,2.5499,2.5494,5263254850.0,8.8107,16.7343,2.0,7.0,13.87,7.7221,21.308417063492065,18.89797117081697,40.377116666666666,13.290463437076951,40.20638823430903,27.086653229589714
2004-12-20,24.41,32.375,32.6301,15.4846,16.8222,2.5048,2.548,5170062410.0,8.8107,16.7343,2.0,7.0,13.87,7.7221,21.377534722222222,18.875491367867884,40.30345238095239,13.307600709679924,40.2530260900901,26.99585167127246
2004-12-21,25.55,32.375,26.7123,16.2078,16.821,2.6217,2.5487,5411515550.0,8.8107,16.7343,2.0,7.0,13.87,7.7221,21.43053531746032,18.85283514463327,40.19851746031746,13.362552197648922,40.28337046209359,26.835965262668537
2004-12-22,25.67,32.375,26.12,16.2839,16.8201,2.634,2.5493,5436931670.0,8.8107,16.7343,2.0,7.0,13.87,7.7221,21.485801388888888,18.82560098799462,40.08911746031746,13.421277223811895,40.31140237688351,26.66784023650556
2004-12-23,25.73,32.375,25.8259,16.322,16.8086,2.6402,2.5493,5449639730.0,8.8107,16.7343,2.0,7.0,13.87,7.7221,21.54234444444445,18.795671821124284,39.98527460317461,13.480957200210566,40.338016265568726,26.50431740296404
2004-12-27,26.22,32.375,28.2418,16.6328,16.7414,2.6905,2.5454,5553422220.0,8.8107,16.7343,2.0,7.0,13.87,7.7221,21.59876805555556,18.77295583603663,39.88349523809524,13.521083349695632,40.37172389159219,26.36241188839961
2004-12-28,26.52,32.375,26.7911,16.8231,16.769,2.7213,2.548,5616962520.0,8.8107,16.7343,2.0,7.0,13.87,7.7221,21.652892857142856,18.74845914839604,39.76784285714286,13.570555640794812,40.4013520055389,26.197287216348048
2004-12-29,26.3,32.375,27.8517,16.6836,16.7414,2.6987,2.5487,5570366300.0,8.8107,16.7343,2.0,7.0,13.87,7.7221,21.706585714285715,18.72733127553771,39.66810793650794,13.611852361007148,40.43391698982343,26.0562555755008
2004-12-30,26.38,32.375,27.464,16.7343,16.735,2.7069,2.5487,5587310380.0,8.8107,16.7343,2.0,7.0,13.87,7.7221,21.75650059523809,18.709038834713763,39.541988095238096,13.650980256163894,40.46553942995186,25.8910078390742
2004-12-31,26.25,32.375,28.0952,16.6519,16.7343,2.6936,2.5487,5559776250.0,8.8116,16.7321,2.0,7.0,13.87,7.7221,21.804567063492065,18.694107070659776,39.41988492063492,13.684238709295087,40.49867413415184,25.73564621133984
2005-01-03,25.77,32.375,30.4812,16.3474,16.7281,2.6443,2.5454,5458111770.0,8.8116,16.7321,2.0,7.0,13.87,7.7221,21.870346825396823,18.66611728862206,39.27927380952381,13.684341035517487,40.53646411401888,25.59493277400632
