date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-02-27,30.0,35.467,18.2233,27.9382,63.7656,1.373,2.0814,5221794300.0,29.7468,44.2224,6.0,5.0,40.034,33.1738,-3.203606046511628,18.314372127993543,8.843137301587301,12.679594324978888,15.110766081481916,-3.836457023391586
2008-02-28,31.8,34.9197,9.8104,29.8088,63.738,1.5011,2.0797,5535101958.0,27.313,44.222,6.0,5.0,40.034,33.1026,-3.143356018518518,18.29317482558469,9.040640476190475,12.496545887693443,15.149818807066172,-3.455905411502968
2008-02-29,31.9,34.7008,8.7799,29.9306,63.231,1.5114,2.0781,5552507939.0,27.5752,44.2951,7.0,5.0,40.034,33.1026,-3.088410138248848,18.268719676063288,9.191144444444443,12.376784678457014,15.18030953781444,-3.1856402340125687
2008-03-03,30.88,34.7008,12.3731,28.9735,62.7241,1.4631,2.0756,5374966932.8,27.5752,44.2951,7.0,5.0,40.034,33.1026,-3.017485779816514,18.25663484169458,9.34358015873016,12.295852325495886,15.239149061878068,-2.9522721667657272
2008-03-04,31.2,34.7008,11.2205,29.2738,62.6816,1.4782,2.0731,5430666072.0,27.5752,44.2951,7.0,5.0,40.034,33.1026,-2.9524721461187218,18.24010576232064,9.483077777777778,12.215755686672097,15.287633616201916,-2.732677908894317
2008-03-05,33.3,34.5576,3.7766,30.4694,62.6391,1.5777,2.0728,5796191673.0,27.5752,44.1169,7.0,5.0,40.034,33.1026,-2.9218854545454547,18.204068049043784,9.59877619047619,12.09049314891944,15.282182594498328,-2.4917169584432504
2008-03-06,32.42,34.5576,6.5935,29.6642,62.405,1.536,2.0724,5643019040.2,27.5752,44.1169,7.0,5.0,40.034,33.1026,-2.878829411764706,18.17392304543404,9.750913492063493,11.928757374743435,15.295093633669328,-2.1778438826799427
2008-03-07,32.4,34.5576,6.6593,29.6459,62.1708,1.5351,2.0718,5639537844.0,27.5752,44.1169,7.0,5.0,40.034,33.1026,-2.835864864864865,18.144055464290464,9.883812698412695,11.798554509159027,15.3081905994256,-1.914741810746332
2008-03-10,31.4,34.5576,10.0561,28.7309,62.142,1.4877,2.0712,5465478034.0,27.5752,44.1169,7.0,5.0,40.034,33.1026,-2.7780533632286994,18.12371758930088,10.020862698412698,11.698247894591605,15.34566422607218,-1.6773851961789052
2008-03-11,32.7,34.5576,5.6807,29.9204,62.1133,1.5493,2.0706,5691755787.0,27.5752,44.1169,7.0,5.0,40.034,33.1026,-2.7402910714285715,18.09186572435473,10.110248412698413,11.62084663638398,15.351574652926152,-1.5105982236855675
