date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-07-31,17.48,26.0,48.7414,13.1034,14.744,1.5739,1.53,1402839920.0,5.1422,5.4088,1.0,1.0,10.0,25.9436
2002-08-01,17.22,26.0,50.9872,12.9085,14.7432,1.5505,1.5301,1381973880.0,5.1422,5.4088,1.0,1.0,10.0,25.9436
2002-08-02,16.63,26.0,56.344,12.4663,14.7432,1.4973,1.5301,1334624020.0,5.1422,5.4088,1.0,1.0,10.0,25.9436
2002-08-05,16.47,26.0,71.524,12.326,14.744,1.4988,1.5305,1321783380.0,5.1422,5.4088,1.0,1.0,10.0,25.9436
2002-08-06,17.08,26.0,65.3981,12.7825,14.7432,1.5543,1.531,1370738320.0,5.1422,5.4088,1.0,1.0,10.0,25.9436
2002-08-07,17.26,26.0,63.6732,12.9172,14.7425,1.5707,1.5316,1385184040.0,5.1422,5.4088,1.0,1.0,10.0,25.9436
2002-08-08,17.54,26.0,61.0604,13.1268,14.7425,1.5962,1.5326,1407655160.0,5.1422,5.4088,1.0,1.0,10.0,25.9436
2002-08-09,18.25,26.0,54.7945,13.6581,14.7425,1.6608,1.533,1464635500.0,5.1422,5.4088,1.0,1.0,10.0,25.9436
2002-08-12,17.89,26.0,57.9094,13.3887,14.744,1.628,1.533,1435744060.0,5.1422,5.4088,1.0,1.0,10.0,25.9436
2002-08-13,18.24,26.0,54.8794,13.6507,14.7432,1.6599,1.533,1463832960.0,5.1422,5.4088,1.0,1.0,10.0,25.9436
2002-08-14,18.75,26.0,50.6667,14.0323,14.7425,1.7063,1.5332,1504762500.0,5.1187,5.4088,1.0,1.0,10.0,25.9436
2002-08-15,19.0,26.0,48.6842,14.2194,14.7425,1.729,1.5346,1524826000.0,5.1187,5.4088,1.0,1.0,10.0,25.9436
2002-08-16,18.86,26.0,49.7879,14.1147,14.7425,1.7163,1.5358,1513590440.0,5.1187,5.4088,1.0,1.0,10.0,25.9436
2002-08-19,19.4,26.0,45.6186,14.5188,14.744,1.7654,1.5369,1556927600.0,5.1187,5.4088,1.0,1.0,10.0,25.9436
2002-08-20,19.2,26.0,47.1354,14.3691,14.7432,1.7472,1.5378,1540876800.0,5.1187,5.4088,1.0,1.0,10.0,25.9436
2002-08-21,19.7,26.0,43.401,14.7433,14.7433,1.7927,1.5381,1581003800.0,5.1187,5.4088,1.0,1.0,10.0,25.9436
2002-08-22,19.75,26.0,43.038,14.7807,14.744,1.7973,1.5385,1585016500.0,5.1187,5.4088,1.0,1.0,10.0,25.9436
2002-08-23,19.5,26.0,44.8718,14.5936,14.744,1.7745,1.5396,1564953000.0,5.1187,5.4088,1.0,1.0,10.0,25.9436
2002-08-26,19.15,26.0,47.5196,14.3317,14.7699,1.7427,1.5427,1536864100.0,5.1187,5.4088,1.0,1.0,10.0,25.9436
2002-08-27,18.32,26.0,54.2031,13.7105,14.757,1.6672,1.5429,1470253280.0,5.1187,5.4088,1.0,1.0,10.0,25.9436
2002-08-28,18.05,26.0,56.5097,13.5085,14.744,1.6426,1.5429,1448584700.0,5.1187,5.4088,1.0,1.0,10.0,25.9436
2002-08-29,18.14,26.0,55.7332,13.5758,14.744,1.6508,1.5429,1455807560.0,5.1187,5.4088,1.0,1.0,10.0,25.9436
2002-08-30,18.11,26.0,55.9912,13.5534,14.744,1.6857,1.5438,1453399940.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-03,17.89,26.0,57.9094,13.3887,14.7699,1.6652,1.5454,1435744060.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-04,18.68,26.0,51.2313,13.9799,14.757,1.7387,1.5455,1499144720.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-05,18.56,26.0,52.2091,13.8901,14.757,1.7276,1.5455,1489514240.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-06,18.83,26.0,50.0266,14.0922,14.757,1.7527,1.5464,1511182820.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-09,18.79,26.0,50.3459,14.0623,14.7753,1.749,1.55,1507972660.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-10,19.4,26.0,45.6186,14.5188,14.7699,1.8058,1.5503,1556927600.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-11,19.5,26.0,44.8718,14.5936,14.757,1.8151,1.5505,1564953000.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-12,19.28,26.0,46.5249,14.429,14.757,1.7946,1.5543,1547297120.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-13,19.07,26.0,48.1384,14.2718,14.757,1.775,1.5547,1530443780.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-16,18.98,26.0,48.8409,14.2045,14.7699,1.7667,1.5563,1523220920.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-17,18.85,26.0,49.8674,14.1072,14.757,1.7546,1.5576,1512787900.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-18,18.76,26.0,50.5864,14.0398,14.744,1.7462,1.5589,1505565040.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-19,18.29,26.0,54.456,13.6881,14.744,1.7024,1.5589,1467845660.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-20,18.24,26.0,54.8794,13.6507,14.744,1.6978,1.5589,1463832960.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-23,17.64,26.0,60.1474,13.2016,14.7699,1.6419,1.5625,1415680560.0,5.0557,5.4088,1.0,1.0,10.0,25.9436
2002-09-24,17.37,26.0,49.6834,12.8925,14.757,1.5678,1.5626,1394011980.0,5.1042,5.4474,1.0,2.0,12.5,26.1464
2002-09-25,17.8,26.0,46.0674,13.191,14.744,1.6066,1.5627,1428521200.0,5.1042,5.4554,1.0,2.0,12.5,26.1464
2002-09-26,18.39,26.0,41.3812,13.6283,14.744,1.6599,1.5634,1475871060.0,5.1042,5.4554,1.0,2.0,12.5,26.1464
2002-09-27,18.15,26.0,43.2507,13.4504,14.744,1.6382,1.5652,1456610100.0,5.1042,5.4554,1.0,2.0,12.5,26.1464
2002-09-30,17.36,26.0,49.7696,13.0018,14.7699,1.5669,1.5678,1393209440.0,5.1039,5.408,1.0,2.0,12.5,26.1464
2002-10-01,17.0,24.625,44.8529,12.7379,14.757,1.5344,1.5674,1364318000.0,5.1039,5.4061,1.0,2.0,12.5,26.1464
2002-10-02,17.14,24.625,43.6698,12.8428,14.744,1.547,1.5669,1375553560.0,5.1039,5.4061,1.0,2.0,12.5,26.1464
2002-10-03,15.9,24.625,54.8742,11.9137,14.744,1.4351,1.5669,1276038600.0,5.1039,5.4061,1.0,2.0,12.5,26.1464
2002-10-04,16.66,24.625,47.8091,12.4831,14.744,1.5037,1.5669,1337031640.0,5.1039,5.4061,1.0,2.0,12.5,26.1464
2002-10-07,15.75,24.625,56.3492,11.8013,14.7699,1.4216,1.5678,1264000500.0,5.1039,5.4061,1.0,2.0,12.5,26.1464
2002-10-08,16.15,24.625,52.4768,12.101,14.757,1.4577,1.5674,1296102100.0,5.1039,5.4061,1.0,2.0,12.5,26.1464
2002-10-09,15.61,24.625,57.7514,11.6964,14.744,1.4089,1.5669,1252764940.0,5.1039,5.4061,1.0,2.0,12.5,26.1464
2002-10-10,16.27,24.625,51.3522,12.1909,14.744,1.4685,1.5669,1305732580.0,5.1039,5.4061,1.0,2.0,12.5,26.1464
2002-10-11,17.5,24.625,40.7143,13.1125,14.744,1.5795,1.5678,1404445000.0,5.1039,5.4061,1.0,2.0,12.5,26.1464
2002-10-14,17.6,24.625,39.9148,13.1875,14.7699,1.5886,1.5699,1412470400.0,5.1039,5.4061,1.0,2.0,12.5,26.1464
2002-10-15,18.65,24.625,32.0375,13.9742,14.757,1.6833,1.5703,1496737100.0,5.1039,5.4061,1.0,2.0,12.5,26.1464
2002-10-16,17.72,24.625,38.9673,13.2963,14.744,1.5994,1.5707,1422100880.0,5.1039,5.4005,1.0,2.0,12.5,25.9125
2002-10-17,18.63,24.625,32.1793,13.9791,14.744,1.6815,1.5722,1495132020.0,5.1039,5.4005,1.0,2.0,12.5,25.9125
2002-10-18,18.76,24.625,31.2633,14.0767,14.744,1.6933,1.5722,1505565040.0,5.1039,5.4005,1.0,2.0,12.5,25.9125
2002-10-21,18.75,24.625,31.3333,14.0692,14.757,1.6924,1.5736,1504762500.0,5.1039,5.4005,1.0,2.0,12.5,25.9125
2002-10-22,19.23,24.625,28.0551,14.4294,14.744,1.7357,1.5739,1543284420.0,5.1039,5.4005,1.0,2.0,12.5,25.9125
2002-10-23,19.41,24.625,26.8676,14.5644,14.7436,1.7519,1.5744,1557730140.0,5.1039,5.4005,1.0,2.0,12.5,25.9125
2002-10-24,18.92,25.0,32.1353,14.1384,14.7436,1.6862,1.5749,1519313840.0,5.1448,5.417,1.0,2.0,12.5,25.9125
2002-10-25,19.25,25.8333,34.199,14.3517,14.7436,1.7156,1.5754,1545813500.0,5.1448,5.4267,1.0,2.0,12.5,25.9125
2002-10-28,19.28,25.8333,33.9901,14.3741,14.757,1.7183,1.5777,1548222560.0,5.1448,5.4267,1.0,2.0,12.5,25.9125
2002-10-29,19.35,25.8333,33.5054,14.4263,14.744,1.7245,1.5793,1553843700.0,5.1448,5.4267,1.0,2.0,12.5,25.9125
