date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-06-08,42.34,47.3514,11.8361,18.1896,17.135,0.888,0.6991,2919131257.66,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-09,41.33,47.3514,14.5691,17.7557,17.1374,0.8668,0.6994,2849496808.67,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-10,41.27,47.3514,14.7356,17.7299,17.1374,0.8655,0.6994,2845360108.73,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-11,41.6,47.3514,13.8255,17.8717,17.1374,0.8725,0.6994,2868111958.4,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-14,40.74,47.3514,16.2283,17.5023,17.1325,0.8544,0.6991,2808819259.26,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-15,41.3,47.3514,14.6523,17.7428,17.135,0.8662,0.6991,2847428458.7,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-16,41.1,47.3514,15.2102,17.6569,17.135,0.862,0.6991,2833639458.9,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-17,40.54,47.3514,16.8017,17.4163,17.135,0.8502,0.6991,2795030259.46,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-18,39.2,47.3514,20.7944,16.8407,17.1316,0.8221,0.6991,2702643960.8,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-21,39.79,47.3514,19.0033,17.0941,17.0975,0.8345,0.6991,2743321510.21,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-22,39.44,47.3514,20.0593,16.9438,17.0941,0.8272,0.6991,2719190760.56,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-23,39.02,47.3514,21.3516,16.7633,17.0876,0.8184,0.6991,2690233860.98,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-24,39.26,47.3514,20.6098,16.8664,17.0728,0.8234,0.6991,2706780660.74,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-25,39.23,47.3514,20.702,16.8535,17.0604,0.8228,0.6991,2704712310.77,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-28,39.71,47.3514,19.243,17.0598,17.0471,0.8328,0.6991,2737805910.29,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-29,39.16,47.3514,20.9178,16.8235,17.0378,0.8213,0.6991,2699886160.84,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-06-30,38.64,47.3514,22.545,16.6001,16.9921,0.8104,0.6991,2664034761.36,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-01,38.08,47.3514,24.3472,16.3595,16.9773,0.7986,0.6991,2625425561.92,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-02,37.63,47.3514,25.8342,16.1662,16.97,0.7892,0.6991,2594400312.37,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-06,37.18,47.3514,27.3572,15.9728,16.9509,0.7798,0.6991,2563375062.82,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-07,36.97,47.3514,28.0806,15.8826,16.9496,0.7754,0.6991,2548896613.03,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-08,36.47,47.3514,29.8366,15.6678,16.946,0.7649,0.6991,2514424113.53,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-09,37.56,47.3514,26.0687,16.1361,16.9396,0.7877,0.6991,2589574162.44,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-12,37.34,47.3514,26.8115,16.0416,16.887,0.7831,0.699,2574406262.66,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-13,37.11,47.3514,27.5974,15.9428,16.8664,0.7783,0.6991,2558548912.89,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-14,36.74,47.3514,28.8824,15.7838,16.8599,0.7705,0.6991,2533039263.26,6.2604,12.7921,2.0,1.0,5.8956,55.4833
2021-07-15,36.55,47.3514,29.5524,15.713,16.8498,0.7457,0.6991,2519939713.45,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-16,36.2,47.3514,30.805,15.5625,16.8434,0.7385,0.6991,2495808963.8,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-19,35.58,47.3514,33.0843,15.296,16.8166,0.7259,0.699,2453063064.42,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-20,36.04,47.3514,31.3857,15.4937,16.8098,0.7353,0.6991,2484777763.96,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-21,35.46,47.3514,33.5347,15.2444,16.8049,0.7234,0.6991,2444789664.54,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-22,35.14,47.3514,34.7507,15.1068,16.7887,0.7169,0.6991,2422727264.86,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-23,35.94,47.3514,31.7513,15.4508,16.7741,0.7332,0.6991,2477883264.06,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-26,35.6,47.3514,33.0096,15.3046,16.7611,0.7263,0.699,2454441964.4,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-27,35.26,47.3514,34.2921,15.1584,16.7589,0.7194,0.6991,2431000664.74,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-28,34.78,47.3514,36.1455,14.9521,16.7589,0.7096,0.6991,2397907065.22,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-29,34.92,47.3514,35.5997,15.0123,16.7589,0.7124,0.6991,2407559365.08,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-07-30,34.65,47.3514,36.6563,14.8962,16.7425,0.7069,0.6991,2388944215.35,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-08-02,34.72,47.3514,36.3808,14.9263,16.7236,0.7083,0.6991,2393770365.28,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-08-03,35.32,47.3514,34.064,15.1842,16.7193,0.7206,0.6991,2435137364.68,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-08-04,33.33,47.3514,42.0684,14.3287,16.7064,0.6862,0.6991,2318851391.67,7.7934,12.7339,2.0,1.0,5.8956,45.5659
2021-08-05,34.26,44.8077,30.7872,14.5022,16.6917,0.6906,0.6989,2383553815.74,8.5075,13.2682,2.0,1.0,5.8956,58.0308
2021-08-06,34.55,44.8077,29.6894,14.625,16.6868,0.6964,0.6984,2403729840.45,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-09,34.65,44.8077,29.3152,14.6673,16.6628,0.6984,0.6983,2410687090.35,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-10,34.75,44.8077,28.943,14.7096,16.6456,0.7004,0.6984,2417644340.25,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-11,35.51,44.8077,26.1833,15.0313,16.6427,0.7158,0.6984,2470519439.49,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-12,35.13,44.8077,27.5482,14.8705,16.6324,0.7081,0.6984,2444081889.87,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-13,34.58,44.8077,29.5769,14.6377,16.6251,0.697,0.6983,2405817015.42,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-16,34.43,44.8077,30.1414,14.5742,16.6114,0.694,0.6971,2395381140.57,8.8303,13.0376,2.0,1.0,5.8956,58.0308
2021-08-17,34.09,44.8077,31.4394,14.2416,16.605,0.6871,0.697,2371726490.91,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-18,34.23,44.8077,30.9018,14.3,16.6026,0.69,0.697,2381466640.77,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-19,33.97,44.8077,31.9037,14.1914,16.5612,0.6847,0.6969,2363377791.03,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-20,34.49,44.8077,29.915,14.4087,16.5132,0.6952,0.6964,2399555490.51,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-23,34.3,44.8077,30.6347,14.3293,16.496,0.6914,0.6954,2386336715.7,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-24,34.37,44.8077,30.3686,14.3585,16.4929,0.6928,0.6954,2391206790.63,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-25,33.92,44.8077,32.0982,14.1705,16.4921,0.6837,0.6953,2359899166.08,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-26,32.88,44.8077,36.2765,13.7361,16.4804,0.6627,0.6952,2287543767.12,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-27,34.01,44.8077,31.7486,14.2081,16.4658,0.6855,0.6948,2366160690.99,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-30,34.02,44.8077,31.7099,14.2123,16.4308,0.6857,0.6942,2366856415.98,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-08-31,33.34,44.8077,34.3962,13.9282,16.4275,0.672,0.6941,2319547116.66,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-01,33.1,44.8077,35.3707,13.828,16.4156,0.6672,0.694,2302849716.9,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-02,32.69,44.8077,37.0685,13.6567,16.4012,0.6589,0.694,2274324992.31,8.8303,13.1021,2.0,1.0,5.8956,58.0308
2021-09-03,32.48,44.8077,37.9547,13.569,16.3871,0.6547,0.6935,2259714767.52,8.8303,13.1021,2.0,1.0,5.8956,58.0308
