date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-02-05,29.85,39.0,30.6533,16.3356,24.1641,2.0789,2.7708,1533163550.55,14.1687,15.7617,1.0,5.0,21.576,19.961,23.25396200527704,13.253569721865963,10.092253968253967,9.192667372315096,36.50753172714301,0.8995865959388727
2003-02-06,29.75,38.6667,29.9721,16.2809,24.1638,2.0456,2.7708,1528027324.25,14.1918,15.7641,1.0,4.0,21.97,19.961,23.27164131578948,13.24055917228496,10.22223015873016,9.356901797114553,36.512200488074434,0.8653283616156067
2003-02-07,30.0,38.6667,28.889,16.4123,24.1536,2.0907,2.7702,1540867890.0,14.1673,15.7634,1.0,4.0,21.97,20.1647,23.28638503937008,13.226257200677985,10.37032222222222,9.503530422464308,36.51264224004807,0.8667917997579142
2003-02-10,30.35,38.6667,27.4026,16.6038,24.1434,2.1151,2.7697,1558844682.05,14.1673,15.7634,1.0,4.0,21.97,20.1647,23.297160471204187,13.210567341769451,10.510075396825398,9.62369633967075,36.50772781297364,0.886379057154647
2003-02-11,30.030001,38.6667,28.7602,16.4287,24.137,2.0928,2.7682,1542408809.2523,14.1673,15.7634,1.0,4.0,21.97,20.1647,23.311424281984333,13.196217526182858,10.677921428571429,9.756252388942157,36.50764180816719,0.9216690396292736
2003-02-12,29.51,38.6667,31.0291,16.1442,24.1306,2.0566,2.7668,1515700381.13,14.1673,15.7634,1.0,4.0,21.97,20.1647,23.33152239583333,13.184862292963317,10.854713492063492,9.921526375128922,36.51638468879665,0.9331871169345708
2003-02-13,29.1,38.6667,32.8753,15.9199,24.129,2.028,2.7668,1494641853.3,14.1673,15.7583,1.0,4.0,21.97,20.1647,23.356311428571427,13.17666364526674,11.083399206349206,10.094254440339895,36.532975073838166,0.9891447660093108
2003-02-14,29.27,38.6667,32.1035,15.2615,24.1275,2.1015,2.7668,1503373438.01,14.1584,15.7211,1.0,4.0,21.97,20.1647,23.378972538860104,13.167069271084198,11.284231746031749,10.25871324254394,36.5460418099443,1.025518503487806
2003-02-18,29.950001,38.6667,29.1042,15.616,24.1156,2.1503,2.7664,1538299828.2123,14.1584,15.7211,1.0,4.0,21.97,20.1647,23.393766408268736,13.15322249263995,11.46455873015873,10.370952366900806,36.54698890090869,1.0936063632579245
2003-02-19,29.969999,38.6667,29.018,15.6265,24.1036,2.1517,2.7659,1539326970.7477,14.1584,15.7211,1.0,4.0,21.97,20.1647,23.408261855670105,13.139320398506678,11.640019047619049,10.479725890710908,36.54758225417678,1.160293156908141
2003-02-20,29.85,38.6667,29.5367,15.5639,24.1023,2.1431,2.7652,1533163550.55,14.1584,15.7211,1.0,4.0,21.97,20.1647,23.42401619537275,13.126055656268717,11.811780952380952,10.594575346375922,36.55007185164146,1.2172056060050291
2003-02-21,30.0,38.6667,28.889,15.6421,24.101,2.1539,2.7645,1540867890.0,14.1584,15.7211,1.0,4.0,21.97,20.1647,23.43802897435897,13.112093777834316,11.971588095238095,10.699415917603137,36.55012275219329,1.2721721776349604
2003-02-24,29.35,38.6667,31.7434,15.3032,24.0978,2.1072,2.7644,1507482419.05,14.1584,15.7211,1.0,4.0,21.97,20.1647,23.459270332480816,13.10200679778365,12.160638095238095,10.836869911430114,36.56127713026447,1.3237681838079816
2003-02-25,29.85,38.6667,29.5367,15.5639,24.0946,2.1431,2.7644,1533163550.55,14.1584,15.7211,1.0,4.0,21.97,20.1647,23.47477397959184,13.088841419971937,12.344616666666669,10.933866858591344,36.56361539956377,1.4107498080753231
2003-02-26,29.75,38.6667,29.9721,15.5118,24.0868,2.1359,2.7644,1528027324.25,14.1584,15.7211,1.0,4.0,21.97,20.1647,23.49130661577608,13.076243822964194,12.539645238095238,11.027735084954628,36.56755043874028,1.5119101531406098
2003-02-27,29.73,38.6667,30.0595,15.5013,24.0789,2.1345,2.7643,1527000078.99,14.1584,15.7211,1.0,4.0,21.97,20.1647,23.507977157360408,13.063788252302764,12.726676984126986,11.123794132040926,36.57176540966317,1.6028828520860596
2003-02-28,29.91,38.6667,29.2768,15.5952,24.0741,2.1474,2.7633,1536245286.33,14.1584,15.7211,1.0,3.0,22.2933,20.1647,23.5225817721519,13.050427626018667,12.918118253968254,11.199753899041989,36.57300939817057,1.7183643549262655
2003-03-03,28.950001,38.6667,33.5637,15.0946,24.0693,2.0785,2.7622,1486937565.2123,14.1584,15.7211,1.0,3.0,22.2933,20.1647,23.54793813131313,13.043661050343138,13.156438095238096,11.317370446882933,36.59159918165627,1.839067648355164
2003-03-04,28.290001,38.6667,36.6797,14.7505,24.068,2.0311,2.7608,1453038471.6323,14.1584,15.7211,1.0,3.0,22.2933,20.1647,23.58101561712846,13.043842230644216,13.41845,11.476929390918205,36.624857847772674,1.941520609081797
2003-03-05,28.27,38.6667,36.7764,14.7401,24.0667,2.0297,2.7594,1452011175.01,14.1584,15.7211,1.0,3.0,22.2933,20.1647,23.61416984924623,13.04418392074345,13.675346825396824,11.63479878408698,36.65835376998968,2.040548041309844
