date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-01-04,7.3,12.0833,65.5247,1863.3333,160.1225,3.9928,3.8852,397419029.9,15.1155,4.6407,6.0,2.0,20.0,-127.0815,31.68187083333333,16.356013727257505,46.49014047619048,17.330568152234232,48.03788456059084,29.159572323956244
2013-01-07,7.0306,12.0833,71.8673,1863.3333,160.1225,3.8454,3.8937,382752634.4678,15.1155,4.6407,6.0,2.0,20.0,-127.0815,31.796788293650792,16.43445349989078,46.99279444444444,17.138258229667784,48.23124179354157,29.85453621477665
2013-01-08,7.0529,12.0833,71.3239,1863.3333,160.1225,3.8576,3.8937,383966667.9427,15.1155,4.6407,6.0,2.0,20.0,-127.0815,31.91748968253968,16.500918246353642,47.48003333333334,16.947816299004614,48.41840792889332,30.532217034328724
2013-01-09,7.19,12.0833,68.057,1863.3333,160.1225,3.9326,3.8947,391430523.97,15.1155,4.6407,6.0,2.0,20.0,-127.0815,32.028688095238095,16.555265353067142,47.95373412698413,16.67792740572858,48.58395344830524,31.275806721255552
2013-01-10,7.3,12.0833,65.5247,1863.3333,160.1225,3.9928,3.8957,397419029.9,15.1155,4.6407,6.0,2.0,20.0,-127.0815,32.13945555555556,16.59227890639242,48.33485,16.524506656283755,48.73173446194798,31.810343343716248
2013-01-11,7.25,12.0833,66.6662,1863.3333,160.1225,3.9654,3.8978,394696981.75,15.1155,4.6407,6.0,2.0,20.0,-127.0815,32.26278948412698,16.617470687850485,48.737698412698414,16.345386940839404,48.88026017197747,32.39231147185901
2013-01-14,7.19,12.0833,68.057,1863.3333,160.1225,3.9326,3.9033,391430523.97,15.1155,4.6407,6.0,2.0,20.0,-127.0815,32.3761125,16.666460921094416,49.13815555555556,16.1938000383287,49.04257342109442,32.94435551722685
2013-01-15,7.27,12.0833,66.2077,1863.3333,160.1225,3.9764,3.9037,395785801.01,15.1155,4.6407,6.0,2.0,20.0,-127.0815,32.48938551587302,16.702040150631888,49.50707380952381,16.047161263033228,49.191425666504905,33.459912546490585
2013-01-16,7.12,12.0833,69.7093,1863.3333,160.1225,3.8943,3.9033,387619656.56,15.1155,4.6407,6.0,2.0,20.0,-127.0815,32.58849027777778,16.774394382826824,49.90378253968254,15.92235960599867,49.36288466060461,33.98142293368387
2013-01-17,6.98,12.0833,73.1132,1863.3333,160.1225,3.8178,3.9033,379997921.74,15.1155,4.6407,6.0,2.0,20.0,-127.0815,32.69750773809524,16.858823077620094,50.302167460317456,15.869610917478033,49.55633081571533,34.43255654283942
2013-01-18,7.01,12.0833,72.3723,1863.3333,160.1225,3.8342,3.9033,381631150.63,15.1155,4.6407,6.0,2.0,20.0,-127.0815,32.80260555555555,16.940686831657985,50.68898492063492,15.808245442558636,49.743292387213536,34.880739478076286
2013-01-22,7.0,12.0833,72.6186,1863.3333,160.1225,3.8287,3.9041,381086741.0,15.1155,4.6407,6.0,2.0,20.0,-127.0815,32.90924821428571,17.0217892975272,51.06606587301587,15.75972116941258,49.93103751181291,35.306344703603294
2013-01-23,6.86,12.0833,76.1414,1863.3333,160.1225,3.7521,3.9037,373465006.18,15.1155,4.6407,6.0,2.0,20.0,-127.0815,33.02735,17.11477260632678,51.4176753968254,15.821403494879796,50.14212260632678,35.5962719019456
2013-01-24,6.9,12.0833,75.1203,1863.3333,160.1225,3.774,3.9037,375642644.7,15.1155,4.6407,6.0,2.0,20.0,-127.0815,33.13965515873016,17.204848133395576,51.72224761904762,15.905826934120682,50.34450329212574,35.81642068492694
2013-01-25,6.93,12.0833,74.3622,1863.3333,160.1225,3.7904,3.9037,377275873.59,15.1155,4.6407,6.0,2.0,20.0,-127.0815,33.228028571428574,17.301890589673324,52.00127698412698,15.992618225900054,50.5299191611019,36.00865875822693
2013-01-28,7.0,12.0833,72.6186,1863.3333,160.1225,3.8287,3.9076,381086741.0,15.1155,4.6407,6.0,2.0,20.0,-127.0815,33.312559722222225,17.39001031904344,52.29599682539682,16.027922048210563,50.70257004126567,36.26807477718626
2013-01-29,7.37,12.0833,63.9525,1863.3333,160.1225,4.0311,3.9111,401229897.31,15.1155,4.6407,6.0,2.0,20.0,-127.0815,33.3780626984127,17.443146870825963,52.52094603174604,15.990703460051671,50.82120956923866,36.530242571694366
2013-01-30,7.02,12.0833,72.1268,1863.3333,160.1225,3.8396,3.9076,382175560.26,15.1155,4.6407,6.0,2.0,20.0,-127.0815,33.46502242063492,17.52682318276717,52.84069365079365,15.976626091846914,50.99184560340208,36.86406755894674
2013-01-31,7.05,12.0833,71.3943,1863.3333,160.1225,3.856,3.9076,383808789.15,15.1155,4.6407,6.0,2.0,20.0,-127.0815,33.53550793650793,17.607758442689725,53.112657142857145,15.998641486258537,51.143266379197655,37.11401565659861
2013-02-01,7.02,12.0833,72.1268,1863.3333,160.1225,3.8396,3.9076,382175560.26,15.1155,4.6407,6.0,2.0,20.0,-127.0815,33.60869682539683,17.69132068769014,53.37915158730159,16.033724632944196,51.30001751308697,37.34542695435739
2013-02-04,6.91,12.0833,74.8669,1863.3333,160.1225,3.7795,3.9146,376187054.33,15.1155,4.6407,6.0,2.0,20.0,-127.0815,33.691406746031745,17.786505650718674,53.64734206349206,16.108707392658804,51.47791239675042,37.53863467083326
2013-02-05,6.96,12.0833,73.6106,1863.3333,160.1225,3.8068,3.9111,378909102.48,15.1155,4.6407,6.0,2.0,20.0,-127.0815,33.760735714285715,17.87382973404013,53.88920952380952,16.178248208868364,51.63456544832584,37.71096131494116
2013-02-06,7.02,12.0833,72.1268,1863.3333,160.1225,3.7608,3.9076,374329692.36,15.1155,4.6407,6.0,2.0,20.0,-127.0815,33.825806349206346,17.953668383339306,54.1618873015873,16.19391424857626,51.77947473254565,37.96797305301104
2013-02-07,6.1,11.25,84.4262,1863.3333,160.1225,2.7972,3.9076,325272239.8,17.2036,8.7271,3.0,2.0,20.0,28.1638,33.91572003968254,18.09311636985426,54.523919047619046,16.357040616506332,52.0088364095368,38.16687843111272
2013-02-08,6.08,11.25,85.0329,1863.3333,160.1225,2.788,3.9076,324205773.44,17.2036,8.7271,3.0,2.0,20.0,28.1638,34.00373134920635,18.2334041268656,54.872792063492064,16.535702769857107,52.23713547607194,38.33708929363496
2013-02-11,5.85,11.25,92.3077,1863.3333,160.1225,2.6825,3.9146,311941410.3,17.2036,8.7271,3.0,2.0,20.0,28.1638,34.111890873015874,18.416701126757577,55.24566904761905,16.845505130266577,52.528591999773454,38.40016391735247
2013-02-12,5.85,11.25,92.3077,1863.3333,160.1225,2.6924,3.9111,311941410.3,16.8592,8.8543,3.0,2.0,20.0,28.1638,34.22839861111111,18.59822139486182,55.61196984126984,17.14535651004453,52.82662000597293,38.46661333122531
2013-02-13,5.82,11.25,93.299,1863.3333,160.1225,2.6786,3.9076,310341710.76,16.8592,8.8543,3.0,2.0,20.0,28.1638,34.352807341269845,18.78268254371906,56.02854682539682,17.41832677608595,53.1354898849889,38.61022004931087
2013-02-14,5.83,11.25,92.9674,1863.3333,160.1225,2.6832,3.9076,310874943.94,16.8592,8.8543,3.0,2.0,20.0,28.1638,34.478095833333334,18.962146037727315,56.42225476190476,17.688238934169224,53.44024187106065,38.73401582773553
2013-02-15,5.96,11.25,88.7584,1863.3333,160.1225,2.7431,3.9076,317806975.28,16.8592,8.8543,3.0,2.0,20.0,28.1638,34.59916964285715,19.11322878303005,56.7615746031746,17.895654339969596,53.7123984258872,38.865920263205005
2013-02-19,6.08,11.25,85.0329,1863.3333,160.1225,2.7983,3.9146,324205773.44,16.8592,8.8543,3.0,2.0,20.0,28.1638,34.71023492063492,19.243150708255623,57.11365079365079,18.012564008872307,53.953385628890544,39.10108678477849
2013-02-20,5.93,11.25,89.7133,1863.3333,160.1225,2.7293,3.9111,316207275.74,16.8592,8.8543,3.0,2.0,20.0,28.1638,34.82791527777778,19.397491236629698,57.54015873015873,18.14375042418864,54.225406514407474,39.39640830597008
2013-02-21,5.78,11.25,94.6367,1863.3333,160.1225,2.6602,3.9111,308208778.04,16.8592,8.8543,3.0,2.0,20.0,28.1638,34.95689761904762,19.578145635228605,58.02891666666667,18.307572801189192,54.53504325427623,39.72134386547748
2013-02-22,5.7,11.25,97.3684,1863.3333,160.1225,2.6234,3.9111,303942912.6,16.8592,8.8543,3.0,2.0,20.0,28.1638,35.10119226190476,19.7690516897659,58.52028253968254,18.526425055372524,54.87024395167066,39.99385748431001
2013-02-25,5.54,11.25,103.0686,1863.3333,160.1225,2.5498,3.9146,295411181.72,16.8592,8.8543,3.0,2.0,20.0,28.1638,35.25573551587301,19.994493569701824,59.08086746031746,18.797459910474466,55.25022908557484,40.283407549843005
2013-02-26,5.52,11.25,103.8043,1863.3333,160.1225,2.5406,3.9111,294344715.36,16.8592,8.8543,3.0,2.0,20.0,28.1638,35.38577162698412,20.22588871799222,59.658883333333335,19.0444053251206,55.61166034497634,40.61447800821274
2013-02-27,5.48,11.25,105.292,1863.3333,160.1225,2.5222,3.9076,292211782.64,16.8592,8.8543,3.0,2.0,20.0,28.1638,35.51459662698413,20.4630432834794,60.23319206349206,19.320975782375427,55.97763991046353,40.91221628111664
2013-02-28,5.56,11.25,102.3381,1863.3333,160.1225,2.559,3.9076,296477648.08,16.8578,8.8543,3.0,2.0,20.0,28.1638,35.642541468253974,20.6781613017029,60.80527301587302,19.492657392392324,56.32070276995688,41.312615623480696
2013-03-01,5.58,11.25,101.6129,1863.3333,160.1225,2.5682,3.9076,297544114.44,16.8578,8.8543,3.0,2.0,20.0,28.1638,35.77773055555556,20.8856646337494,61.34939761904762,19.66789086221284,56.66339518930496,41.68150675683479
2013-03-04,5.42,11.25,107.5646,1863.3333,160.1225,2.4945,3.9146,289012383.56,16.8578,8.8543,3.0,2.0,20.0,28.1638,35.90979107142857,21.127811167833503,61.890128571428576,19.99437816298116,57.03760223926207,41.89575040844742
2013-03-05,5.58,11.25,101.6129,1863.3333,160.1225,2.5682,3.9111,297544114.44,16.8578,8.8543,3.0,2.0,20.0,28.1638,36.03832003968254,21.329520768032364,62.338548412698415,20.24706430325833,57.3678408077149,42.09148410944008
2013-03-06,5.56,11.25,102.3381,1863.3333,160.1225,2.559,3.9076,296477648.08,16.8578,8.8543,3.0,2.0,20.0,28.1638,36.18165257936508,21.53129390857689,62.77485873015873,20.51236943624513,57.71294648794198,42.2624892939136
2013-03-07,5.61,11.25,100.5348,1863.3333,160.1225,2.582,3.9076,299143813.98,16.8578,8.8543,3.0,2.0,20.0,28.1638,36.32915476190476,21.716577641022955,63.201675396825394,20.734688785934303,58.04573240292771,42.46698661089109
2013-03-08,5.98,11.25,88.1271,1863.3333,160.1225,2.7536,3.9076,318873441.64,16.8579,8.8543,3.0,2.0,20.0,28.1638,36.44680753968254,21.836165502798824,63.523989682539685,20.804431427062184,58.28297304248136,42.7195582554775
2013-03-11,5.75,11.0714,92.5461,1863.3333,160.1225,2.6358,3.9146,306609078.5,17.8051,8.8543,3.0,2.0,20.0,28.1638,36.577774007936505,21.97413252220145,63.85409047619047,20.932955692772783,58.55190653013796,42.921134783417685
2013-03-12,5.7,11.0714,94.2351,1863.3333,160.1225,2.6129,3.9111,303942912.6,17.8051,8.8543,3.0,2.0,20.0,28.1638,36.710013888888895,22.11997571292239,64.23449682539682,21.046680018583206,58.829989601811285,43.187816806813615
2013-03-13,5.75,11.0714,92.5461,1863.3333,160.1225,2.6358,3.9076,306609078.5,17.8051,8.8543,3.0,2.0,20.0,28.1638,36.82175277777778,22.25934645544213,64.60268968253969,21.133460944902808,59.08109923321992,43.46922873763688
2013-03-14,5.79,11.0714,91.2159,1863.3333,160.1225,2.6541,3.9076,308742011.22,17.8051,8.8543,3.0,2.0,20.0,28.1638,36.93554623015873,22.39040623265328,64.95794047619047,21.20205532680707,59.32595246281201,43.7558851493834
2013-03-15,5.81,11.0714,90.5577,1863.3333,160.1225,2.6633,3.9076,309808477.58,17.8051,8.8543,3.0,2.0,20.0,28.1638,37.04254126984127,22.517437912425034,65.36693492063492,21.194832595284403,59.559979182266304,44.17210232535052
2013-03-18,5.78,11.0714,91.5467,1863.3333,160.1225,2.6495,3.9146,308208778.04,17.8051,8.8543,3.0,2.0,20.0,28.1638,37.15109761904762,22.647937805280986,65.77836984126984,21.195882310249846,59.79903542432861,44.58248753101999
2013-03-19,5.73,11.0714,93.2182,1863.3333,160.1225,2.6266,3.9111,305542612.14,17.8051,8.8543,3.0,2.0,20.0,28.1638,37.255966666666666,22.784799433595584,66.20198253968255,21.20676662229892,60.040766100262246,44.995215917383625
2013-03-20,5.72,11.0714,93.5559,1863.3333,160.1225,2.622,3.9076,305009378.96,17.8051,8.8543,3.0,2.0,20.0,28.1638,37.35721448412698,22.92123760213744,66.63153333333332,21.20834772954081,60.27845208626442,45.42318560379251
2013-03-21,5.7,11.0714,94.2351,1863.3333,160.1225,2.6129,3.9076,303942912.6,17.8051,8.8543,3.0,2.0,20.0,28.1638,37.46989464285714,23.060832469984504,67.09822380952382,21.163243821204425,60.530727112841646,45.93497998831939
2013-03-22,5.66,11.0714,95.6078,1863.3333,160.1225,2.5945,3.9076,301809979.88,17.8051,8.8543,3.0,2.0,20.0,28.1638,37.61199920634921,23.197846259228275,67.59809603174602,21.08614600344934,60.80984546557748,46.51195002829668
2013-03-25,5.5,11.0714,101.2982,1863.3333,160.1225,2.5212,3.9146,293278249.0,17.8051,8.8543,3.0,2.0,20.0,28.1638,37.76574563492064,23.36238753841489,68.14806666666667,21.053967049519155,61.12813317333552,47.09409961714751
2013-03-26,5.45,11.0714,103.145,1863.3333,160.1225,2.4983,3.9111,290612083.1,17.8051,8.8543,3.0,2.0,20.0,28.1638,37.93548908730158,23.52575751863094,68.72243095238095,21.0133616700668,61.46124660593252,47.70906928231415
2013-03-27,5.32,10.6875,100.8929,1863.3333,160.1225,2.4657,3.9076,283680051.76,17.8278,9.2691,3.0,2.0,20.0,28.1638,38.10450218253968,23.671303511524663,69.3328738095238,20.819416479934937,61.775805694064346,48.51345732958887
2013-03-28,5.4,10.6875,97.9167,1863.3333,160.1225,2.5028,3.9076,287945917.2,17.8278,9.2691,3.0,2.0,20.0,28.1638,38.26098849206349,23.805385909697023,69.88746507936509,20.6405511262129,62.06637440176051,49.24691395315219
2013-04-01,5.29,10.6875,102.0321,1863.3333,160.1225,2.4518,3.9182,282080352.22,17.8278,9.2691,3.0,2.0,20.0,28.1638,38.429027777777776,23.95585470535897,70.44129126984127,20.55861774948892,62.38488248313675,49.88267352035236
2013-04-02,5.23,10.6875,104.3499,1863.3333,160.1225,2.424,3.9146,278880953.14,17.8278,9.2691,3.0,2.0,20.0,28.1638,38.60554623015874,24.11296921282048,71.02810396825397,20.46188985134808,62.71851544297921,50.5662141169059
2013-04-03,5.11,10.6875,109.1487,1863.3333,160.1225,2.3684,3.9111,272482154.98,17.8278,9.2691,3.0,2.0,20.0,28.1638,38.79129226190476,24.294766205795582,71.64527142857143,20.429346715369395,63.08605846770034,51.21592471320204
2013-04-04,5.07,10.6875,110.7988,1863.3333,160.1225,2.3498,3.9111,270349222.26,17.8278,9.2691,3.0,2.0,20.0,28.1638,38.98235376984127,24.48131271390086,72.313076984127,20.32190653964984,63.46366648374213,51.99117044447715
2013-04-05,5.03,10.6875,112.4751,1863.3333,160.1225,2.3313,3.9111,268216289.54,17.8278,9.2691,3.0,2.0,20.0,28.1638,39.172083730158725,24.67919791032569,73.00226428571428,20.198419128335537,63.851281640484416,52.80384515737874
2013-04-08,4.99,10.6875,114.1784,1863.3333,160.1225,2.3127,3.9182,266083356.82,17.8278,9.2691,3.0,2.0,20.0,28.1638,39.35722916666666,24.890700175237225,73.67658492063491,20.14304559405869,64.24792934190388,53.53353932657622
2013-04-09,5.05,10.6875,111.6337,1863.3333,160.1225,2.3406,3.9146,269282755.9,17.8278,9.2691,3.0,2.0,20.0,28.1638,39.54670694444444,25.076373540472648,74.3163873015873,20.057367105436192,64.62308048491708,54.25902019615111
2013-04-10,5.04,10.6875,112.0536,1863.3333,160.1225,2.3359,3.9111,268749522.72,17.8278,9.2691,3.0,2.0,20.0,28.1638,39.74089523809524,25.257860607828675,74.95660952380953,19.96329555518689,64.99875584592391,54.99331396862264
2013-04-11,5.04,10.6875,112.0536,1863.3333,160.1225,2.3359,3.9111,268749522.72,17.8278,9.2691,3.0,2.0,20.0,28.1638,39.92950337301588,25.44191791163605,75.58501587301586,19.874036089319706,65.37142128465193,55.71097978369616
2013-04-12,4.9,10.6875,118.1122,1863.3333,160.1225,2.271,3.9111,261284258.2,17.8278,9.1845,3.0,2.0,20.0,28.1638,40.14232162698413,25.645994239182947,76.24532857142856,19.89403095109216,65.78831586616707,56.3512976203364
2013-04-15,4.61,10.6875,131.833,1863.3333,160.1225,2.1366,3.9182,245820495.98,17.8278,9.1845,3.0,2.0,20.0,28.1638,40.37976686507937,25.93873533774033,76.99146507936508,20.201956286159174,66.3185022028197,56.78950879320591
2013-04-16,4.6,10.6875,132.337,1863.3333,160.1225,2.1334,3.9146,245287262.8,17.7492,9.1845,3.0,2.0,20.0,28.1638,40.6179492063492,26.229834779079454,77.76158492063492,20.44803354199533,66.84778398542866,57.31355137863959
2013-04-17,4.61,10.6875,131.833,1863.3333,160.1225,2.1381,3.9111,245820495.98,17.7492,9.1845,3.0,2.0,20.0,28.1638,40.84806686507937,26.519296306812063,78.51198968253969,20.684183151290448,67.36736317189144,57.82780653124925
2013-04-18,4.51,10.6875,136.9734,1863.3333,160.1225,2.0917,3.9111,240488164.18,17.7492,9.1845,3.0,2.0,20.0,28.1638,41.10009007936508,26.826886434322827,79.25894603174604,21.08185556127588,67.9269765136879,58.17709047047016
2013-04-19,4.51,10.6875,136.9734,1863.3333,160.1225,2.0917,3.9111,240488164.18,17.7492,9.1845,3.0,2.0,20.0,28.1638,41.354362301587294,27.125988281323323,80.00590238095238,21.44595580758826,68.48035058291062,58.55994657336412
2013-04-22,4.41,10.6875,142.3469,1863.3333,160.1225,2.0453,3.9182,235155832.38,17.7492,9.1845,3.0,2.0,20.0,28.1638,41.60865634920635,27.469327911602463,80.77678492063492,21.92574607513653,69.07798426080882,58.8510388454984
2013-04-23,4.36,10.6875,145.1261,1863.3333,160.1225,2.0221,3.9146,232489666.48,17.7492,9.1845,3.0,2.0,20.0,28.1638,41.87088908730159,27.82386318239182,81.55770714285714,22.449427042691813,69.69475226969341,59.10828010016533
2013-04-24,4.31,10.6875,147.9698,1863.3333,160.1225,1.9989,3.9111,229823500.58,17.7492,9.1845,3.0,2.0,20.0,28.1638,42.14294861111111,28.187940473551965,82.39094285714287,22.949005368977154,70.33088908466307,59.44193748816572
2013-04-25,4.31,10.6875,147.9698,1863.3333,160.1225,1.9989,3.9076,229823500.58,17.7492,9.1845,3.0,2.0,20.0,28.1638,42.41319682539682,28.546754552815138,83.1997746031746,23.448685544536247,70.95995137821197,59.75108905863836
2013-04-26,4.34,10.6875,146.2558,1863.3333,160.1225,2.0129,3.9076,231423200.12,17.7492,9.1845,3.0,2.0,20.0,28.1638,42.67952123015873,28.88682397762816,84.01098333333334,23.847857716578925,71.56634520778688,60.163125616754414
2013-04-29,4.34,10.6875,146.2558,1863.3333,160.1225,2.0129,3.9146,231423200.12,17.7492,9.1845,3.0,2.0,20.0,28.1638,42.94714861111111,29.21910804993727,84.80745714285713,24.23750594355907,72.16625666104838,60.56995119929806
2013-04-30,4.46,10.6875,139.63,1863.3333,160.1225,2.0685,3.9111,237821998.28,17.7492,9.1845,3.0,2.0,20.0,28.1638,43.20266091269841,29.49960286751581,85.53366666666666,24.49909976574308,72.70226378021422,61.03456690092358
2013-05-01,4.32,10.6875,147.3958,1863.3333,160.1225,2.0036,3.9076,230356733.76,17.7492,9.1845,3.0,2.0,20.0,28.1638,43.47981567460317,29.819927317148952,86.28991428571429,24.92602879036022,73.29974299175213,61.36388549535407
2013-05-02,4.39,10.6875,143.451,1863.3333,160.1225,2.036,3.9076,234089366.02,17.7492,9.1845,3.0,2.0,20.0,28.1638,43.7489009920635,30.10811184549124,87.0268992063492,25.23297802683923,73.85701283755473,61.793921179509965
2013-05-03,4.61,10.6875,131.833,1863.3333,160.1225,2.1381,3.9076,245820495.98,17.7492,9.1845,3.0,2.0,20.0,28.1638,43.99097718253968,30.32452851101493,87.67695476190477,25.32441720693941,74.31550569355461,62.35253755496535
2013-05-06,4.73,10.6875,125.9514,1863.3333,160.1225,2.1937,3.9146,252219294.14,17.7492,9.1845,3.0,2.0,20.0,28.1638,44.221131349206345,30.50533711776861,88.27372777777778,25.33342675665836,74.72646846697495,62.94030102111942
2013-05-07,4.75,10.6875,125.0,1863.3333,160.1225,2.203,3.9111,253285760.5,17.7492,9.1845,3.0,2.0,20.0,28.1638,44.44018710317461,30.688031669812293,88.84131825396825,25.34887578688837,75.1282187729869,63.49244246707988
2013-05-08,4.78,10.6875,123.5879,1863.3333,160.1225,2.3053,3.9076,265046220.0,17.7492,9.1845,3.0,2.0,20.0,28.1638,44.65671507936508,30.860575870148345,89.43505873015873,25.278989339728643,75.51729094951342,64.15606939043009
2013-05-09,4.73,9.9375,110.0951,1863.3333,160.1225,2.3199,3.9076,262273770.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,44.840576587301584,30.973871099197527,89.91782142857141,25.08583848791043,75.81444768649911,64.83198294066099
2013-05-10,4.71,9.9375,110.9873,1863.3333,160.1225,2.31,3.9076,261164790.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,45.02534107142857,31.0901671834742,90.3474746031746,24.97833621279329,76.11550825490278,65.36913839038131
2013-05-13,4.59,9.9375,116.5033,1863.3333,160.1225,2.2512,3.9146,254510910.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,45.21929603174603,31.230521995289628,90.71866587301588,25.0170307153958,76.44981802703566,65.70163515762007
2013-05-14,4.54,9.9375,118.8877,1863.3333,160.1225,2.2267,3.9111,251738460.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,45.40393869047619,31.390334501518183,91.05732301587302,25.10780288689269,76.79427319199436,65.94952012898034
2013-05-15,4.5,9.9375,120.8333,1863.3333,160.1225,2.207,3.9076,249520500.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,45.59951051587302,31.552522241758165,91.44675714285714,25.18658553175121,77.15203275763119,66.26017161110593
2013-05-16,4.4,9.9375,125.8523,1863.3333,160.1225,2.158,3.9076,243975600.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,45.7969757936508,31.742535671045545,91.8669,25.31617020522636,77.53951146469635,66.55072979477364
2013-05-17,4.41,9.9375,125.3401,1863.3333,160.1225,2.1629,3.9076,244530090.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,45.99275634920635,31.92806508168624,92.26624206349209,25.44487432061489,77.92082143089259,66.82136774287719
2013-05-20,4.43,9.9375,116.0587,1863.3333,160.1225,2.1876,3.9111,245639070.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,46.15670813492064,32.07523042292922,92.57521269841268,25.495898042124107,78.23193855784986,67.07931465628857
2013-05-21,4.39,9.9375,118.0273,1863.3333,160.1225,2.1679,3.9076,243421110.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,46.33492678571429,32.224479115984984,92.87739603174604,25.570618257615408,78.55940590169928,67.30677777413062
2013-05-22,4.35,9.9375,120.0322,1863.3333,160.1225,2.1481,3.9041,241203150.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,46.52999702380952,32.37239318597564,93.24927301587302,25.62246927330885,78.90239020978515,67.62680374256416
2013-05-23,4.41,9.9375,117.0385,1863.3333,160.1225,2.1778,3.9041,244530090.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,46.71519662698413,32.50822478924305,93.68194126984126,25.559665017902585,79.22342141622718,68.12227625193867
2013-05-24,4.34,9.9375,120.5392,1863.3333,160.1225,2.1432,3.9041,240648660.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,46.90475853174603,32.65954923628339,94.1607007936508,25.49266382122805,79.56430776802942,68.66803697242275
2013-05-28,4.53,9.9375,111.2892,1863.3333,160.1225,2.237,3.9111,251183970.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,47.080012698412695,32.767619492956484,94.56604761904762,25.354272989577595,79.84763219136917,69.21177462947003
2013-05-29,4.42,9.9375,116.5475,1863.3333,160.1225,2.1827,3.9076,245084580.0,15.0856,5.2313,3.0,2.0,20.0,13.2126,47.27791309523809,32.885398124115405,95.01476587301588,25.23783187286609,80.16331121935349,69.77693400014978
