date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-06,12.45,24.0,92.7711,9.0329,11.3639,0.1709,0.1733,2085798300.0,5.6003,23.7563,2.0,1.0,15.0,34.2616
2002-11-07,12.44,24.0,92.926,9.0256,11.3639,0.1708,0.1733,2084122960.0,5.6003,23.7563,2.0,1.0,15.0,34.2616
2002-11-08,11.03,24.0,117.5884,8.0026,11.3639,0.1514,0.1733,1847900020.0,5.6003,23.7563,2.0,1.0,15.0,34.2616
2002-11-11,10.93,24.0,119.5791,7.9301,11.3764,0.1501,0.1734,1831146620.0,5.6003,23.7563,2.0,1.0,15.0,34.2616
2002-11-12,11.0,24.0,118.1818,7.9808,11.3706,0.151,0.1734,1842874000.0,5.6003,23.7563,2.0,1.0,15.0,34.2616
2002-11-13,11.09,24.0,116.4112,8.0461,11.3639,0.1523,0.1733,1857952060.0,5.6003,23.7563,2.0,1.0,15.0,34.2616
2002-11-14,10.85,24.0,121.1982,7.872,11.3639,0.149,0.1733,1817743900.0,5.6003,23.7563,2.0,1.0,15.0,34.2616
2002-11-15,11.13,24.0,115.6334,8.0752,11.3639,0.1528,0.1733,1864653420.0,5.6003,23.7563,2.0,1.0,15.0,34.2616
2002-11-18,11.1,24.0,116.2162,8.0534,11.3706,0.1524,0.1734,1859627400.0,5.6003,23.7563,2.0,1.0,15.0,34.2616
2002-11-19,10.98,24.0,118.5792,7.9663,11.3639,0.1508,0.1733,1839523320.0,5.6003,23.7563,2.0,1.0,15.0,34.2616
2002-11-20,11.01,24.0,117.9837,7.9881,11.3572,0.1512,0.173,1844549340.0,5.6003,23.7563,2.0,1.0,15.0,34.2616
2002-11-21,10.77,24.0,122.8412,7.814,11.3572,0.1479,0.173,1804341180.0,5.6003,23.7623,2.0,1.0,15.0,34.2616
2002-11-22,10.73,20.0,86.3933,7.785,11.3572,0.1473,0.173,1797639820.0,5.6003,23.7668,2.0,1.0,15.0,34.2616
2002-11-25,9.87,20.0,102.6342,7.161,11.3572,0.1355,0.1734,1653560580.0,5.6003,23.7668,2.0,1.0,15.0,34.2616
2002-11-26,9.98,20.0,100.4008,7.2408,11.3566,0.137,0.1733,1671989320.0,5.6003,23.7668,2.0,1.0,15.0,34.2616
2002-11-27,10.44,20.0,91.5709,7.5745,11.3559,0.1433,0.173,1749054960.0,5.6003,23.7668,2.0,1.0,15.0,34.2616
2002-11-29,10.41,20.0,92.123,7.5528,11.3566,0.1429,0.1733,1744028940.0,5.6003,23.7668,2.0,1.0,15.0,34.2616
2002-12-02,10.1,20.0,98.0198,7.321,11.3537,0.1387,0.1734,1692093400.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-03,10.2,20.0,96.0784,7.3934,11.3515,0.14,0.1734,1708846800.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-04,10.5,20.0,90.4762,7.6109,11.3498,0.1442,0.1733,1759107000.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-05,9.98,20.0,100.4008,7.234,11.3438,0.137,0.1733,1671989320.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-06,10.3,17.0,65.0485,7.4659,11.3216,0.1414,0.1733,1725600200.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-09,10.1,17.0,68.3168,7.321,11.287,0.1387,0.1734,1692093400.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-10,10.05,17.0,69.1542,7.2847,11.2791,0.138,0.1734,1683716700.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-11,10.0,17.0,70.0,7.2485,11.272,0.1373,0.1733,1675340000.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-12,10.22,17.0,66.3405,7.4079,11.265,0.1403,0.173,1712197480.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-13,10.11,17.0,68.1503,7.3282,11.2622,0.1388,0.173,1693768740.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-16,10.19,17.0,66.8302,7.3862,11.2587,0.1399,0.1734,1707171460.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-17,10.32,17.0,64.7287,7.4804,11.2552,0.1417,0.1733,1728950880.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-18,10.35,17.0,64.2512,7.5022,11.2526,0.1421,0.173,1733976900.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-19,10.14,17.0,67.6529,7.35,11.2435,0.1392,0.173,1698794760.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-20,10.31,17.0,64.8885,7.4732,11.2435,0.1416,0.173,1727275540.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-23,10.45,17.0,62.6794,7.5747,11.237,0.1435,0.1734,1750730300.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-24,10.32,17.0,64.7287,7.4804,11.233,0.1417,0.1733,1728950880.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-26,10.42,17.0,63.1478,7.5529,11.2272,0.1431,0.1733,1745704280.0,5.6003,23.7764,2.0,1.0,15.0,34.2616
2002-12-27,10.21,13.5,32.2233,7.4077,11.2237,0.1402,0.1733,1710522140.0,5.6003,23.7668,2.0,1.0,15.0,34.2616
2002-12-30,10.13,13.5,33.2675,7.3496,11.2128,0.1391,0.1734,1697119420.0,5.6003,23.7668,2.0,1.0,15.0,34.2616
2002-12-31,10.0,13.5,35.0,7.2553,11.2116,0.1373,0.1734,1675340000.0,5.6003,23.7668,2.0,1.0,15.0,34.2616
2003-01-02,10.31,13.5,30.9408,7.4802,11.2116,0.1475,0.1734,1727275540.0,5.4894,23.7668,2.0,1.0,15.0,34.2616
2003-01-03,10.4,13.5,29.8077,7.5455,11.2023,0.1487,0.1734,1742353600.0,5.4894,23.7668,2.0,1.0,15.0,34.2616
2003-01-06,10.32,13.5,30.814,7.4875,11.2116,0.1476,0.1734,1728950880.0,5.4894,23.7668,2.0,2.0,15.0,34.2616
2003-01-07,10.31,13.3333,29.324,7.4851,11.2069,0.1465,0.1734,1727275540.0,7.3807,23.7602,2.0,2.0,15.0,34.2616
2003-01-08,10.4,13.3333,28.2048,7.5505,11.2023,0.1478,0.1734,1742353600.0,7.3807,23.7602,2.0,3.0,13.3333,34.2616
2003-01-09,10.56,13.3333,26.2623,7.6666,11.2023,0.1501,0.1734,1769159040.0,7.3807,23.7602,2.0,3.0,13.3333,34.2616
2003-01-10,10.29,13.3333,29.5753,7.4706,11.2023,0.1462,0.1734,1723924860.0,7.3807,23.7602,2.0,3.0,13.3333,34.2616
2003-01-13,10.22,13.3333,30.4628,7.4198,11.2116,0.1452,0.1734,1712197480.0,7.3807,33.4402,1.0,3.0,13.3333,34.2616
2003-01-14,10.25,13.3333,30.081,7.4416,11.2069,0.1457,0.1734,1717223500.0,7.3807,33.4402,1.0,3.0,13.3333,34.2616
2003-01-15,10.3,13.3333,29.4495,7.4779,11.2023,0.1464,0.1734,1725600200.0,7.3807,33.4402,1.0,3.0,13.3333,34.2616
2003-01-16,10.32,13.3333,29.1986,7.4853,11.2023,0.145,0.1733,1728950880.0,7.3832,33.4452,1.0,3.0,13.3333,34.2616
2003-01-17,10.71,13.3333,24.4939,7.7569,11.2023,0.1504,0.1733,1794289140.0,7.3832,33.446,1.0,3.0,13.3333,34.2616
2003-01-21,10.42,13.3333,27.9587,7.5469,11.2116,0.1464,0.1734,1745704280.0,7.3832,33.446,1.0,3.0,13.3333,34.2616
2003-01-22,10.55,13.3333,26.382,7.6355,11.2069,0.1482,0.1734,1767483700.0,7.3832,33.4465,1.0,3.0,13.3333,34.2616
2003-01-23,10.35,13.3333,28.8242,7.4908,11.2069,0.1454,0.1734,1733976900.0,7.3832,33.4465,1.0,3.0,13.3333,34.2616
2003-01-24,10.2,13.3333,30.7186,7.3822,11.2069,0.1433,0.1734,1708846800.0,7.3832,33.4465,1.0,3.0,13.3333,34.2616
2003-01-27,9.8,13.3333,36.0541,7.0927,11.2116,0.1376,0.1734,1641833200.0,7.3832,33.4465,1.0,3.0,13.3333,34.2616
2003-01-28,9.99,13.3333,33.4665,7.2302,11.2116,0.1403,0.1734,1673664660.0,7.3832,33.4465,1.0,3.0,13.3333,34.2616
2003-01-29,9.9,13.3333,34.6798,7.1651,11.2069,0.1391,0.1734,1658586600.0,7.3832,33.4465,1.0,3.0,13.3333,34.2616
2003-01-30,9.52,13.3333,40.0557,6.9001,11.2069,0.1337,0.1734,1594923680.0,7.3832,33.4456,1.0,3.0,13.3333,34.2616
2003-01-31,9.94,13.3333,34.1378,7.2045,11.2069,0.1396,0.1734,1665287960.0,7.3834,33.4591,1.0,3.0,13.3333,34.2616
2003-02-03,9.38,12.5,33.2623,5.9491,11.2116,0.1245,0.1734,1571468920.0,4.0724,9.8207,1.0,3.0,13.3333,42.1582
2003-02-04,9.04,12.5,38.2743,5.7671,11.2069,0.12,0.1734,1514507360.0,4.0724,9.7934,1.0,3.0,13.3333,45.2273
2003-02-05,8.9,12.5,40.4494,5.7051,11.2023,0.1181,0.1734,1491052600.0,4.1252,9.7724,1.0,3.0,13.3333,45.2273
2003-02-06,8.85,12.5,41.2429,5.6731,11.2023,0.1175,0.1734,1482675900.0,4.1252,9.7724,1.0,3.0,13.3333,45.2273
2003-02-07,9.09,12.5,37.5138,5.8269,11.2023,0.1207,0.1734,1522884060.0,4.1252,9.7724,1.0,3.0,13.3333,45.2273
2003-02-10,9.03,12.5,38.4275,5.7885,11.2116,0.1149,0.1734,1512832020.0,4.2165,9.7724,1.0,3.0,13.3333,45.2273
2003-02-11,9.0,12.1667,35.1856,5.7759,11.2069,0.1129,0.1734,1507806000.0,4.2743,9.7676,1.0,3.0,13.3333,33.1533
2003-02-12,8.68,12.1667,40.1694,5.5748,11.2023,0.1089,0.1734,1454195120.0,4.2743,9.7645,1.0,3.0,13.3333,33.1533
2003-02-13,8.94,12.1667,36.0928,5.7418,11.2023,0.1121,0.1734,1497753960.0,4.2743,9.7645,1.0,3.0,13.3333,33.1533
2003-02-14,8.94,12.1667,36.0928,5.7418,11.2023,0.1121,0.1734,1497753960.0,4.2743,9.7645,1.0,3.0,13.3333,33.1533
2003-02-18,9.22,12.1667,31.9599,5.9156,11.2069,0.1156,0.1734,1544663480.0,4.2743,9.7645,1.0,3.0,13.3333,33.1533
2003-02-19,9.27,12.1667,31.2481,5.9476,11.2023,0.1163,0.1734,1553040180.0,4.2743,9.7645,1.0,3.0,13.3333,33.1533
2003-02-20,9.3,12.1667,30.8247,5.9669,11.2023,0.1166,0.1734,1558066200.0,4.2743,9.7645,1.0,3.0,13.3333,33.1533
2003-02-21,9.76,12.1667,24.6588,6.262,11.2023,0.1224,0.1734,1635131840.0,4.2743,9.7686,1.0,3.0,13.3333,33.1533
2003-02-24,9.31,12.1667,30.6842,5.9733,11.2116,0.1168,0.1735,1559741540.0,4.2743,9.7686,1.0,3.0,13.3333,33.1533
2003-02-25,9.46,12.1667,28.6121,6.0695,11.2069,0.1184,0.1734,1584871640.0,4.2853,9.7686,1.0,3.0,13.3333,33.1533
2003-02-26,9.56,12.1667,27.2667,6.1337,11.2023,0.1196,0.1734,1601625040.0,4.2853,9.7686,1.0,3.0,13.3333,33.1533
2003-02-27,9.76,12.1667,24.6588,6.262,11.2023,0.1221,0.1734,1635131840.0,4.2853,9.7686,1.0,3.0,13.3333,33.1533
2003-02-28,9.8,12.1667,24.15,6.2877,11.2023,0.1226,0.1734,1641833200.0,4.2853,9.7686,1.0,3.0,13.3333,33.1533
2003-03-03,9.52,12.1667,27.8015,6.108,11.2116,0.1191,0.1735,1594923680.0,4.2853,9.7686,1.0,3.0,13.3333,33.1533
2003-03-04,9.24,12.1667,31.6742,5.9532,11.2069,0.1156,0.1734,1548014160.0,4.2853,9.7518,1.0,3.0,13.3333,33.1533
2003-03-05,9.38,12.1667,29.709,6.0403,11.2069,0.1178,0.1734,1571468920.0,4.2695,9.7538,1.0,3.0,13.3333,33.1533
2003-03-06,9.24,12.1667,31.6742,5.9686,11.2069,0.116,0.1734,1548014160.0,4.2695,9.742,1.0,3.0,13.3333,33.1533
2003-03-07,9.5,12.1667,28.0705,6.1366,11.2069,0.1193,0.1734,1591573000.0,4.2695,9.742,1.0,3.0,13.3333,33.1533
2003-03-10,9.35,12.1667,30.1251,6.0397,11.2116,0.1174,0.1735,1566442900.0,4.2695,9.742,1.0,3.0,13.3333,33.1533
2003-03-11,9.15,12.1667,32.9694,5.9105,11.2116,0.1149,0.1734,1532936100.0,4.2695,9.742,1.0,3.0,13.3333,33.1533
2003-03-12,9.33,12.1667,30.4041,6.0267,11.2069,0.1171,0.1734,1563092220.0,4.2695,9.742,1.0,3.0,13.3333,33.1533
2003-03-13,9.26,12.1667,31.3898,5.9815,11.2069,0.1163,0.1734,1551364840.0,4.2695,9.742,1.0,3.0,13.3333,33.1533
2003-03-14,9.0,12.1667,35.1856,5.8136,11.2069,0.113,0.1734,1507806000.0,4.2695,9.742,1.0,3.0,13.3333,33.1533
2003-03-17,9.34,12.1667,30.2645,6.0332,11.2116,0.1173,0.1734,1564767560.0,4.2695,9.742,1.0,3.0,13.3333,33.1533
2003-03-18,9.43,12.1667,29.0212,6.0913,11.2069,0.1184,0.1734,1579845620.0,4.2695,9.742,1.0,3.0,13.3333,33.1533
2003-03-19,9.49,12.1667,28.2055,6.1194,11.2023,0.1192,0.1734,1589897660.0,4.2695,9.7494,1.0,3.0,13.3333,33.1533
2003-03-20,9.51,12.1667,27.9359,6.1323,11.2023,0.1194,0.1734,1593248340.0,4.2695,9.7494,1.0,3.0,13.3333,33.1533
2003-03-21,10.04,12.1667,21.1823,6.4741,11.2023,0.1283,0.1734,1711820000.0,4.2695,9.7494,1.0,3.0,13.3333,33.1533
2003-03-24,9.75,12.1667,24.7867,6.2871,11.2116,0.1246,0.1734,1662375000.0,4.2695,9.7494,1.0,3.0,13.3333,33.1533
2003-03-25,9.45,12.1667,28.7481,6.0936,11.2069,0.1208,0.1734,1611225000.0,4.2695,9.7494,1.0,3.0,13.3333,33.1533
2003-03-26,9.2,12.1667,32.2467,5.9324,11.2023,0.1176,0.1734,1568600000.0,4.2695,9.7494,1.0,3.0,13.3333,33.1533
2003-03-27,9.2,12.1667,32.2467,5.9324,11.2023,0.1176,0.1734,1568600000.0,4.2695,9.7494,1.0,3.0,13.3333,33.1533
2003-03-28,9.37,12.1667,29.8474,6.042,11.2023,0.1197,0.1734,1597585000.0,4.2695,9.7494,1.0,4.0,13.75,33.1533
2003-03-31,9.6,12.1667,26.7365,6.1904,11.2116,0.1227,0.1734,1636800000.0,4.2695,9.7494,1.0,4.0,13.75,33.1533
2003-04-01,9.34,12.1667,30.2645,6.0227,11.2069,0.1193,0.1734,1592470000.0,4.2695,9.7494,1.0,4.0,13.75,33.1533
2003-04-02,9.42,12.1667,29.1582,6.0743,11.2023,0.1204,0.1734,1606110000.0,4.2695,9.7494,1.0,4.0,13.75,33.1533
2003-04-03,9.35,12.1667,30.1251,6.0291,11.2023,0.1195,0.1734,1594175000.0,4.2695,9.7494,1.0,4.0,13.75,33.1533
2003-04-04,9.4,12.1667,29.433,6.0614,11.2023,0.1202,0.1734,1602700000.0,4.264,9.7494,1.0,4.0,13.75,33.1533
2003-04-07,9.43,12.1667,29.0212,6.0807,11.2116,0.1212,0.1734,1607815000.0,4.2431,9.7494,1.0,4.0,13.75,33.1533
2003-04-08,9.27,12.1667,31.2481,5.9722,11.2069,0.1194,0.1734,1580535000.0,4.2307,9.7534,1.0,5.0,13.6,32.5794
2003-04-09,9.23,12.1667,31.8169,5.9464,11.2023,0.1189,0.1734,1573715000.0,4.2307,9.7534,1.0,5.0,13.6,32.5794
2003-04-10,9.09,12.1667,33.8471,5.8562,11.2023,0.1171,0.1734,1549845000.0,4.2307,9.7534,1.0,5.0,13.6,32.5794
2003-04-11,9.16,12.1667,32.8242,5.9013,11.2023,0.118,0.1734,1561780000.0,4.2307,9.7534,1.0,5.0,13.6,32.5794
2003-04-14,9.57,12.1667,27.1338,6.1654,11.2116,0.1233,0.1734,1631685000.0,4.2307,9.7546,1.0,5.0,13.6,32.5794
2003-04-15,9.59,12.1667,26.8686,6.1783,11.2069,0.1235,0.1734,1635095000.0,4.2307,9.7546,1.0,5.0,13.6,32.5794
2003-04-16,9.23,12.1667,31.8169,5.9464,11.2023,0.1189,0.1734,1573715000.0,4.2307,9.7546,1.0,5.0,13.6,32.5794
2003-04-17,9.86,12.1667,23.3945,6.3523,11.2023,0.127,0.1734,1681130000.0,4.2307,9.7546,1.0,5.0,13.6,32.5794
2003-04-21,9.61,12.1667,26.6046,6.1912,11.2116,0.1238,0.1735,1638505000.0,4.2307,9.7546,1.0,5.0,13.6,32.5794
2003-04-22,10.08,12.1667,20.7014,6.494,11.2116,0.1298,0.1734,1718640000.0,4.2307,9.7546,1.0,5.0,13.6,32.5794
2003-04-23,10.3,12.1667,18.1233,6.6127,11.2069,0.1327,0.1734,1756150000.0,4.2269,9.7681,1.0,5.0,13.6,32.5794
2003-04-24,10.6,12.1667,14.7802,6.8053,11.2023,0.1365,0.1734,1807300000.0,4.2269,9.7681,1.0,5.0,13.6,32.5794
2003-04-25,10.5,13.1667,25.3971,6.7377,11.2023,0.1353,0.1734,1790250000.0,4.2247,9.7721,1.0,5.0,13.6,32.5794
2003-04-28,10.2,12.8333,25.8167,6.5259,11.2116,0.1244,0.1734,1646341200.0,4.2247,9.7837,1.0,5.0,13.6,32.5794
2003-04-29,10.71,12.8333,19.8254,6.816,11.2069,0.1327,0.1734,1728658260.0,4.1631,9.81,1.0,5.0,13.6,32.77
2003-04-30,11.05,12.8333,16.1385,7.0324,11.2023,0.1369,0.1734,1783536300.0,4.1629,9.8142,1.0,5.0,13.6,32.77
2003-05-01,11.08,12.8333,15.824,7.0515,11.2023,0.1373,0.1734,1788378480.0,4.1629,9.8142,1.0,5.0,13.6,32.77
2003-05-02,11.22,12.8333,14.3788,7.1406,11.2023,0.139,0.1734,1810975320.0,4.1629,9.8142,1.0,5.0,13.6,32.77
2003-05-05,11.73,12.8333,9.4058,7.4652,11.2116,0.1453,0.1734,1893292380.0,4.1629,9.8142,1.0,5.0,13.6,32.77
2003-05-06,11.7,12.8333,9.6863,7.4461,11.2069,0.1449,0.1734,1888450200.0,4.1629,9.8142,1.0,5.0,13.6,32.77
2003-05-07,11.75,12.8333,9.2196,7.4779,11.2023,0.1456,0.1734,1896520500.0,4.1629,9.8142,1.0,5.0,13.6,32.77
2003-05-08,11.52,12.8333,11.4002,7.3315,11.2023,0.1427,0.1734,1859397120.0,4.1629,9.8142,1.0,5.0,13.6,32.77
2003-05-09,11.71,12.8333,9.5927,7.4524,11.2023,0.1449,0.1734,1890064260.0,4.1657,9.8142,1.0,5.0,13.6,32.77
2003-05-12,11.91,12.8333,7.7523,7.5797,11.2116,0.1474,0.1734,1922345460.0,4.1657,9.8142,1.0,5.0,13.6,32.77
2003-05-13,12.31,12.8333,4.251,7.8343,11.2069,0.1529,0.1734,1986907860.0,4.1539,9.8142,1.0,5.0,13.6,32.77
2003-05-14,12.47,12.8333,2.9134,7.9275,11.2069,0.1549,0.1734,2012732820.0,4.1539,9.8186,1.0,5.0,13.6,32.77
2003-05-15,12.65,12.8333,1.449,8.0312,11.2069,0.1571,0.1734,2041785900.0,4.1539,9.8242,1.0,5.0,13.6,25.1992
2003-05-16,13.24,12.8333,-3.0718,8.4058,11.2069,0.1644,0.1734,2137015440.0,4.1539,9.8242,1.0,5.0,13.6,25.1992
2003-05-19,12.65,14.1667,11.9897,8.0312,11.2116,0.1571,0.1734,2041785900.0,4.1539,9.8242,1.0,5.0,13.6,31.7701
2003-05-20,12.88,14.1667,9.9899,8.1773,11.2116,0.1599,0.1734,2078909280.0,4.1539,9.8242,1.0,5.0,13.6,31.7701
2003-05-21,13.11,14.1667,8.0603,8.3233,11.2069,0.1628,0.1734,2116032660.0,4.1539,9.8242,1.0,5.0,13.6,31.7701
2003-05-22,13.08,14.1667,8.3081,8.3042,11.2069,0.1624,0.1734,2111190480.0,4.1539,9.8242,1.0,5.0,13.6,31.7701
2003-05-23,12.95,14.1667,9.3954,8.2087,11.2069,0.1608,0.1734,2090207700.0,4.1539,9.8309,1.0,5.0,13.6,31.7701
2003-05-27,12.86,14.1667,10.161,8.1516,11.2116,0.1597,0.1734,2075681160.0,4.1539,9.8309,1.0,5.0,13.6,31.7701
2003-05-28,12.95,14.1667,9.3954,8.2087,11.2116,0.1608,0.1734,2090207700.0,4.1539,9.8309,1.0,5.0,13.6,31.7701
2003-05-29,12.9,14.1667,9.8194,8.177,11.2116,0.1602,0.1734,2082137400.0,4.1539,9.8309,1.0,5.0,13.6,31.7701
2003-05-30,12.99,14.1667,9.0585,8.234,11.2069,0.1613,0.1734,2096663940.0,4.1539,9.8309,1.0,5.0,13.6,31.7701
2003-06-02,12.96,14.1667,9.311,8.215,11.2116,0.1609,0.1734,2091821760.0,4.1539,9.8309,1.0,5.0,13.6,31.7701
2003-06-03,13.24,14.1667,6.9992,8.3925,11.2116,0.1644,0.1734,2137015440.0,4.1539,9.8309,1.0,5.0,13.6,31.7701
2003-06-04,13.18,14.1667,7.4863,8.3545,11.2116,0.1637,0.1734,2127331080.0,7.4605,14.268,1.0,5.0,13.6,31.7701
2003-06-05,13.57,14.1667,4.3972,8.6017,11.2116,0.1685,0.1734,2190279420.0,7.4605,14.268,1.0,5.0,13.6,31.7701
2003-06-06,14.0,14.1667,1.1907,8.8742,11.2116,0.1739,0.1734,2259684000.0,7.4605,14.268,1.0,5.0,13.6,31.7701
2003-06-09,13.72,14.1667,3.2558,8.6968,11.2116,0.1704,0.1735,2214490320.0,7.4605,14.268,1.0,5.0,13.6,31.7701
2003-06-10,13.96,14.1667,1.4807,8.8489,11.2116,0.1734,0.1735,2253227760.0,7.4605,14.268,1.0,5.0,13.6,31.7701
2003-06-11,14.7,14.1667,-3.6279,9.318,11.2116,0.1825,0.1735,2372668200.0,7.4605,14.268,1.0,5.0,13.6,31.7701
2003-06-12,15.07,14.1667,-5.994,9.5525,11.2116,0.1871,0.1736,2432388420.0,7.4605,14.268,1.0,5.0,13.6,31.7701
2003-06-13,15.2,14.1667,-6.798,9.6349,11.2116,0.1888,0.1736,2453371200.0,7.4605,14.268,1.0,5.0,13.6,31.7701
2003-06-16,15.54,14.1667,-8.8372,9.7964,11.2116,0.193,0.1738,2508249240.0,7.4605,14.268,1.0,5.0,13.6,31.7701
2003-06-17,16.0,14.1667,-11.4581,10.0864,11.2116,0.1987,0.1739,2582496000.0,7.4605,14.268,1.0,5.0,13.6,31.7701
