date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-03-24,215.1,206.6667,-3.9206,16.7393,14.2472,5.3881,5.7025,1575048240.0,-1.6178,-5.7732,3.0,1.0,1.9,0.2915
2014-03-25,215.2,206.6667,-3.9653,16.7471,14.25,5.3906,5.7024,1575780480.0,-1.6178,-5.7732,3.0,1.0,1.9,0.2915
2014-03-26,212.1,206.6667,-2.5617,16.5058,14.2598,5.313,5.7022,1553081040.0,-1.6178,-5.7732,3.0,1.0,1.9,0.2915
2014-03-27,211.0,206.6667,-2.0537,16.4202,14.2697,5.2854,5.7017,1545026400.0,-1.6178,-5.7732,3.0,1.0,1.9,0.2915
2014-03-28,212.7,206.6667,-2.8365,16.5525,14.2733,5.328,5.7012,1557474480.0,-1.6178,-5.7732,3.0,1.0,1.9,0.2915
2014-03-31,211.9,206.6667,-2.4697,16.4903,14.2769,5.3079,5.7007,1551616560.0,-1.6178,-5.7732,3.0,1.0,1.9,0.2915
2014-04-01,214.8,206.6667,-3.7865,16.716,14.283,5.3806,5.7002,1572851520.0,-1.6178,-5.7732,3.0,1.0,1.9,0.2915
2014-04-02,217.4,206.6667,-4.9371,16.9183,14.2892,5.4457,5.6999,1591889760.0,-1.6178,-5.7732,3.0,1.0,1.9,0.2915
2014-04-03,216.7,206.6667,-4.63,16.8638,14.2914,5.4282,5.6996,1586764080.0,-1.6178,-5.7732,3.0,1.0,1.9,0.2915
2014-04-04,212.5,206.6667,-2.7451,16.537,14.2937,5.323,5.6964,1556010000.0,-1.6178,-5.7732,3.0,1.0,1.9,0.2915
2014-04-07,211.1,206.6667,-2.1001,16.428,14.2991,5.2879,5.6931,1545758640.0,-1.6178,-5.7732,3.0,1.0,1.9,0.2915
2014-04-08,213.3,206.6667,-3.1098,16.5992,14.3045,5.343,5.6892,1561867920.0,-1.6178,-5.7732,3.0,1.0,1.9,0.2915
2014-04-09,215.9,206.6667,-4.2767,16.8016,14.3128,5.4081,5.6852,1580906160.0,-1.4276,-5.1565,3.0,1.0,3.2,0.2915
2014-04-10,214.3,206.6667,-3.562,16.677,14.3211,5.3681,5.6846,1569190320.0,-1.4276,-5.1565,3.0,1.0,3.2,0.2915
2014-04-11,209.4,206.6667,-1.3053,16.2957,14.3227,5.2453,5.6841,1533310560.0,-1.4276,-5.1565,3.0,1.0,3.2,0.2915
2014-04-14,210.6,206.6667,-1.8677,16.3573,14.3363,5.2754,5.683,1542097440.0,-1.4276,-5.0803,3.0,1.0,3.2,0.2915
2014-04-15,207.2,206.6667,-0.2574,16.0932,14.3397,5.1902,5.682,1517201280.0,-1.4276,-5.0803,3.0,1.0,3.2,0.2915
2014-04-16,206.4,206.6667,0.1292,16.0311,14.341,5.1673,5.6792,1511343360.0,-1.4002,-5.0803,3.0,1.0,3.2,0.2915
2014-04-17,205.7,206.6667,0.47,15.9767,14.3446,5.1498,5.6763,1506217680.0,-1.4002,-5.0803,3.0,1.0,3.2,0.2915
2014-04-21,207.6,206.6667,-0.4496,16.1243,14.3524,5.1973,5.6742,1520130240.0,-1.4002,-5.0803,3.0,1.0,3.2,0.2915
2014-04-22,211.7,206.6667,-2.3776,16.4427,14.3534,5.3,5.6721,1550152080.0,-1.4002,-5.0803,3.0,1.0,3.2,0.2915
2014-04-23,210.1,206.6667,-1.6341,16.3184,14.3545,5.2599,5.672,1538436240.0,-1.4002,-5.0803,3.0,1.0,3.2,0.2915
2014-04-24,208.2,206.6667,-0.7365,16.1709,14.356,5.2123,5.6718,1524523680.0,-1.4002,-5.0803,3.0,1.0,3.2,0.2915
2014-04-25,210.7,206.6667,-1.9142,16.365,14.356,5.2749,5.6684,1542829680.0,-1.4002,-5.0803,3.0,1.0,3.2,0.2915
2014-04-28,210.6,207.5,-1.472,15.5539,14.3534,5.2724,5.6651,1542097440.0,-1.4002,-5.3239,3.0,1.0,3.2,4.1205
2014-04-29,211.4,207.5,-1.8448,15.613,14.3545,5.2925,5.6649,1547955360.0,-1.4002,-5.3239,3.0,1.0,3.2,4.1205
2014-04-30,213.4,207.5,-2.7648,15.7607,14.356,5.3425,5.6647,1562600160.0,-1.4002,-5.3239,3.0,1.0,3.2,4.1205
2014-05-01,209.0,207.5,-0.7177,15.1449,14.356,5.1999,5.6624,1528730500.0,-1.2171,-4.5486,3.0,1.0,3.2,4.1205
2014-05-02,210.7,207.5,-1.5187,15.2681,14.356,5.2422,5.66,1541165150.0,-1.2171,-4.5486,3.0,1.0,3.2,4.1205
2014-05-05,210.5,207.5,-1.4252,15.2536,14.3534,5.2372,5.6588,1539702250.0,-1.2171,-4.5486,3.0,1.0,3.2,4.1205
2014-05-06,210.4,207.5,-1.3783,15.2464,14.3545,5.2347,5.6576,1538970800.0,-1.2171,-4.5486,3.0,1.0,3.2,4.1205
2014-05-07,208.9,207.5,-0.6702,15.1377,14.356,5.1974,5.657,1527999050.0,-1.2171,-4.5486,3.0,1.0,3.2,4.1205
2014-05-08,198.7,207.5,4.4288,14.3986,14.356,4.9436,5.6565,1453391150.0,-1.2171,-4.5486,3.0,1.0,3.2,4.1205
2014-05-09,194.9,207.5,6.4649,14.1232,14.3534,4.8491,5.6547,1425596050.0,-1.2171,-4.5486,3.0,1.0,3.2,4.1205
2014-05-12,196.2,207.5,5.7594,14.2174,14.3446,4.8814,5.6529,1435104900.0,-1.2171,-4.5486,3.0,1.0,3.2,4.1205
2014-05-13,197.9,207.5,4.8509,14.3406,14.3424,4.9237,5.6526,1447539550.0,-1.2171,-4.5486,3.0,1.0,3.2,4.1205
2014-05-14,199.1,207.5,4.219,14.4275,14.3446,4.9536,5.6524,1456316950.0,-1.2171,-4.4951,3.0,1.0,3.2,4.1205
2014-05-15,194.9,207.5,6.4649,14.1232,14.3415,4.8491,5.6506,1425596050.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-05-16,193.4,207.5,7.2906,14.0145,14.3402,4.8117,5.6488,1414624300.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-05-19,197.4,207.5,5.1165,14.3043,14.3286,4.9113,5.6485,1443882300.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-05-20,196.2,207.5,5.7594,14.2174,14.3243,4.8814,5.6482,1435104900.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-05-21,194.3,207.5,6.7936,14.0797,14.3227,4.8341,5.6424,1421207350.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-05-22,195.3,207.5,6.2468,14.1522,14.3211,4.859,5.6365,1428521850.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-05-23,193.8,207.5,7.0691,14.0435,14.3128,4.8217,5.6365,1417550100.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-05-27,191.9,207.5,8.1292,13.9058,14.299,4.7744,5.6365,1403652550.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-05-28,193.7,207.5,7.1244,14.0362,14.2937,4.8192,5.6347,1416818650.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-05-29,193.1,207.5,7.4573,13.9928,14.2914,4.8043,5.6329,1412429950.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-05-30,192.2,207.5,7.9605,13.9275,14.283,4.7819,5.632,1405846900.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-06-02,190.4,207.5,8.9811,13.7971,14.2598,4.7371,5.6312,1392680800.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-06-03,189.1,207.5,9.7303,13.7029,14.25,4.7048,5.6295,1383171950.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-06-04,186.2,207.5,11.4393,13.4928,14.2472,4.6326,5.6278,1361959900.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-06-05,189.0,207.5,9.7884,13.6957,14.244,4.7023,5.6275,1382440500.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-06-06,183.9,207.5,12.8331,13.3261,14.2399,4.5754,5.6272,1345136550.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-06-09,183.5,207.5,13.079,13.2971,14.2174,4.5654,5.626,1342210750.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-06-10,181.7,207.5,14.1992,13.1667,14.2174,4.5206,5.6248,1329044650.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-06-11,178.7,207.5,16.1164,12.9493,14.2174,4.446,5.6244,1307101150.0,-1.2166,-4.4951,3.0,1.0,3.2,4.1205
2014-06-12,178.8,207.5,16.0515,12.9378,14.2172,4.388,5.6239,1307832600.0,-1.2615,-4.4685,3.0,1.0,3.2,3.9835
2014-06-13,182.9,207.5,13.45,13.2344,14.2079,4.4887,5.6229,1337822050.0,-1.2615,-4.4685,3.0,1.0,3.2,3.9835
2014-06-16,184.6,207.5,12.4052,13.3575,14.1875,4.5304,5.622,1350256700.0,-1.2615,-4.4685,3.0,1.0,3.2,3.9835
2014-06-17,185.7,207.5,11.7394,13.437,14.1874,4.5574,5.6199,1358302650.0,-1.2615,-4.4685,3.0,1.0,3.2,3.9835
2014-06-18,189.7,207.5,9.3832,13.7265,14.1834,4.6556,5.6179,1387560650.0,-1.2615,-4.4685,3.0,1.0,3.2,3.9835
2014-06-19,188.8,207.5,9.9047,13.6614,14.1782,4.6335,5.6155,1380977600.0,-1.2615,-4.4685,3.0,1.0,3.2,3.9835
2014-06-20,189.6,207.5,9.4409,13.7192,14.177,4.6531,5.6131,1386829200.0,-1.2615,-4.4685,3.0,1.0,3.2,3.9835
2014-06-23,185.3,207.5,11.9806,13.4081,14.1697,4.5476,5.6104,1355376850.0,-1.2615,-4.4685,3.0,1.0,3.2,3.9835
2014-06-24,183.3,207.5,13.2024,13.2634,14.1679,4.4985,5.6078,1340747850.0,-1.2615,-4.4685,3.0,1.0,3.2,3.9835
2014-06-25,182.4,207.5,13.761,13.1983,14.1652,4.4764,5.6068,1334164800.0,-1.2615,-4.4685,3.0,1.0,3.2,3.9835
2014-06-26,184.1,207.5,12.7105,13.3213,14.1573,4.5181,5.6058,1346599450.0,-1.2615,-4.4685,3.0,1.0,3.2,3.9835
2014-06-27,185.4,207.5,11.9202,13.4153,14.1522,4.5497,5.6052,1356108300.0,-0.9747,-3.5891,3.0,1.0,3.2,3.9835
2014-06-30,186.9,207.5,11.0219,13.5239,14.1377,4.5865,5.6002,1367080050.0,-0.9747,-3.5891,3.0,1.0,3.2,3.9835
2014-07-01,184.1,200.0,8.6366,13.8943,14.1232,4.6208,5.5958,1346599450.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-02,186.3,200.0,7.3537,14.0604,14.1232,4.676,5.5897,1362691350.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-03,186.3,200.0,7.3537,14.0604,14.1232,4.676,5.5897,1362691350.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-07,182.6,200.0,9.529,13.7811,14.1522,4.5832,5.5958,1335627700.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-08,181.3,200.0,10.3144,13.683,14.1377,4.5506,5.5897,1326118850.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-09,180.2,200.0,10.9878,13.6,14.1232,4.5229,5.5836,1318072900.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-10,180.5,200.0,10.8033,13.6226,14.1232,4.5305,5.5802,1320267250.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-11,178.6,200.0,11.9821,13.4792,14.1232,4.4828,5.5802,1306369700.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-14,177.6,200.0,12.6126,13.4038,14.1522,4.4577,5.5836,1299055200.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-15,174.6,200.0,14.5475,13.1774,14.1377,4.3824,5.5819,1277111700.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-16,180.4,200.0,10.8647,13.6151,14.1232,4.528,5.5802,1319535800.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-17,182.7,200.0,9.4691,13.7887,14.1232,4.5857,5.5802,1336359150.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-18,181.1,200.0,10.4362,13.6679,14.1232,4.5455,5.5802,1324655950.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-21,183.0,200.0,9.2896,13.8113,14.1522,4.5932,5.5836,1338553500.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-22,187.1,200.0,6.8947,14.1208,14.1377,4.6961,5.5819,1368542950.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-23,191.0,200.0,4.712,14.4151,14.1522,4.794,5.5802,1397069500.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-24,189.7,200.0,5.4296,14.317,14.1522,4.7614,5.5788,1387560650.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-25,189.6,200.0,5.4852,14.3094,14.1624,4.7589,5.5763,1386829200.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-28,188.0,200.0,6.383,14.1887,14.1715,4.7187,5.5763,1375126000.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-29,185.3,200.0,7.9331,13.9849,14.1697,4.651,5.575,1355376850.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-30,183.7,200.0,8.8732,13.8642,14.1679,4.6108,5.5738,1343673650.0,-1.6665,-7.7055,2.0,1.0,3.2,3.9835
2014-07-31,170.1,196.6667,15.6183,13.0096,14.1652,4.2487,5.5732,1244213460.0,-1.6767,-10.0427,2.0,1.0,3.2,3.9835
2014-08-01,171.3,196.6667,14.8083,13.1013,14.1652,4.2787,5.5732,1252990980.0,-1.6767,-10.0427,2.0,1.0,3.2,3.9835
2014-08-04,170.8,196.6667,15.1444,13.502,14.1697,4.2614,5.5699,1249333680.0,-1.6124,-11.6691,2.0,1.0,3.2,3.9835
2014-08-05,170.1,196.6667,15.6183,13.4466,14.1679,4.2439,5.5693,1244213460.0,-1.6124,-11.6691,2.0,1.0,3.2,3.9835
2014-08-06,166.2,196.6667,18.3313,14.4941,14.1697,4.1466,5.5692,1215686520.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-07,161.3,196.6667,21.926,14.0668,14.1697,4.0243,5.5688,1179844980.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-08,165.8,196.6667,18.6168,14.4593,14.1697,4.1366,5.5683,1212760680.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-11,165.3,196.6667,18.9756,14.4157,14.1652,4.1241,5.5668,1209103380.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-12,166.0,196.6667,18.4739,14.4767,14.1679,4.1416,5.5664,1214223600.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-13,165.5,196.6667,18.8318,14.4331,14.1697,4.1291,5.5634,1210566300.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-14,164.4,196.6667,19.6269,14.3372,14.1697,4.1017,5.56,1202520240.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-15,163.8,196.6667,20.0651,14.2848,14.1697,4.0867,5.5594,1198131480.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-18,161.6,196.6667,21.6997,14.093,14.1697,4.0318,5.5522,1182039360.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-19,160.4,196.6667,22.6102,13.9883,14.1679,4.0019,5.5473,1173261840.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-20,161.5,196.6667,21.775,14.0843,14.1652,4.0293,5.5467,1181307900.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-21,161.0,196.6667,22.1532,14.0407,14.1652,4.0169,5.5442,1177650600.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-22,160.0,196.6667,22.9167,13.9534,14.1573,3.9919,5.5418,1170336000.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-25,157.5,196.6667,24.8677,13.7354,14.1652,3.9295,5.5412,1152049500.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-26,155.2,196.6667,26.7182,13.5348,14.1624,3.8721,5.541,1135225920.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-27,157.6,196.6667,24.7885,13.7441,14.1573,3.932,5.5393,1152780960.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-28,153.7,196.6667,27.9549,13.404,14.1573,3.8347,5.5393,1124254020.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-08-29,153.2,196.6667,28.3725,13.3604,14.1573,3.8222,5.5393,1120596720.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-09-02,154.1,196.6667,23.2966,13.4389,14.1652,3.8447,5.5412,1127179860.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-09-03,155.0,196.6667,22.5806,13.5174,14.1624,3.8672,5.541,1133763000.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-09-04,155.1,196.6667,22.5016,13.5261,14.1624,3.8697,5.541,1134494460.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-09-05,155.0,196.6667,22.5806,13.5174,14.1624,3.8672,5.541,1133763000.0,-1.6124,-11.2379,2.0,1.0,3.2,3.9835
2014-09-08,152.6,155.0,1.5727,14.9608,14.1715,3.8212,5.5376,1116207960.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-09,151.4,155.0,2.3778,14.8431,14.1742,3.7911,5.5328,1107430440.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-10,150.7,155.0,2.8534,14.7745,14.1769,3.7736,5.528,1102310220.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-11,152.1,155.0,1.9066,14.9118,14.177,3.8087,5.5275,1112550660.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-12,149.8,155.0,3.4713,14.6863,14.1794,3.7511,5.5111,1095727080.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-15,150.7,155.0,2.8534,14.7745,14.1876,3.7736,5.5097,1102310220.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-16,149.5,155.0,3.6789,14.6569,14.1887,3.7436,5.5014,1093532700.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-17,149.7,155.0,3.5404,14.6765,14.1937,3.7486,5.499,1094995620.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-18,147.6,155.0,5.0136,14.4706,14.2079,3.696,5.4932,1079634960.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-19,140.9,155.0,10.0071,13.8137,14.2079,3.5282,5.4888,1030627140.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-22,139.0,155.0,11.5108,13.6275,14.1937,3.4806,5.4854,1016729400.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-23,138.7,155.0,11.752,13.598,14.1887,3.4731,5.4843,1014535020.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-24,137.4,155.0,12.8093,13.4706,14.1882,3.4406,5.4807,1005026040.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-25,137.9,155.0,12.4003,13.5196,14.1882,3.4531,5.4747,1008683340.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-26,142.0,155.0,9.1549,13.9216,14.1882,3.5558,5.4686,1038673200.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-29,138.4,155.0,11.9942,13.5686,14.1937,3.4656,5.4633,1012340640.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-09-30,137.3,155.0,12.8915,13.4608,14.1887,3.4381,5.4621,1004294580.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-10-01,137.0,155.0,13.1387,13.4314,14.1882,3.4305,5.4539,1002100200.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-10-02,138.9,155.0,11.5911,13.6176,14.1882,3.4781,5.4445,1015997940.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-10-03,138.0,155.0,12.3188,13.5294,14.1882,3.4556,5.4412,1009414800.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-10-06,137.6,155.0,12.6453,13.4902,14.1937,3.4456,5.4412,1006488960.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-10-07,136.3,155.0,13.7197,13.3627,14.1887,3.413,5.4391,996979980.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-10-08,137.1,155.0,13.0562,13.4412,14.1882,3.4331,5.4336,1002831660.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-10-09,130.7,155.0,18.5922,12.8137,14.1882,3.2728,5.4281,956018220.0,-1.6007,-9.803,2.0,1.0,3.2,7.5948
2014-10-10,127.4,145.0,13.8148,13.1793,14.1882,3.1926,5.4224,931880040.0,-1.5951,-11.1363,2.0,1.0,3.2,7.5948
2014-10-13,121.5,145.0,19.3416,12.5689,14.1937,3.0448,5.4281,888723900.0,-1.5951,-11.1363,2.0,1.0,3.2,7.5948
2014-10-14,113.8,145.0,27.4165,11.7724,14.1887,2.8518,5.4279,832401480.0,-1.5951,-11.1363,2.0,1.0,3.2,7.5948
2014-10-15,110.9,145.0,30.7484,11.4724,14.1882,2.7791,5.4224,811189140.0,-1.5951,-11.1363,2.0,1.0,3.2,7.5948
2014-10-16,119.0,145.0,21.8487,12.3103,14.1882,2.9821,5.4224,870437400.0,-1.5951,-11.1363,2.0,1.0,3.2,7.5948
2014-10-17,123.8,145.0,17.1244,12.8069,14.1882,3.1024,5.4224,905547480.0,-1.5951,-11.1363,2.0,1.0,3.2,7.5948
2014-10-20,126.0,145.0,15.0794,13.0344,14.1882,3.1575,5.4279,921639600.0,-1.5964,-11.2199,2.0,1.0,3.2,7.5948
2014-10-21,126.8,145.0,14.3533,13.1172,14.1876,3.1776,5.4224,927491280.0,-1.5964,-11.2199,2.0,1.0,3.2,7.5948
2014-10-22,125.5,145.0,15.5378,12.9827,14.1835,3.145,5.4169,917982300.0,-1.5964,-11.2199,2.0,1.0,3.2,7.5948
2014-10-23,126.0,145.0,15.0794,13.0344,14.1835,3.1575,5.4169,921639600.0,-1.5964,-11.2199,2.0,1.0,3.2,7.5948
2014-10-24,124.1,145.0,16.8413,12.8379,14.1835,3.1099,5.4169,907741860.0,-1.5964,-11.2199,2.0,1.0,3.2,7.5948
2014-10-27,118.8,145.0,22.0539,12.2896,14.1882,2.9771,5.4279,868974480.0,-1.5964,-11.2199,2.0,1.0,3.2,7.5948
2014-10-28,120.6,145.0,20.2322,12.4758,14.1876,3.0222,5.4224,882140760.0,-1.5964,-11.2199,2.0,1.0,3.2,7.5948
2014-10-29,119.5,145.0,21.3389,12.362,14.1835,2.9946,5.4169,874094700.0,-1.5964,-11.2199,2.0,1.0,3.2,7.5948
2014-10-30,118.9,137.5,15.6434,12.3,14.1835,2.9793,5.4169,869622710.0,-1.592,-10.55,2.0,1.0,3.2,7.5948
2014-10-31,121.8,137.5,12.89,12.6,14.1835,3.052,5.4169,890833020.0,-1.592,-10.55,2.0,1.0,3.2,7.5948
2014-11-03,120.8,137.5,13.8245,12.6271,14.1882,3.0294,5.4279,883519120.0,-1.6215,-10.8968,2.0,1.0,3.2,7.5948
2014-11-04,119.3,137.5,15.2557,12.4703,14.1876,2.9918,5.4224,872548270.0,-1.6215,-10.8968,2.0,1.0,3.2,7.5948
