date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-08,18.95,22.0,16.095,9.281,8.9885,2.5554,2.0366,1525565808.4,15.0526,41.9039,2.0,1.0,10.0,7.1482,25.895775060532685,28.28852885509712,4.283342857142858,14.33903376910134,54.1843039156298,-10.055690911958482
2003-04-09,19.22,22.0,14.4641,9.4133,8.9935,2.5918,2.0375,1547302102.24,15.0526,41.9039,2.0,1.0,10.0,7.1482,25.86816231884058,28.2598459915064,4.211605555555555,14.264526728341496,54.12800831034698,-10.052921172785943
2003-04-10,18.92,22.0,16.2791,9.2663,8.9935,2.5513,2.0375,1523150664.64,15.0526,41.9039,2.0,1.0,10.0,7.1482,25.84505614457831,28.22961974345649,4.161555555555555,14.21050395095434,54.0746758880348,-10.048948395398783
2003-04-11,19.06,22.0,15.425,9.3349,8.9935,2.5702,2.0375,1534421335.52,15.0526,41.9039,2.0,1.0,10.0,7.1482,25.820007932692302,28.20021571063287,4.132804761904762,14.183784974804755,54.02022364332518,-10.050980212899995
2003-04-14,19.02,22.0,15.6677,9.3153,8.9851,2.5648,2.0356,1531201143.84,15.0526,41.9039,2.0,1.0,10.0,7.1482,25.7956618705036,28.170688152504063,4.125343650793651,14.17741607323702,53.966350023007664,-10.052072422443368
2003-04-15,19.34,22.0,13.7539,9.472,8.9885,2.608,2.0366,1556962677.28,15.0526,41.9039,2.0,1.0,10.0,7.1482,25.7668538277512,28.14305389676819,4.097431746031746,14.154772686432803,53.909907724519385,-10.057340940401058
2003-04-16,19.2,22.0,14.5833,9.4035,8.9935,2.5891,2.0375,1545692006.4,15.0526,41.9039,2.0,1.0,10.0,7.1482,25.74016276849642,28.114678930673875,4.1285373015873015,14.173612222147094,53.85484169917029,-10.045074920559792
2003-04-17,19.41,22.0,13.3436,9.5063,8.9935,2.6174,2.0375,1562598012.72,15.0526,45.1114,2.0,1.0,10.0,7.1482,25.71064714285714,28.08762331629633,4.15156746031746,14.186304294973118,53.79827045915347,-10.034736834655655
2003-04-21,19.11,22.0,15.123,10.8876,8.9817,2.577,2.0352,1538446575.12,15.0526,43.4001,2.0,1.0,10.0,7.1482,25.685498337292163,28.05891092293941,4.231681746031747,14.219760373212488,53.74440926023158,-9.98807862718074
2003-04-22,19.87,19.875,0.0252,12.5983,8.9851,2.7664,2.0356,1599630217.04,15.0884,32.0136,2.0,1.0,10.0,7.2779,25.624691943127964,28.05339044111588,4.182310317460317,14.223509557016254,53.67808238424384,-10.041199239555937
2003-04-23,20.0,19.875,-0.625,10.174,8.9885,2.7845,2.0366,1610095840.0,15.0884,43.276,2.0,1.0,10.0,7.2779,25.56263593380615,28.04918456429914,4.143235714285714,14.229949371825407,53.61182049810529,-10.086713657539692
2003-04-24,18.96,19.875,4.8259,9.6449,8.9935,2.6397,2.0375,1526370856.32,15.0884,43.276,2.0,1.0,10.0,7.2779,25.51372853773585,28.034104041916738,4.139499206349207,14.229705880898573,53.54783257965259,-10.090206674549364
2003-04-25,18.63,20.375,9.3666,8.9965,8.9925,1.6956,2.0356,1499804274.96,16.559,48.53,2.0,1.0,10.0,7.1836,25.475735294117648,28.011977930288285,4.181290476190476,14.237321999485316,53.48771322440594,-10.05603152329484
2003-04-28,18.68,20.375,9.0739,9.0207,8.9851,1.7001,2.0346,1503829514.56,16.559,48.53,2.0,1.0,10.0,7.1836,25.43723333333333,27.99028627752581,4.214984126984127,14.243887929743972,53.42751961085915,-10.028903802759846
2003-04-29,19.02,20.375,7.1241,9.1849,8.9885,1.7396,2.0344,1538763229.56,16.559,48.53,2.0,1.0,10.0,7.1836,25.39434543325527,27.971457574521963,4.267536507936507,14.242296262980089,53.36580300777723,-9.97475975504358
2003-04-30,18.98,20.375,7.3498,9.1966,8.9925,1.736,2.0342,1535527134.44,16.559,48.3139,2.0,1.0,10.0,7.1836,25.35218528037383,27.95229642488568,4.322380952380953,14.24074213722706,53.30448170525951,-9.918361184846106
2003-05-01,18.65,20.375,9.2493,9.0367,8.9925,1.7058,2.0304,1508829349.7,16.559,48.3139,2.0,1.0,10.0,7.1836,25.314649417249417,27.93044524696852,4.384212698412698,14.245120729793674,53.24509466421794,-9.860908031380976
2003-05-02,18.13,20.375,12.3828,8.7848,8.9851,1.6582,2.0298,1466760113.14,16.559,48.3139,2.0,1.0,10.0,7.1836,25.28457534883721,27.904842721680424,4.494699206349206,14.252801502326458,53.18941807051763,-9.758102295977253
2003-05-05,18.27,20.375,11.5216,8.8526,8.9568,1.671,2.0277,1478086446.06,16.559,48.3139,2.0,1.0,10.0,7.1836,25.25264269141531,27.880259170290085,4.605025396825397,14.252966820341294,53.13290186170539,-9.647941423515896
2003-05-06,18.45,20.375,10.4336,8.9398,8.9452,1.6875,2.0272,1492648874.1,16.559,48.3139,2.0,1.0,10.0,7.1836,25.21833935185185,27.8570223326305,4.710011904761905,14.24674291216126,53.075361684482345,-9.536731007399355
2003-05-07,18.77,20.375,8.5509,9.0949,8.9568,1.7168,2.0267,1518537635.06,16.559,48.3139,2.0,1.0,10.0,7.1836,25.17984642032333,27.836288255598813,4.816567460317461,14.22467093099776,53.01613467592214,-9.4081034706803
2003-05-08,18.91,20.375,7.7472,9.1627,8.9568,1.7296,2.0253,1529863967.98,16.559,48.3139,2.0,1.0,10.0,7.1836,25.139679032258066,27.81671539111257,4.912683333333334,14.203044932834649,52.95639442337063,-9.290361599501315
2003-05-09,19.05,20.375,6.9554,9.2305,8.9568,1.7424,2.0252,1541190300.9,16.559,48.3139,2.0,1.0,10.0,7.1836,25.097876091954024,27.7983260663528,5.014570634920634,14.170996162280575,52.89620215830682,-9.156425527359945
2003-05-12,19.7,20.375,3.4264,9.5455,8.9425,1.8018,2.0215,1593776846.6,16.559,48.3139,2.0,1.0,10.0,7.1836,25.04817087155964,27.7857461274256,5.086246031746032,14.139659854011487,52.83391699898523,-9.053413822265457
2003-05-13,20.0,20.375,1.875,9.6909,8.9452,1.8293,2.0205,1618047560.0,16.559,48.3139,2.0,1.0,10.0,7.1836,24.995143020594966,27.77599250668546,5.133481746031746,14.118730534063753,52.77113552728042,-8.985248788032006
2003-05-14,20.84,20.375,-2.2313,10.0979,8.9568,1.9061,2.0194,1686005557.52,16.559,48.3139,2.0,1.0,10.0,7.1836,24.93298219178082,27.77467765052996,5.147214285714286,14.110652635076605,52.707659842310775,-8.963438349362319
2003-05-15,20.5,20.375,-0.6098,9.9331,8.9568,1.875,2.0182,1658498749.0,16.559,48.3139,2.0,1.0,10.0,7.1836,24.87479817767654,27.769725210660017,5.161731746031746,14.103724539123135,52.64452338833655,-8.94199279309139
2003-05-16,20.35,20.375,0.1229,9.8605,8.9568,1.8613,2.0179,1646363392.3,16.559,48.3139,2.0,1.0,10.0,7.1836,24.81854386363636,27.76316653422177,5.2080722222222215,14.077265340811838,52.58171039785813,-8.869193118589617
2003-05-19,20.19,20.375,0.9163,9.7829,8.9425,1.8466,2.0162,1633419011.82,16.559,48.3139,2.0,1.0,10.0,7.1836,24.76434376417233,27.754947609094074,5.281292857142857,14.030308326061428,52.51929137326641,-8.74901546891857
2003-05-20,20.11,20.375,1.3178,9.7442,8.9452,1.8393,2.0158,1626946821.58,16.559,48.3139,2.0,1.0,10.0,7.1836,24.711297285067875,27.74588396851382,5.369595238095238,13.969459536419338,52.457181253581695,-8.5998642983241
2003-05-21,20.48,20.375,-0.5127,9.9234,8.9568,1.8732,2.0154,1656880701.44,16.559,48.3139,2.0,1.0,10.0,7.1836,24.65435823927765,27.74037853875932,5.441752380952381,13.914868823877368,52.39473677803697,-8.473116442924987
2003-05-22,20.63,20.375,-1.2361,9.9961,8.9568,1.8869,2.015,1669016058.14,16.559,48.3139,2.0,1.0,10.0,7.1836,24.5960463963964,27.736280156637044,5.505319841269841,13.865442812142827,52.33232655303344,-8.360122970872986
2003-05-23,21.16,20.375,-3.7098,10.2529,8.9568,1.9354,2.0137,1711894318.48,16.559,48.3139,2.0,1.0,10.0,7.1836,24.532437752808992,27.737503005476103,5.607462698412698,13.74835681347111,52.269940758285095,-8.140894115058412
2003-05-27,21.04,20.375,-3.1606,10.1948,8.9425,1.9244,2.0127,1702186033.12,16.559,48.3139,2.0,1.0,10.0,7.1836,24.470345739910314,27.737333508667085,5.720119841269841,13.616211249354324,52.2076792485774,-7.896091408084483
2003-05-28,20.89,20.375,-2.4653,10.1221,8.9452,1.9107,2.0114,1690050676.42,16.559,48.3139,2.0,1.0,10.0,7.1836,24.4100870246085,27.73549631604129,5.8183976190476185,13.51084759084175,52.14558334064979,-7.692449971794132
2003-05-29,20.9,20.375,-2.512,10.127,8.9452,1.9116,2.0094,1690859700.2,16.559,48.3139,2.0,1.0,10.0,7.1836,24.34999308035714,27.733637982006183,5.9112317460317465,13.411960125623107,52.08363106236333,-7.500728379591361
2003-05-30,21.03,20.375,-3.1146,10.1899,8.9568,1.9235,2.0087,1701377009.34,16.559,48.3139,2.0,1.0,10.0,7.1836,24.288824721603564,27.732972734348127,5.989281746031746,13.329689509820708,52.02179745595169,-7.340407763788961
2003-06-02,20.69,20.375,-1.5225,10.0252,8.9425,1.8924,2.0071,1673870200.82,16.559,48.3139,2.0,1.0,10.0,7.1836,24.23146622222222,27.72878140760595,6.097550793650793,13.211373712553872,51.960247629828174,-7.113822918903079
2003-06-03,20.65,20.375,-1.3317,10.0058,8.9452,1.8887,2.0066,1670634105.7,16.559,48.3139,2.0,1.0,10.0,7.1836,24.17478514412417,27.72409840068905,6.2004817460317465,13.10123883365784,51.898883544813216,-6.9007570876260935
2003-06-04,20.95,20.375,-2.7446,10.1512,8.9568,1.9161,2.0061,1694904819.1,16.559,48.3139,2.0,1.0,10.0,7.1836,24.115228982300888,27.722275839018195,6.285949206349207,13.00638624451694,51.83750482131909,-6.7204370381677325
2003-06-05,20.63,20.375,-1.2361,9.9961,8.9568,1.8869,2.0061,1669016058.14,16.559,48.3139,2.0,1.0,10.0,7.1836,24.05926578366446,27.71719761339117,6.383388888888888,12.902442287295676,51.77646339705564,-6.519053398406788
2003-06-06,20.53,20.375,-0.755,9.9477,8.9568,1.8777,2.005,1660925820.34,16.559,48.3139,2.0,1.0,10.0,7.1836,24.004608810572687,27.711070268732698,6.483903968253968,12.795824460755322,51.71567907930539,-6.311920492501353
2003-06-09,20.15,20.375,1.1166,9.7635,8.9425,1.843,2.0029,1630182916.7,16.559,48.3139,2.0,1.0,10.0,7.1836,23.954305494505498,27.70132381250697,6.594404761904761,12.687565631542451,51.65562930701247,-6.093160869637692
2003-06-10,20.8,20.375,-2.0433,10.0785,8.9452,1.9024,2.0023,1682769462.4,16.559,48.3139,2.0,1.0,10.0,7.1836,23.897293201754383,27.697635480729392,6.688761111111111,12.57742003882814,51.594928682483776,-5.88865892771703
