date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-01-23,20.969999,23.4286,11.7244,13.3601,24.8161,2.771,5.2327,2841078374.517,7.3715,14.4545,1.0,7.0,14.9143,98.6582,24.629921253406,16.440793936363367,19.47346428571429,12.671173145109917,41.07071518976936,6.802291140604369
2003-01-24,20.35,23.4286,15.1283,12.9651,24.8063,2.6891,5.2315,2757079050.0,7.3715,14.4545,1.0,7.0,14.9143,98.6582,24.604101630434783,16.42584920416208,19.08157380952381,12.013786716896094,41.02995083459686,7.067787092627716
2003-01-27,20.1,23.4286,16.5602,12.7651,24.6676,2.6311,5.2056,2723208300.0,8.1675,14.8671,1.0,7.0,14.9143,98.6582,24.58230243902439,16.4088603290255,18.73896507936508,11.44753113499899,40.99116276804989,7.291433944366087
2003-01-28,22.17,24.4286,10.1876,14.0601,24.6554,2.9214,5.2029,3009843540.0,8.1681,14.8657,1.0,7.0,14.9143,100.4094,24.54339783783784,16.403689852244014,18.435311111111112,11.156926925408987,40.94708769008185,7.278384185702125
2003-01-29,22.49,23.5,4.4909,14.2631,24.6432,2.9636,5.2002,3053287380.0,8.165,14.86,1.0,7.0,14.9143,100.4094,24.48934797843666,16.414555412841963,18.110838888888885,10.959961252975123,40.90390339127862,7.150877635913762
2003-01-30,22.610001,23.0,1.7249,14.3392,24.6406,2.9794,5.1965,3069578955.762,8.1628,14.8335,1.0,6.0,14.0667,92.599,24.42815322580645,16.4348546444605,17.76492222222222,10.78098316522119,40.86300787026696,6.983939057001031
2003-01-31,23.049999,23.0,-0.2169,14.6182,24.5141,3.0374,5.1714,3129313964.238,8.1628,14.8335,1.0,6.0,14.0667,92.599,24.36208069705094,16.462281766173053,17.396440476190477,10.592719272324224,40.82436246322399,6.803721203866253
2003-02-03,23.24,23.0,-1.0327,14.7079,24.4733,3.048,5.1575,3155108880.0,8.1606,14.8289,1.0,6.0,14.0667,92.599,24.294180213903743,16.49255829924609,17.004795238095237,10.349912731256126,40.78673851314984,6.654882506839112
2003-02-04,22.83,23.0,0.7446,14.4485,24.4709,2.9943,5.1559,3099446460.0,8.1606,14.8289,1.0,6.0,14.0667,92.599,24.23138133333333,16.51532869262612,16.540336507936505,9.732936430201166,40.74671002595946,6.807400077735339
2003-02-05,23.0,23.0,0.0,14.556,24.4686,3.0166,5.1543,3122526000.0,8.1606,14.8289,1.0,6.0,14.0667,92.599,24.166936170212765,16.540566120801557,16.12146507936508,9.2863677735771,40.70750229101432,6.835097305787979
2003-02-06,22.799999,23.0,0.8772,14.4295,24.4665,2.9903,5.1536,3095373464.238,8.1606,14.8289,1.0,6.0,14.0667,92.599,24.10515968169761,16.56204854073485,15.73591507936508,8.891349332379834,40.667208222432464,6.844565746985246
2003-02-07,22.59,23.0,1.815,14.2966,24.4651,2.9628,5.1532,3066863580.0,8.1606,14.8289,1.0,6.0,14.0667,92.599,24.046191005291004,16.579755215954787,15.450878571428571,8.755270114344713,40.62594622124579,6.695608457083859
2003-02-10,23.040001,23.0,-0.1736,14.5814,24.4182,3.0218,5.1443,3127956615.762,8.1606,14.8289,1.0,6.0,14.0667,92.599,23.98228654353562,16.60448186632306,15.16134761904762,8.662755225905602,40.58676840985868,6.498592393142017
2003-02-11,22.77,23.0,1.0101,14.4105,24.3948,2.9864,5.1402,3091300740.0,8.1606,14.8289,1.0,6.0,14.0667,92.599,23.921833421052632,16.624382531571037,14.862574603174602,8.493503963090285,40.54621595262367,6.369070640084317
2003-02-12,22.73,23.0,1.1879,14.3852,24.3715,2.9811,5.136,3085870260.0,8.1606,14.8289,1.0,6.0,14.0667,92.599,23.862164304461945,16.643296505120436,14.537239682539685,8.219423110628462,40.50546080958237,6.317816571911221
2003-02-13,22.610001,23.0,1.7249,14.3092,24.3645,2.9654,5.1357,3069578955.762,8.1606,14.8289,1.0,6.0,14.0667,92.599,23.804213350785343,16.659986848836862,14.254219047619047,8.038350525770497,40.464200199622205,6.215868521848551
2003-02-14,23.209999,23.0,-0.9048,14.6889,24.3645,3.0441,5.1343,3151035884.238,8.1606,14.8289,1.0,6.0,14.0667,92.599,23.73969895561358,16.68600205746815,13.971689682539685,7.939190145014368,40.425701013081735,6.0324995375253145
2003-02-18,23.549999,23.0,-2.3355,14.9041,24.2964,3.0887,5.1129,3197194964.238,8.1606,14.8289,1.0,6.0,14.0667,92.599,23.671794791666667,16.717246397645976,13.752494444444444,8.00538073358472,40.38904118931264,5.747113710859724
2003-02-19,23.33,23.0,-1.4145,14.7649,24.2458,3.0598,5.112,3167327460.0,8.1606,14.8289,1.0,6.0,14.0667,92.599,23.606635584415585,16.744346905972733,13.564661904761904,8.081637951948707,40.35098249038832,5.4830239528131965
2003-02-20,22.92,23.0,0.349,14.5054,24.1952,3.0061,5.1096,3111665040.0,8.1606,14.8253,1.0,6.0,14.0667,92.599,23.54638264248705,16.764434148433956,13.40019761904762,8.1383054690909,40.31081679092101,5.261892149956719
2003-02-21,23.129999,23.0,-0.562,14.6383,24.1814,3.0336,5.1044,3140174924.238,8.1606,14.8253,1.0,6.0,14.0667,92.599,23.48408708010336,16.787495300752465,13.256615873015871,8.22401258946912,40.27158238085583,5.032603283546752
2003-02-24,23.190001,23.0,-0.8193,14.68,24.1332,3.0415,5.1006,3148320915.762,8.1606,14.8264,1.0,6.0,14.0667,92.599,23.421449484536083,16.811129859509958,13.110292063492064,8.309375061195462,40.23257934404605,4.8009170022966
2003-02-25,23.57,23.0,-2.4183,14.9206,24.1194,3.0913,5.1006,3199910340.0,8.1606,14.8264,1.0,6.0,14.0667,92.599,23.355023393316195,16.840490903982165,12.9283,8.396610033417092,40.19551429729836,4.531689966582908
2003-02-26,23.690001,23.0,-2.9126,14.9965,24.0823,3.1071,5.0944,3216201915.762,8.1606,14.8264,1.0,6.0,14.0667,92.599,23.287670512820515,16.871344927351316,12.756162698412698,8.497472235593243,40.15901544017183,4.258690462819455
2003-02-27,24.389999,23.0,-5.6991,15.4877,24.0264,3.2022,5.0811,3311235044.238,7.4452,14.622,2.0,6.0,14.0667,92.599,23.21353554987212,16.91334859856268,12.528613492063494,8.604922561811762,40.1268841484348,3.923690930251732
2003-02-28,23.17,23.0,-0.7337,14.713,23.9976,3.042,5.073,3145605540.0,7.4452,14.6224,2.0,5.0,13.48,92.599,23.152445663265308,16.93495438397295,12.3229253968254,8.609767124125392,40.08740004723826,3.713158272700007
2003-03-03,22.870001,23.0,0.5684,14.5225,23.9436,3.0026,5.0694,3104877075.762,7.4452,14.6224,2.0,5.0,13.48,92.599,23.09497989821883,16.9516629116311,12.122785714285714,8.587376171350295,40.04664280984993,3.535409542935419
2003-03-04,22.559999,23.0,1.9504,14.3102,23.914,2.9619,5.0628,3062790584.238,7.4452,14.62,2.0,5.0,13.48,92.599,23.04131345177665,16.963562033572636,11.936411904761904,8.55093181825336,40.00487548534929,3.385480086508544
2003-03-05,22.959999,23.0,0.1742,14.5639,23.9135,3.0144,5.0583,3117095384.238,7.4452,14.62,2.0,5.0,13.48,92.599,22.98342202531645,16.981044878591156,11.710274603174604,8.481406153283217,39.964466903907606,3.2288684498913867
2003-03-06,22.75,23.0,1.0989,14.4307,23.8482,2.9869,5.0459,3088585500.0,7.4452,14.62,2.0,5.0,13.48,92.599,22.92815808080808,16.995155053142792,11.507550793650797,8.426740740568679,39.92331313395087,3.080810053082116
2003-03-07,22.870001,23.0,0.5684,14.5068,23.7869,3.0026,5.0368,3104877075.762,7.4452,14.62,2.0,5.0,13.48,92.599,22.871836272040305,17.010739408982115,11.28195714285714,8.334866322195525,39.882575681022416,2.947090820661616
2003-03-10,22.24,23.0,3.4173,14.1072,23.6762,2.9199,4.9976,3019346880.0,7.4452,14.62,2.0,5.0,13.48,92.599,22.82295552763819,17.017265577029427,11.092611904761906,8.239084454676853,39.84022110466762,2.8535274500850534
2003-03-11,21.85,23.0,5.2632,13.8598,23.5922,2.8687,4.995,2966399700.0,7.4452,14.62,2.0,5.0,13.48,92.599,22.778946115288218,17.018593240625915,10.978776984126984,8.21957603763276,39.79753935591413,2.759200946494225
2003-03-12,20.9,23.0,10.0478,13.2128,23.5082,2.7268,4.9923,2837425800.0,7.4488,14.6133,2.0,5.0,13.48,81.0264,22.74711825,17.009168852815854,10.944125396825395,8.214180000715254,39.756287102815854,2.729945396110141
2003-03-13,21.620001,23.0,6.383,13.668,23.3939,2.8207,4.9917,2935174575.762,7.4488,14.6133,2.0,5.0,13.48,81.0264,22.706309975062343,17.007537650630095,10.87936746031746,8.217747286567855,39.71384762569244,2.661620173749604
2003-03-14,21.370001,23.0,7.6275,13.5099,23.339,2.7881,4.9864,2901234075.762,7.4488,14.6133,2.0,5.0,13.48,81.0264,22.66880049751244,17.002958499133072,10.797480952380951,8.198158368957928,39.67175899664551,2.5993225834230245
2003-03-17,22.24,23.0,3.4173,14.0599,23.2934,2.9016,4.9497,3019346880.0,7.4488,14.6133,2.0,5.0,13.48,81.0264,22.62103002481389,17.00885343832542,10.680733333333334,8.197680448097536,39.62988346313932,2.4830528852357983
2003-03-18,22.0,23.0,4.5455,13.9082,23.2893,2.8703,4.9425,2986764000.0,7.4488,14.6133,2.0,5.0,13.48,81.0264,22.576288613861383,17.01152407283557,10.559714285714287,8.17459064450538,39.58781268669695,2.3851236412089065
2003-03-19,21.32,23.0,7.8799,13.5039,23.2662,2.7816,4.9418,2894445840.0,7.4488,14.6172,2.0,5.0,13.48,81.0264,22.540001234567903,17.00614383090561,10.450403968253967,8.116948392290341,39.54614506547351,2.333455575963628
2003-03-20,21.5,23.0,6.9767,13.6179,23.2334,2.8051,4.9372,2918883000.0,7.4488,14.6172,2.0,5.0,13.48,81.0264,22.501667980295565,17.002688724507024,10.31312380952381,8.027057561178268,39.50435670480259,2.286066248345543
2003-03-21,21.440001,23.0,7.2761,13.5542,23.197,2.7973,4.9314,2910737415.762,7.4488,14.6133,2.0,5.0,13.48,81.0264,22.46425872235872,16.99849855782158,10.145923015873016,7.866291030031032,39.4627572801803,2.2796319858419825
2003-03-24,20.950001,23.0,9.7852,13.2152,23.1249,2.7333,4.9182,2844214035.762,7.4488,14.6133,2.0,5.0,13.48,81.0264,22.433182598039213,16.98920306951925,10.03093253968254,7.763338616320516,39.42238566755846,2.267593923362024
2003-03-25,21.15,23.0,8.747,13.3413,23.1005,2.7594,4.9098,2871366300.0,7.4488,14.6133,2.0,5.0,13.48,81.0264,22.39972004889976,16.981859780961397,9.896757142857144,7.636232732382455,39.38157982986115,2.260524410474689
2003-03-26,21.27,23.0,8.1335,13.417,23.076,2.7751,4.9072,2887657740.0,7.4488,14.6133,2.0,5.0,13.48,81.0264,22.364924390243903,16.97571411931395,9.771456349206348,7.533098446174722,39.34063850955785,2.238357903031626
2003-03-27,21.200001,23.0,8.4906,13.3729,23.0571,2.766,4.8977,2878154535.762,7.4488,14.6133,2.0,5.0,13.48,81.0264,22.331166909975668,16.968805690332722,9.697861904761904,7.499617015457375,39.2999726003084,2.198244889304529
2003-03-28,21.25,23.0,8.2353,13.4044,23.0511,2.7725,4.89,2884942500.0,7.4488,14.6133,2.0,5.0,13.48,81.0264,22.2969536407767,16.962371514973423,9.614619047619048,7.456716996058985,39.25932515575012,2.157902051560063
2003-03-31,21.16,23.0,8.6957,13.3755,22.9013,2.7656,4.8779,2872723920.0,7.4475,14.6133,2.0,5.0,13.48,81.0264,22.26402082324456,16.954988072314656,9.49138253968254,7.340757433726669,39.21900889555921,2.1506251059558714
2003-04-01,21.049999,23.0,9.2637,13.3059,22.9005,2.7512,4.8776,2857789964.238,7.4475,14.6133,2.0,5.0,13.48,81.0264,22.2326190821256,16.946498046756293,9.358018253968254,7.188256966207092,39.1791171288819,2.169761287761162
2003-04-02,21.459999,23.0,7.1761,13.5651,22.8997,2.8048,4.875,2913452384.238,7.4475,14.6133,2.0,5.0,13.48,81.0264,22.19633831325301,16.942147959180822,9.25036746031746,7.117656121818007,39.13848627243384,2.132711338499452
2003-04-03,21.799999,23.0,5.5046,13.78,22.8668,2.8493,4.8653,2959611464.238,7.4475,14.6133,2.0,5.0,13.48,81.0264,22.15621394230769,16.94150138119292,9.105397619047618,7.004666072365973,39.097715323500616,2.1007315466816454
2003-04-04,21.01,23.0,9.4717,13.2807,22.6573,2.746,4.8425,2852359620.0,7.4475,14.6133,2.0,5.0,13.48,81.0264,22.125795443645085,16.932524155949995,8.976153174603175,6.843355080761958,39.05831959959508,2.1327980938412168
2003-04-07,20.93,23.0,9.8901,13.2301,22.4468,2.7356,4.7868,2841498660.0,7.4475,14.6133,2.0,5.0,13.48,81.0264,22.096523444976075,16.922794766177187,8.825834920634922,6.607718926144745,39.01931821115326,2.2181159944901765
2003-04-08,20.82,23.0,10.4707,13.1606,22.4042,2.7212,4.7725,2826564840.0,7.4475,14.6133,2.0,5.0,13.48,81.0264,22.068776849642003,16.912079639965327,8.696998412698413,6.411692718887745,38.98085648960733,2.285305693810668
