date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-03-03,19.48,21.5,10.3696,10822.2222,10822.2222,9.3959,8.6295,10159117771.28,28.67,2424.5917,4.0,1.0,0.0,144.9913
2023-03-06,19.86,21.5,8.2578,11033.3333,10927.7778,9.5792,8.6348,10357293579.96,28.67,2424.5917,4.0,1.0,0.0,144.9913
2023-03-07,20.91,21.5,2.8216,11616.6667,11033.3333,10.0856,8.64,10904884630.26,28.67,2424.5917,4.0,1.0,0.0,144.9913
2023-03-08,21.1,21.5,1.8957,11722.2222,11325.0,10.1773,8.6446,11003972534.6,28.67,2424.5917,4.0,1.0,0.0,144.9913
2023-03-09,20.25,21.5,6.1728,11250.0,11250.0,9.7673,8.6492,10560684541.5,28.67,2424.5917,4.0,1.0,0.0,144.9913
2023-03-10,19.36,21.5,11.0537,10755.5556,11141.6666,9.3384,8.6521,10096535936.96,28.67,2424.5917,4.0,1.0,0.0,144.9913
2023-03-13,19.51,21.5,10.1999,10838.8889,11033.3333,9.4108,8.655,10174763229.86,28.67,2424.5917,4.0,1.0,0.0,144.9913
2023-03-14,19.69,21.4545,8.9614,5966.6667,10936.1111,9.4855,8.6659,10268635981.34,28.6815,1250.1751,5.0,1.0,0.0,144.9913
2023-03-15,19.75,21.4545,8.6304,5984.8485,10838.8889,9.5144,8.6768,10299926898.5,28.6815,1250.1751,5.0,1.0,0.0,144.9913
2023-03-16,19.47,21.4545,10.1926,5900.0,10830.5556,9.3795,8.6906,10153902618.42,28.6815,1250.1751,5.0,1.0,0.0,144.9913
2023-03-17,19.02,21.4545,12.7997,5763.6364,10822.2222,9.1628,8.7044,9919220739.72,28.6815,1250.1751,5.0,1.0,0.0,144.9913
2023-03-20,18.32,21.4545,17.1097,5551.5152,10788.8889,8.8255,8.7546,9554160039.52,28.6815,1250.1751,5.0,1.0,0.0,144.9913
2023-03-21,18.77,21.4545,14.3021,5687.8788,10755.5556,9.0423,8.8049,9788841918.22,28.6815,1250.1751,5.0,1.0,0.0,144.9913
2023-03-22,18.26,21.4545,17.4945,5533.3333,8370.202,8.7966,8.8008,9522869122.36,28.6815,1250.1751,5.0,1.0,0.0,144.9913
2023-03-23,18.12,21.5455,18.9045,5490.9091,5984.8485,8.7292,8.7966,9449856982.32,28.6815,1250.1751,5.0,1.0,0.0,144.9913
2023-03-24,18.13,21.5455,18.8389,5493.9394,5975.7576,8.734,8.7653,9455072135.18,28.6815,1250.1751,5.0,1.0,0.0,144.9913
2023-03-27,18.59,21.5455,15.8983,5633.3333,5966.6667,8.9556,8.7966,9694969166.74,28.6815,1250.1751,5.0,1.0,0.0,144.9913
