date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-09-18,19.47,25.3999,30.4566,10.6638,81.8448,4.3781,4.2817,1038649735.2,140.1999,2090.6068,8.0,1.0,15.0,137.456
2014-09-19,19.31,25.3999,31.5375,10.5762,81.6618,4.3421,4.2992,1030114349.6,140.1999,2090.6068,8.0,1.0,15.0,137.456
2014-09-22,18.95,25.3999,34.0364,10.379,81.4788,4.2611,4.2817,1010909732.0,140.1999,2090.6068,8.0,1.0,15.0,137.456
2014-09-23,18.75,25.3599,35.2528,10.4016,81.369,4.2276,4.2759,1000240500.0,140.0091,2057.4045,8.0,1.0,15.0,137.456
2014-09-24,18.8,25.511,35.6968,10.0277,81.2592,4.175,4.2701,1002907808.0,140.2808,2233.5755,7.0,1.0,15.0,134.7554
2014-09-25,18.13,25.511,40.7115,9.6704,81.1494,4.0262,4.2656,967165880.8,140.2808,2233.5755,7.0,1.0,15.0,134.7554
2014-09-26,18.26,25.511,39.7097,9.7397,81.0395,4.055,4.2611,974100881.6,140.2808,2233.5755,7.0,1.0,15.0,134.7554
2014-09-29,18.3,25.511,39.4044,9.761,80.9663,4.0639,4.257,976234728.0,140.2808,2233.5755,7.0,1.0,15.0,134.7554
2014-09-30,17.82,25.511,43.1594,9.505,80.8931,3.9573,4.253,950628571.2,140.2808,2233.5755,7.0,1.0,15.0,134.7554
2014-10-01,17.6,25.3599,44.0903,9.4955,80.7467,3.9853,4.2403,938892416.0,137.9484,2310.6497,8.0,1.0,15.0,134.7554
2014-10-02,17.45,25.3599,45.3289,9.4146,80.6003,3.9514,4.2276,930890492.0,137.9484,2310.6497,8.0,1.0,15.0,134.7554
2014-10-03,17.67,25.6599,45.2173,8.3032,80.3624,3.659,4.2192,942626647.2,144.1216,2463.755,8.0,1.0,15.0,152.1508
2014-10-06,17.8,25.6599,44.1567,8.3643,80.1245,3.6859,4.2109,949561648.0,144.1216,2463.755,8.0,1.0,15.0,152.1508
2014-10-07,17.18,25.6599,49.3591,8.0729,80.0695,3.5576,4.2064,916487028.8,144.1216,2463.755,8.0,1.0,15.0,152.1508
2014-10-08,17.01,25.6599,50.8519,7.5941,80.0146,3.5224,4.202,907418181.6,144.1216,2597.9233,8.0,1.0,15.0,152.1508
2014-10-09,16.58,25.7332,55.2063,7.6342,79.6486,3.3691,4.1943,884479332.8,141.8543,2594.0214,8.0,1.0,15.0,150.346
2014-10-10,15.43,25.7332,66.7738,7.1047,79.2826,3.1354,4.1866,823131248.8,141.8543,2594.0214,8.0,1.0,15.0,150.346
2014-10-13,15.22,25.7332,69.0749,7.0048,79.1545,3.0927,4.1854,811928555.2,141.8522,2595.5913,8.0,1.0,15.0,150.346
2014-10-14,15.53,25.7332,65.6999,7.1475,79.0264,3.1557,4.1843,828465864.8,141.8522,2595.5913,8.0,1.0,15.0,150.346
2014-10-15,15.2,25.7332,69.2974,6.9956,78.9714,3.0886,4.1797,810861632.0,141.8522,2595.5913,8.0,1.0,15.0,150.346
2014-10-16,15.68,25.7332,64.1148,7.2165,78.9165,3.1862,4.175,836467788.8,141.8522,2595.5913,8.0,1.0,15.0,150.346
2014-10-17,15.84,25.7332,62.4571,7.2901,45.3345,3.2187,4.1195,845003174.4,141.8522,2595.5913,8.0,1.0,15.0,150.346
2014-10-20,15.65,25.7332,64.4294,7.2027,11.7525,3.1801,4.0594,834867404.0,141.8522,2595.5913,8.0,1.0,15.0,150.346
2014-10-21,15.99,25.7332,60.9331,7.3592,11.6512,3.2492,4.055,853005098.4,141.8522,2595.5913,8.0,1.0,15.0,150.346
2014-10-22,15.41,25.7332,66.9903,7.0922,11.5499,3.1313,4.0406,822064325.6,141.8522,2595.5913,8.0,1.0,15.0,150.346
2014-10-23,15.31,25.7332,68.081,7.0462,11.4205,3.111,4.0262,816729709.6,141.8522,2595.5913,8.0,1.0,15.0,150.346
2014-10-24,15.2,25.7332,69.2974,6.9956,11.2911,3.0886,4.0058,810861632.0,141.8522,2595.5913,8.0,1.0,15.0,150.346
2014-10-27,14.73,25.7332,74.6993,6.7793,11.1879,2.9931,3.9853,785788936.8,141.8522,2595.5913,8.0,1.0,15.0,150.346
2014-10-28,14.96,25.7332,72.0134,6.8851,11.0847,3.0399,3.9713,798058553.6,141.8522,2595.5913,8.0,1.0,15.0,150.346
2014-10-29,14.46,25.7332,77.9613,6.63,10.9957,2.9284,3.9573,771385473.6,142.397,2540.6797,8.0,1.0,15.0,150.346
2014-10-30,14.22,24.111,69.557,6.6635,10.9067,2.9141,3.9544,758582395.2,140.9587,2599.4576,8.0,1.0,15.0,150.346
2014-10-31,14.33,24.111,68.2554,6.7151,10.7989,2.9366,3.9514,764450472.8,140.9587,2599.4576,8.0,1.0,15.0,150.346
2014-11-03,14.21,24.2221,70.4581,6.657,10.691,2.9121,3.8186,758048933.6,141.0972,2589.6525,8.0,1.0,15.0,150.9155
2014-11-04,14.03,24.2221,72.645,6.5727,10.6884,2.8752,3.6859,748446624.8,141.0972,2589.6525,8.0,1.0,15.0,150.9155
2014-11-05,14.22,24.2221,70.3383,6.6617,10.6857,3.1207,3.6724,812367184.68,141.0972,2589.6525,8.0,1.0,15.0,150.9155
2014-11-06,15.07,23.7777,57.7817,6.9853,10.6803,3.2705,3.659,860926404.58,141.9239,2435.0917,8.0,1.0,15.0,151.9848
2014-11-07,15.24,23.7777,56.0217,6.8115,10.6748,3.2138,3.6083,870638248.56,144.1905,2444.749,8.0,1.0,15.0,151.9848
2014-11-10,15.49,23.7777,53.5036,6.9232,10.6721,3.2665,3.5576,884920372.06,144.1905,2444.749,8.0,1.0,15.0,151.9848
2014-11-11,15.19,23.7777,56.5352,6.7891,10.6694,3.2032,3.54,867781823.86,144.1905,2444.749,8.0,1.0,15.0,151.9848
2014-11-12,15.3,23.4999,53.5941,6.9121,10.6666,3.2491,3.5224,874065958.2,143.2163,2461.7229,8.0,1.0,15.0,144.7419
2014-11-13,15.11,23.4999,55.5255,6.8263,10.6638,3.2087,3.4458,863211544.34,143.2163,2461.7229,8.0,1.0,15.0,144.7419
2014-11-14,15.51,23.4999,51.5145,7.0105,10.6612,3.2937,3.3691,886062941.94,143.235,2445.1831,8.0,1.0,15.0,144.7419
2014-11-17,15.71,23.4999,49.5856,7.1009,10.6586,3.3362,3.3526,897488640.74,143.235,2445.1831,8.0,1.0,15.0,144.7419
2014-11-18,15.72,23.4999,49.4905,7.1054,10.6532,3.3383,3.3383,898059925.68,143.235,2445.1831,8.0,1.0,15.0,144.7419
2014-11-19,15.48,23.4999,51.8081,6.9969,10.6478,3.2873,3.3372,884349087.12,143.235,2445.1831,8.0,1.0,15.0,144.7419
2014-11-20,15.41,23.4999,52.4977,6.9653,10.6459,3.2725,3.3362,880350092.54,143.235,2445.1831,8.0,1.0,15.0,144.7419
2014-11-21,15.2,23.4999,54.6046,6.796,10.644,3.2279,3.3149,868353108.8,143.235,2448.1084,8.0,1.0,15.0,144.7419
2014-11-24,15.16,23.9999,58.3107,7.0043,10.644,3.2194,3.2937,866067969.04,143.235,2348.9761,9.0,1.0,15.0,147.5221
2014-11-25,15.13,23.9999,58.6246,6.9904,10.644,3.213,3.2905,864354114.22,143.2349,2348.9761,9.0,1.0,15.0,147.5221
2014-11-26,14.86,23.9999,61.5067,6.8656,10.6359,3.1557,3.2873,848929420.84,143.2349,2348.9761,9.0,1.0,15.0,147.5221
2014-11-28,13.59,23.9999,76.5997,6.2789,10.6278,2.886,3.2799,776376233.46,143.2349,2348.9761,9.0,1.0,15.0,147.5221
2014-12-01,12.29,23.9999,95.2799,5.7136,10.619,2.6099,3.2725,702109191.26,143.3979,2278.4742,9.0,1.0,15.0,147.5221
2014-12-02,12.69,23.9999,89.1245,5.8996,10.6101,2.6948,3.2715,724960588.86,143.3979,2278.4742,9.0,1.0,15.0,147.5221
2014-12-03,12.91,23.9999,85.9016,6.0019,10.6101,2.7416,3.2705,737528857.54,143.3979,2278.4742,9.0,1.0,15.0,147.5221
2014-12-04,12.75,23.9999,88.2345,5.9275,10.6101,2.7076,3.2685,728388298.5,143.3979,2278.4742,9.0,1.0,15.0,147.5221
2014-12-05,12.35,23.9999,94.3312,5.7415,10.5993,2.6226,3.2665,705536900.9,143.3979,2278.4742,9.0,1.0,15.0,147.5221
2014-12-08,11.04,23.9999,117.3904,4.9835,10.5885,2.3444,3.2579,630698573.76,143.3979,2278.4742,9.0,1.0,15.0,147.5221
2014-12-09,10.78,23.9999,122.6336,4.8662,10.5885,2.2892,3.2492,615845165.32,143.3979,2278.4742,9.0,1.0,15.0,147.5221
2014-12-10,10.46,23.9999,129.4446,4.7217,10.5824,2.2213,3.2492,597564047.24,143.3979,2278.4742,9.0,1.0,15.0,147.5221
2014-12-11,10.23,23.9999,134.6031,4.6179,10.5762,2.1724,3.2491,584424493.62,143.3979,2278.4742,9.0,1.0,15.0,147.5221
2014-12-12,10.71,23.9999,124.0887,4.8346,10.5716,2.2744,3.2385,611846170.74,143.3979,2278.4742,9.0,1.0,15.0,147.5221
2014-12-15,10.7,23.9999,124.2981,4.83,10.5669,2.2722,3.2279,611274885.8,143.3979,2278.4742,9.0,1.0,15.0,147.5221
2014-12-16,10.78,23.9999,122.6336,4.8662,10.5514,2.2892,3.2236,615845165.32,143.3979,2278.4742,9.0,1.0,15.0,147.5221
2014-12-17,11.51,23.9999,108.5135,5.1957,10.536,2.4443,3.2194,657548965.94,142.6194,2349.4132,8.0,1.0,15.0,147.5221
2014-12-18,12.3,23.9999,95.1211,5.5523,10.5352,2.612,3.2191,702680476.2,142.6194,2349.4132,8.0,1.0,15.0,147.5221
2014-12-19,12.67,23.9999,89.423,5.7108,10.5345,2.6943,3.2187,723818018.98,142.372,2345.2161,8.0,1.0,15.0,146.7388
2014-12-22,13.02,23.9999,84.331,5.8686,10.5151,2.7687,3.2187,743812991.88,142.372,2345.2161,8.0,1.0,15.0,146.7388
2014-12-23,13.11,23.9999,83.0656,5.9091,10.4958,2.7878,3.2187,748954556.34,142.372,2345.2161,8.0,1.0,15.0,146.7388
2014-12-24,13.2,23.9999,81.8174,5.9497,10.4856,2.807,3.2162,754096120.8,142.372,2345.2161,8.0,1.0,15.0,146.7388
2014-12-26,13.58,23.9999,76.7297,6.121,10.4755,2.8878,3.2138,775804948.52,142.372,2345.2161,8.0,1.0,15.0,146.7388
2014-12-29,13.61,23.9999,76.3402,6.1345,10.46,2.8941,3.2134,777518803.34,142.372,2345.2161,8.0,1.0,15.0,146.7388
2014-12-30,13.63,23.9999,76.0814,6.1435,10.4445,2.8984,3.213,778661373.22,142.372,2345.2161,8.0,1.0,15.0,146.7388
2014-12-31,13.89,23.9999,72.7855,6.2607,10.4413,2.9537,3.2108,793514781.66,142.372,2345.2161,8.0,1.0,15.0,146.7388
2015-01-02,13.48,23.9999,78.0408,6.0759,10.4381,2.8665,3.2087,770092099.12,142.372,2345.2161,8.0,1.0,15.0,146.7388
2015-01-05,12.36,23.9999,94.1739,5.5711,10.4328,2.6283,3.2059,706108185.84,142.372,2345.2161,8.0,1.0,15.0,146.7388
2015-01-06,11.51,23.7271,106.1434,5.188,10.4275,2.4476,3.2032,657548965.94,142.372,2345.2161,8.0,1.0,15.0,146.7388
2015-01-07,11.5,23.7271,106.3226,5.1834,10.425,2.4455,3.1947,656977681.0,142.372,2345.2161,8.0,1.0,15.0,146.7388
2015-01-08,11.81,23.7271,100.9069,5.3232,10.4225,2.5114,3.1862,674687514.14,142.372,2345.2161,8.0,1.0,15.0,146.7388
2015-01-09,12.23,23.7271,94.0074,5.5125,10.4223,2.6007,3.1832,698681481.62,142.372,2345.2161,8.0,1.0,15.0,146.7388
2015-01-12,12.38,22.3999,80.9362,5.8615,10.4119,2.7961,3.1679,707250755.72,138.7937,2277.4462,8.0,1.0,15.0,146.7388
2015-01-13,12.11,22.3999,84.9703,5.7336,10.4016,2.7351,3.1557,691826062.34,138.7937,2277.4462,8.0,1.0,15.0,146.7388
2015-01-14,11.52,20.9999,82.2908,5.4445,10.3932,2.6018,3.1557,658120250.88,138.7937,2342.6497,7.0,1.0,15.0,131.8541
2015-01-15,11.39,20.9999,84.3714,5.3831,10.3848,2.5725,3.1557,650693546.66,138.7937,2342.6497,7.0,1.0,15.0,131.8541
2015-01-16,12.21,20.9999,71.9894,6.0731,10.382,2.7577,3.1456,697538911.74,138.892,2274.3071,7.0,1.0,15.0,132.814
2015-01-20,11.6,20.9999,81.0336,5.7697,10.3793,2.6199,3.1354,662690530.4,138.892,2274.3071,7.0,1.0,15.0,132.814
2015-01-21,12.08,20.9999,73.8402,6.0085,10.3791,2.7283,3.1334,690112207.52,138.892,2274.3071,7.0,1.0,15.0,132.814
2015-01-22,11.99,20.9999,75.1451,5.9637,10.379,2.708,3.1313,684970643.06,138.8594,2280.2701,7.0,1.0,15.0,132.3504
2015-01-23,12.08,20.9999,73.8402,6.1137,10.3685,2.7283,3.126,690112207.52,138.8594,2277.6355,7.0,1.0,15.0,127.9861
2015-01-26,11.8,20.9999,77.9653,5.972,10.3581,2.6651,3.1207,674116229.2,138.8056,2288.5904,7.0,1.0,15.0,127.3507
2015-01-27,11.83,20.6666,74.6965,5.8521,10.3573,2.5961,3.1158,675830084.02,141.4179,2295.5214,6.0,1.0,15.0,127.3507
2015-01-28,10.72,20.6666,92.7854,5.303,10.3565,2.3525,3.111,612417455.68,141.4179,2295.5214,6.0,1.0,15.0,127.3507
2015-01-29,10.42,20.6666,98.3359,5.1546,10.311,2.2867,3.1018,595278907.48,141.4179,2295.5214,6.0,1.0,15.0,127.3507
2015-01-30,11.27,20.6666,83.3771,5.5751,10.2655,2.4732,3.0927,643838127.38,141.4179,2295.5214,6.0,1.0,15.0,127.3507
2015-02-02,11.48,20.6666,80.0226,5.9151,10.2602,2.5864,3.0906,655835111.12,139.593,2259.8159,6.0,1.0,15.0,127.3507
2015-02-03,12.3,20.6666,68.0211,6.3376,10.255,2.7711,3.0886,702680476.2,139.593,2249.8626,6.0,1.0,15.0,127.3507
2015-02-04,11.91,20.6666,73.5231,6.1366,10.2361,2.6833,3.0886,680400363.54,139.593,2249.8626,6.0,1.0,15.0,127.3507
2015-02-05,12.45,19.0949,53.3727,6.5084,10.2172,2.7078,3.0886,711249750.3,140.7776,2457.84,7.0,1.0,15.0,124.8957
2015-02-06,11.76,18.2749,55.3988,6.6497,10.2145,2.6519,3.0642,671831089.44,134.2375,2343.4611,8.0,1.0,15.0,124.8957
2015-02-09,11.27,18.2749,62.1553,6.3726,10.2118,2.5414,3.0399,643838127.38,134.2375,2343.4611,8.0,1.0,15.0,124.8957
2015-02-10,11.78,18.2749,55.135,6.661,10.1198,2.6564,3.0165,672973659.32,134.2375,2343.4611,8.0,1.0,15.0,124.8957
2015-02-11,12.04,18.2749,51.7849,6.808,10.0277,2.715,2.9931,687827067.76,134.2375,2343.4611,8.0,1.0,15.0,124.8957
2015-02-12,12.56,18.2749,45.5008,7.1021,9.8944,2.8323,2.9734,717533884.64,134.2375,2343.4611,8.0,1.0,15.0,124.8957
2015-02-13,12.67,18.2749,44.2376,7.1679,9.761,2.8571,2.9537,723818018.98,134.2411,2339.2959,8.0,1.0,15.0,124.6192
2015-02-17,12.63,18.2749,44.6944,7.1453,9.7397,2.8481,2.9452,721532879.22,134.2411,2339.2959,8.0,1.0,15.0,124.6192
2015-02-18,12.7,17.6749,39.1724,7.0528,9.705,2.8375,2.9366,725531873.8,135.1278,2340.1367,8.0,1.0,15.0,127.9748
2015-02-19,12.84,17.6749,37.655,7.1306,9.6704,2.8688,2.9325,733529862.96,135.1278,2340.1367,8.0,1.0,15.0,127.9748
2015-02-20,12.33,17.4388,41.4339,6.9161,9.5877,2.7499,2.9284,704394331.02,135.3375,2279.2801,8.0,1.0,15.0,128.6506
2015-02-23,12.5,17.4388,39.5104,7.0114,9.505,2.7878,2.9212,714106175.0,135.3375,2279.2801,8.0,1.0,15.0,128.6506
2015-02-24,13.0,17.4388,34.1446,7.2919,9.5003,2.8993,2.9141,742670422.0,135.3375,2279.2801,8.0,1.0,15.0,128.6506
2015-02-25,12.62,17.4388,38.1838,7.0788,9.4955,2.8146,2.9131,720961594.28,135.3375,2279.2801,8.0,1.0,15.0,128.6506
2015-02-26,12.44,17.4388,40.1833,6.9778,9.455,2.7744,2.9121,710678465.36,135.3375,2279.2801,8.0,1.0,15.0,128.6506
2015-02-27,12.28,17.4388,42.0098,6.888,9.4146,2.7387,2.9057,701537906.32,135.3375,2279.2801,8.0,1.0,15.0,128.6506
2015-03-02,11.83,17.4388,47.4117,6.6356,8.8894,2.6384,2.8993,675830084.02,135.3375,2279.2801,8.0,1.0,15.0,128.6506
2015-03-03,11.85,17.7949,50.1679,6.5914,8.3643,2.6473,2.8989,676972653.9,135.139,2311.9477,8.0,1.0,15.0,128.6506
2015-03-04,12.11,17.7949,46.9438,6.736,8.3338,2.7054,2.8984,691826062.34,135.139,2311.9477,8.0,1.0,15.0,128.6506
2015-03-05,12.05,17.7949,47.6755,6.7026,8.3032,2.692,2.8963,688398352.7,135.139,2311.9477,8.0,1.0,15.0,128.6506
2015-03-06,12.04,17.7949,47.7982,6.6971,8.188,2.6898,2.8941,687827067.76,135.139,2311.9477,8.0,1.0,15.0,128.6506
2015-03-09,11.68,17.7949,52.3536,6.4968,8.0729,2.6094,2.891,667260809.92,135.139,2311.9477,8.0,1.0,15.0,128.6506
2015-03-10,11.83,17.7949,50.4218,6.5803,7.8536,2.6429,2.8878,675830084.02,135.139,2311.9477,8.0,1.0,15.0,128.6506
2015-03-11,11.87,16.7721,41.2982,6.7829,7.6342,2.6623,2.8869,678115223.78,133.0785,2321.9508,7.0,1.0,15.0,128.6506
2015-03-12,12.22,16.7721,37.2512,6.9829,7.6142,2.7408,2.886,698110196.68,133.0785,2321.9508,7.0,1.0,15.0,128.6506
2015-03-13,11.97,16.9721,41.7886,6.5374,7.5941,2.6847,2.8806,683828073.18,133.0785,2343.5494,7.0,1.0,15.0,128.6506
2015-03-16,11.75,16.9721,44.4434,6.4173,7.4766,2.6353,2.8752,671259804.5,133.0785,2343.5494,7.0,1.0,15.0,128.6506
2015-03-17,11.73,16.9721,44.6897,6.4063,7.3592,2.6309,2.872,670117234.62,133.0785,2343.5494,7.0,1.0,15.0,128.6506
2015-03-18,12.0,16.9721,41.4342,6.5538,7.3256,2.6914,2.8688,685541928.0,133.0785,2343.5494,7.0,1.0,15.0,128.6506
2015-03-19,11.76,16.9721,44.3206,6.4227,7.2919,2.6376,2.8676,671831089.44,133.0785,2343.5494,7.0,1.0,15.0,128.6506
2015-03-20,11.86,16.9721,43.1037,6.4773,7.291,2.66,2.8665,677543938.84,133.0785,2343.5494,7.0,1.0,15.0,128.6506
2015-03-23,12.08,16.9721,40.4975,6.5975,7.2901,2.7094,2.8618,690112207.52,133.0785,2343.5494,7.0,1.0,15.0,128.6506
2015-03-24,12.06,16.9721,40.7305,6.2542,7.2533,2.7049,2.8571,688969637.64,133.0785,2431.4539,7.0,1.0,15.0,133.8224
2015-03-25,12.65,16.9721,34.1668,6.5602,7.2165,2.8372,2.8526,722675449.1,133.0785,2431.4539,7.0,1.0,15.0,133.8224
2015-03-26,12.51,16.9721,35.6683,6.4876,7.2096,2.8058,2.8481,714677459.94,133.0785,2431.4539,7.0,1.0,15.0,133.8224
2015-03-27,12.89,16.9721,31.6687,6.6846,7.2027,2.891,2.8526,736386287.66,133.0785,2431.4539,7.0,1.0,15.0,133.8224
2015-03-30,12.93,16.9721,31.2614,6.7054,7.1853,2.7979,2.8428,738671427.42,133.0785,2431.4539,7.0,1.0,15.0,133.8224
2015-03-31,13.03,16.9721,30.254,6.7572,7.1679,2.8195,2.8375,744384276.82,133.0785,2431.4539,7.0,1.0,15.0,133.8224
2015-04-01,13.07,16.9721,29.8554,6.778,7.1679,2.8282,2.8373,746669416.58,133.0785,2431.4539,7.0,1.0,15.0,133.8224
2015-04-02,13.48,16.9721,25.9058,6.9906,7.1679,2.9169,2.8375,770092099.12,133.0785,2431.4539,7.0,1.0,15.0,133.8224
2015-04-06,13.55,16.9721,25.2554,7.0269,7.1577,2.932,2.8428,774091093.7,133.0785,2431.4539,7.0,1.0,15.0,133.8224
2015-04-07,13.41,16.9721,26.563,6.9543,7.1475,2.9004,2.8481,766093104.54,134.435,2620.0263,7.0,1.0,15.0,129.1381
2015-04-08,13.26,16.4686,24.1976,6.8847,7.1464,2.8466,2.8474,757523830.44,134.9522,2617.8572,7.0,1.0,15.0,129.1381
2015-04-09,13.7,16.4686,20.2088,7.1132,7.1453,2.941,2.8481,782660367.8,134.9522,2617.8572,7.0,1.0,15.0,129.1381
2015-04-10,13.43,16.4686,22.6255,6.9263,7.138,2.8831,2.8526,767235674.42,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-13,13.42,16.4686,22.7168,6.9211,7.1306,2.8809,2.8571,766664389.48,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-14,13.79,16.4686,19.4242,7.1119,7.1219,2.9604,2.8618,787801932.26,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-15,14.12,16.4686,16.6331,7.2821,7.1306,3.0312,2.8665,806654335.28,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-16,13.95,16.4686,18.0545,7.1944,7.138,2.9947,2.8676,796942491.3,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-17,13.66,16.4686,20.5608,7.0449,7.1306,2.9324,2.8688,780375228.04,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-20,13.54,16.4686,21.6292,6.983,7.1132,2.9067,2.8752,773519808.76,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-21,13.82,16.4686,19.165,7.1274,7.1203,2.9668,2.878,789515787.08,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-22,13.67,16.4686,20.4726,7.05,7.1132,2.9346,2.8809,780946512.98,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-23,13.74,16.4686,19.8588,7.0861,7.1126,2.9496,2.882,784945507.56,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-24,13.99,16.4686,17.7169,7.2151,7.1132,3.0033,2.8831,799227631.06,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-27,13.93,16.4686,18.224,7.1841,7.1203,2.9904,2.8846,795799921.42,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-28,13.91,16.4686,18.394,7.1738,7.1274,2.9861,2.886,794657351.54,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-29,13.43,16.4686,22.6255,6.9263,7.1203,2.8831,2.8846,767235674.42,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-04-30,13.26,16.4686,24.1976,6.8386,7.1132,2.8466,2.8831,757523830.44,134.9522,2644.3019,7.0,1.0,15.0,129.1381
2015-05-01,13.29,16.4686,23.9172,7.1962,7.1203,2.853,2.8831,759237685.26,134.9522,2638.9002,7.0,1.0,15.0,129.1381
2015-05-04,13.6,16.4686,21.0926,7.3689,7.1274,2.9196,2.8831,776947518.4,134.9522,2650.0788,7.0,1.0,15.0,129.1381
2015-05-05,13.61,16.4686,21.0037,7.3743,7.129,2.9217,2.8846,777518803.34,134.9522,2650.0788,7.0,1.0,15.0,129.1381
2015-05-06,13.53,16.4686,21.7191,7.3309,7.1306,2.9045,2.886,772948523.82,134.9522,2650.0788,7.0,1.0,15.0,129.1381
2015-05-07,13.68,16.4686,20.3845,7.4122,7.138,2.9367,2.8869,781517797.92,134.9522,2650.0788,7.0,1.0,15.0,129.1381
2015-05-08,13.6,16.4686,21.0926,7.3641,7.1453,2.9196,2.8878,776947518.4,134.9522,2650.1454,7.0,1.0,15.0,129.1381
2015-05-11,13.76,16.4686,19.6846,7.4507,7.1464,2.9539,2.8894,786088077.44,134.9522,2650.1454,7.0,1.0,15.0,129.1381
2015-05-12,13.71,16.4686,20.1211,7.4285,7.1475,2.9432,2.891,783231652.74,134.9522,2650.0788,7.0,1.0,15.0,129.1381
2015-05-13,13.29,16.4686,23.9172,7.2009,7.1577,2.853,2.8894,759237685.26,134.9522,2650.0788,7.0,1.0,15.0,129.1381
2015-05-14,13.52,16.4686,21.8092,7.3255,7.1679,2.9024,2.891,772377238.88,134.9522,2650.0788,7.0,1.0,15.0,129.1381
2015-05-15,13.57,16.4686,21.3604,7.4377,7.1679,2.9333,2.8926,775233663.58,134.4755,2654.5121,7.0,1.0,15.0,129.1381
2015-05-18,14.31,16.4686,15.0846,7.8432,7.1679,3.0933,2.8941,817508749.14,134.4755,2654.5121,7.0,1.0,15.0,129.1381
2015-05-19,14.25,16.4686,15.5691,7.8151,7.1708,3.0803,2.8963,814081039.5,134.4755,2654.4515,7.0,1.0,15.0,129.1381
2015-05-20,14.09,16.4686,16.8815,7.7443,7.1738,3.0497,2.8984,804940480.46,134.3514,2682.9022,7.0,1.0,15.0,129.1381
2015-05-21,14.26,16.4686,15.4881,7.8377,7.179,3.0864,2.8989,814652324.44,134.3514,2682.9022,7.0,1.0,15.0,129.1381
2015-05-22,14.52,16.4686,13.4201,7.9807,7.1841,3.1427,2.8993,829505732.88,134.3514,2682.9022,7.0,1.0,15.0,129.1381
2015-05-26,14.31,16.4686,15.0846,7.8652,7.1892,3.0973,2.8998,817508749.14,134.3514,2682.9022,7.0,1.0,15.0,129.1381
2015-05-27,14.21,16.4686,15.8944,7.8103,7.1944,3.0756,2.9004,811795899.74,134.3514,2682.9022,7.0,1.0,15.0,129.1381
