date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-12-07,20.52,23.3139,13.6155,16.0025,12.2419,1.6154,2.1248,32401244160.0,4.2864,-14.2677,13.0,2.0,-6.5268,-5.6504
2011-12-08,20.66,23.3139,12.8456,16.1117,12.2419,1.6264,2.1227,32622305280.0,4.2864,-14.2677,13.0,2.0,-6.5268,-5.6504
2011-12-09,20.69,23.4307,13.2465,16.0649,12.2419,1.6278,2.1223,32669675520.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-12,20.63,23.4307,13.5759,16.0183,12.2414,1.6231,2.1201,32574935040.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-13,20.9,23.4307,12.1086,16.228,12.2419,1.6443,2.1194,33001267200.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-14,20.75,23.4307,12.919,16.1115,12.2419,1.6325,2.1184,32764416000.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-15,20.53,23.4307,14.1291,15.9407,12.2419,1.6152,2.1178,32417034240.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-16,20.74,23.4307,12.9735,16.1037,12.2419,1.6318,2.1178,32748625920.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-19,20.51,23.4307,14.2404,15.9251,12.2408,1.6137,2.1148,32385454080.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-20,20.65,23.4078,13.355,16.0339,12.2414,1.6247,2.1128,32606515200.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-21,20.78,23.4073,12.6434,16.1348,12.2419,1.6349,2.1125,32811786240.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-22,21.05,23.4073,11.1986,16.3444,12.2419,1.6561,2.1112,33238118400.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-23,21.12,23.4073,10.83,16.3988,12.2419,1.6617,2.1101,33348648960.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-27,21.16,23.4073,10.6205,16.4298,12.2419,1.6648,2.1093,33411809280.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-28,21.14,23.4073,10.7252,16.4143,12.2419,1.6632,2.1081,33380229120.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-29,21.56,23.4073,8.5682,16.7404,12.2433,1.6963,2.1064,34043412480.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2011-12-30,22.05,23.4073,6.1556,17.1209,12.2476,1.7348,2.1058,34817126400.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2012-01-03,22.26,23.4073,5.1541,17.284,12.2565,1.7513,2.1058,35148718080.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2012-01-04,22.2,23.4073,5.4383,17.2374,12.2588,1.7466,2.1057,35053977600.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2012-01-05,21.87,23.403,7.0096,16.9811,12.2602,1.7207,2.1057,34532904960.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2012-01-06,21.65,23.42,8.1755,16.8103,12.2673,1.7034,2.1057,34185523200.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2012-01-09,21.68,23.4272,8.059,16.8336,12.2683,1.7057,2.1058,34232893440.0,4.3296,-14.1096,13.0,2.0,-6.5268,-5.0822
2012-01-10,21.65,23.0772,6.5921,16.8208,12.2686,1.6967,2.1058,34185523200.0,4.4167,-14.1571,13.0,2.0,-6.5268,-5.0822
2012-01-11,21.39,23.0746,7.8756,16.7554,12.2689,1.6529,2.1057,33774981120.0,4.9892,-13.9118,12.0,2.0,-6.5268,-5.0822
2012-01-12,21.06,22.8136,8.3267,16.6246,12.2689,1.6303,2.1057,33253908480.0,5.0445,-13.3762,12.0,2.0,-6.5268,-5.0822
2012-01-13,20.85,22.8163,9.4307,16.4588,12.269,1.614,2.1057,32922316800.0,5.0445,-13.3762,12.0,2.0,-6.5268,-5.0822
2012-01-17,20.62,22.9117,11.114,16.1321,12.2747,1.6183,2.1058,32559144960.0,4.4773,-13.4634,13.0,2.0,-6.5268,-5.0822
2012-01-18,21.15,23.205,9.7163,16.4797,12.2768,1.6618,2.1057,33396019200.0,4.4218,-12.9481,12.0,2.0,-6.5268,-5.0856
2012-01-19,20.96,23.1903,10.6407,16.3354,12.2807,1.6473,2.1057,33096007680.0,4.4122,-12.9597,12.0,2.0,-6.5268,-5.0856
2012-01-20,21.11,23.2191,9.991,16.4344,12.2831,1.6573,2.1057,33332858880.0,4.4547,-12.933,12.0,2.0,-6.5268,-5.0856
2012-01-23,21.14,23.2191,9.8349,16.4578,12.289,1.6597,2.1058,33380229120.0,4.4547,-12.933,12.0,2.0,-6.5268,-5.0856
2012-01-24,21.21,23.2191,9.4724,16.5123,12.289,1.6652,2.1057,33490759680.0,4.4547,-12.933,12.0,2.0,-6.5268,-5.0856
2012-01-25,21.4,23.2191,8.5005,16.6602,12.2895,1.6801,2.1057,33790771200.0,4.4547,-12.933,12.0,2.0,-6.5268,-5.0856
2012-01-26,21.4,23.2191,8.5005,16.6602,12.2905,1.6801,2.1057,33790771200.0,4.4547,-12.933,12.0,2.0,-6.5268,-5.0856
2012-01-27,21.64,23.2191,7.2971,16.847,12.2954,1.6989,2.1057,34169733120.0,4.4547,-12.933,12.0,2.0,-6.5268,-5.0856
2012-01-30,21.71,23.2191,6.9512,16.9015,12.3063,1.7044,2.1058,34280263680.0,4.4547,-12.933,12.0,2.0,-6.5268,-5.0856
2012-01-31,21.67,23.2191,7.1486,16.8704,12.3112,1.7013,2.1058,34217103360.0,4.4547,-12.933,12.0,2.0,-6.5268,-5.0856
2012-02-01,21.63,23.3293,7.8562,17.1885,12.3142,1.6958,2.1057,34153943040.0,4.6766,-12.6759,12.0,3.0,-12.6179,-4.9781
2012-02-02,21.86,23.3293,6.7214,17.3713,12.3205,1.7139,2.1057,34517114880.0,4.6766,-12.6759,12.0,3.0,-12.6179,-4.9781
2012-02-03,21.79,23.3293,7.0642,17.3156,12.3227,1.7084,2.1057,34406584320.0,4.6766,-12.6759,12.0,3.0,-12.6179,-4.9781
2012-02-06,21.56,23.1803,7.5153,17.1261,12.3345,1.6874,2.1058,34043412480.0,4.6757,-12.5372,12.0,3.0,-12.6179,-4.9781
2012-02-07,21.8,23.1803,6.3317,17.3167,12.3354,1.7062,2.1058,34422374400.0,4.6757,-12.5372,12.0,3.0,-12.6179,-4.9781
2012-02-08,21.65,23.1803,7.0684,17.1866,12.3364,1.6932,2.1057,34185523200.0,4.7044,-12.316,12.0,3.0,-12.6179,-4.9781
2012-02-09,21.55,23.1803,7.5652,17.1072,12.337,1.6853,2.1057,34027622400.0,4.7044,-12.316,12.0,3.0,-12.6179,-4.9781
2012-02-10,21.5,23.1803,7.8153,17.0676,12.3382,1.6814,2.1057,33948672000.0,4.7044,-12.316,12.0,3.0,-12.6179,-4.9781
2012-02-13,21.59,23.226,7.5776,17.0712,12.3538,1.6897,2.1058,34090782720.0,4.6831,-11.6771,11.0,3.0,-12.6179,-5.0767
2012-02-14,21.49,23.226,8.0782,16.9922,12.3539,1.6819,2.1057,33932881920.0,4.6831,-11.6771,11.0,3.0,-12.6179,-5.0767
2012-02-15,21.83,23.226,6.3949,17.261,12.3539,1.7085,2.1056,34469744640.0,4.6831,-11.6771,11.0,3.0,-12.6179,-5.0767
2012-02-16,21.77,23.226,6.6881,17.2136,12.3539,1.7038,2.1056,34375004160.0,4.6831,-11.6771,11.0,3.0,-12.6179,-5.0767
2012-02-17,21.87,22.6477,3.556,17.7574,12.3554,1.7236,2.1056,34532904960.0,4.3565,-12.6431,10.0,3.0,-12.6179,-5.0767
2012-02-21,21.95,22.8259,3.9904,18.2491,12.358,1.7455,2.1058,34659225600.0,4.2027,-13.6214,10.0,3.0,-11.5278,-6.4783
2012-02-22,22.17,22.7028,2.4032,18.512,12.358,1.7714,2.1057,35006607360.0,4.0185,-13.8418,10.0,3.0,-11.5278,-6.4783
2012-02-23,22.45,23.2039,3.3581,18.4137,12.3644,1.7925,2.1057,35448729600.0,4.2113,-12.4696,11.0,3.0,-11.5278,-6.4783
2012-02-24,22.19,23.1893,4.5034,18.2094,12.3696,1.7726,2.1057,35038187520.0,4.1933,-12.4945,11.0,3.0,-11.5278,-6.4783
2012-02-27,22.5,23.1893,3.0636,18.4638,12.3749,1.7973,2.1058,35527680000.0,4.1933,-12.4945,11.0,3.0,-11.5278,-6.4783
2012-02-28,22.7,23.1893,2.1555,18.6279,12.3765,1.8196,2.1058,35843481600.0,3.8023,-12.4945,11.0,3.0,-11.5278,-6.4783
2012-02-29,22.52,23.1893,2.972,18.4802,12.3781,1.8051,2.1057,35559260160.0,3.8023,-12.4945,11.0,3.0,-11.5278,-6.4783
2012-03-01,22.55,23.1893,2.835,18.5048,12.3984,1.8075,2.1057,35606630400.0,3.8023,-12.4945,11.0,3.0,-11.5278,-6.4783
2012-03-02,22.48,23.1893,3.1552,18.4474,12.3998,1.8019,2.1057,35496099840.0,3.8023,-12.4945,11.0,3.0,-11.5278,-6.4783
2012-03-05,22.63,23.1893,2.4715,18.5705,12.4077,1.8139,2.1057,35732951040.0,3.8023,-12.4945,11.0,3.0,-11.5278,-6.4783
2012-03-06,22.81,23.1893,1.6629,18.7182,12.4082,1.8284,2.1056,36017172480.0,3.8023,-12.4945,11.0,3.0,-11.5278,-6.4783
2012-03-07,22.58,23.1893,2.6984,18.5295,12.4088,1.8099,2.1054,35654000640.0,3.8023,-12.4945,11.0,3.0,-11.5278,-6.4783
2012-03-08,22.53,23.1893,2.9263,18.4884,12.4103,1.8059,2.1054,35575050240.0,3.8023,-12.4945,11.0,3.0,-11.5278,-6.4783
2012-03-09,22.48,23.1893,3.1552,18.4474,12.4181,1.8019,2.1054,35496099840.0,3.8023,-12.4945,11.0,3.0,-11.5278,-6.4783
2012-03-12,22.4,23.1893,3.5237,18.3817,12.4251,1.7955,2.1057,35369779200.0,3.8023,-12.4945,11.0,3.0,-11.5278,-6.4783
2012-03-13,21.5,23.1294,7.5786,17.5582,12.4294,1.7364,2.1056,33948672000.0,3.5786,-12.5695,10.0,3.0,-11.0469,-4.8767
2012-03-14,22.03,23.1294,4.9905,17.991,12.4336,1.7792,2.1054,34785546240.0,3.5786,-12.5695,10.0,3.0,-11.0469,-4.8767
2012-03-15,22.16,23.1294,4.3745,18.0972,12.4366,1.7897,2.1054,34990817280.0,3.5786,-12.5695,10.0,3.0,-11.0469,-4.8767
2012-03-16,22.1,23.1294,4.6579,18.0482,12.4418,1.7849,2.1054,34896076800.0,3.5786,-12.5695,10.0,3.0,-11.0469,-4.8767
2012-03-19,22.27,23.1294,3.859,18.187,12.4482,1.7986,2.1057,35164508160.0,3.5786,-12.5695,10.0,3.0,-11.0469,-4.8767
2012-03-20,22.09,23.1294,4.7053,18.04,12.453,1.784,2.1056,34880286720.0,3.5786,-12.5695,10.0,3.0,-11.0469,-4.8767
2012-03-21,22.23,23.1294,4.0459,18.1543,12.4577,1.7954,2.1054,35101347840.0,3.5786,-12.5695,10.0,3.0,-11.0469,-4.8767
2012-03-22,22.55,23.1294,2.5694,18.4157,12.4581,1.8212,2.1054,35606630400.0,3.5786,-12.5695,10.0,3.0,-11.0469,-4.8767
2012-03-23,22.79,23.1294,1.4892,18.6117,12.4665,1.8406,2.1054,35985592320.0,3.5786,-12.5695,10.0,3.0,-11.0469,-4.8767
2012-03-26,22.79,23.1294,1.4892,18.6117,12.4744,1.8406,2.1056,35985592320.0,3.5786,-12.5695,10.0,3.0,-11.0469,-4.8767
2012-03-27,22.13,23.029,4.0624,18.0801,12.477,1.7879,2.1054,34943447040.0,3.5633,-12.5866,10.0,3.0,-11.0469,-4.8767
2012-03-28,21.83,23.029,5.4924,17.835,12.4797,1.7637,2.104,34469744640.0,3.5633,-12.5866,10.0,3.0,-11.0469,-4.8767
2012-03-29,21.99,23.029,4.7249,17.9657,12.4853,1.7766,2.104,34722385920.0,3.5633,-12.5866,10.0,3.0,-11.0469,-4.8767
2012-03-30,22.0,23.029,4.6773,17.9739,12.4864,1.7774,2.104,34738176000.0,3.5633,-12.5866,10.0,3.0,-11.0469,-4.8767
2012-04-02,21.81,23.029,5.5892,17.8186,12.5175,1.7621,2.1056,34438164480.0,3.5633,-12.5866,10.0,3.0,-11.0469,-4.8767
2012-04-03,21.22,23.029,8.525,17.3366,12.5186,1.7144,2.1054,33506549760.0,3.5633,-12.5866,10.0,3.0,-11.0469,-4.8767
2012-04-04,21.01,23.029,9.6097,17.165,12.5196,1.6974,2.104,33174958080.0,3.5633,-12.5866,10.0,3.0,-11.0469,-4.8767
2012-04-05,21.18,23.029,8.7299,17.3039,12.5204,1.7112,2.104,33443389440.0,3.5633,-12.5866,10.0,3.0,-11.0469,-4.8767
2012-04-09,21.55,23.029,6.3369,17.6062,12.5379,1.7411,2.1057,34027622400.0,3.5633,-12.5866,10.0,3.0,-11.0469,-4.8767
2012-04-10,21.51,22.9694,6.7848,17.5735,12.5412,1.7378,2.1056,33964462080.0,3.5633,-12.5866,10.0,3.0,-11.0469,-4.8767
2012-04-11,21.3,23.131,8.5962,17.081,12.5426,1.7276,2.1054,33632870400.0,3.4166,-12.6952,10.0,3.0,-10.8469,-4.8767
2012-04-12,21.07,23.1331,9.7916,16.8952,12.5497,1.7088,2.1054,33269698560.0,3.4201,-12.6896,10.0,3.0,-10.8469,-4.8767
2012-04-13,21.23,23.1331,8.9642,17.0235,12.5562,1.7217,2.1054,33522339840.0,3.4201,-12.6896,10.0,3.0,-10.8469,-4.8767
2012-04-16,21.62,23.0946,6.8205,17.0788,12.6597,1.7588,2.1054,34138152960.0,3.3236,-12.6384,10.0,3.0,-10.8469,-5.2411
2012-04-17,21.5,23.354,8.6233,16.6357,12.6652,1.7508,2.1054,33948672000.0,3.4095,-12.4329,10.0,3.0,-10.8469,-5.2411
2012-04-18,21.51,23.354,8.5728,16.6435,12.6708,1.7516,2.104,33964462080.0,3.4095,-12.4329,10.0,3.0,-10.8469,-5.2411
2012-04-19,21.11,23.354,10.63,16.4114,12.6787,1.7252,2.104,33332858880.0,3.2636,-12.6449,10.0,3.0,-10.8469,-5.2411
2012-04-20,21.4,23.354,9.1308,16.6369,12.6907,1.7489,2.104,33790771200.0,3.2636,-12.6449,10.0,3.0,-10.8469,-5.2411
2012-04-23,21.53,23.354,8.4719,16.7379,12.7222,1.7595,2.1056,33996042240.0,3.2636,-12.6449,10.0,3.0,-10.8469,-5.2411
2012-04-24,21.5,23.354,8.6233,16.7146,12.7258,1.7571,2.1054,33948672000.0,3.2636,-12.6449,10.0,3.0,-10.8469,-5.2411
2012-04-25,21.74,23.1834,6.6394,16.9724,12.7293,1.7861,2.104,34327633920.0,3.0384,-12.8851,10.0,3.0,-10.8469,-5.2411
2012-04-26,21.81,22.9966,5.4406,16.8313,12.7572,1.7994,2.104,34438164480.0,2.8431,-13.2552,10.0,3.0,-10.8469,-5.2411
2012-04-27,21.65,22.9966,6.2199,16.7078,12.7688,1.7862,2.1026,34185523200.0,2.8431,-13.2552,10.0,3.0,-10.8469,-5.2411
2012-04-30,21.72,22.9966,5.8775,16.7618,12.8025,1.7919,2.1042,34296053760.0,2.8431,-13.2552,10.0,3.0,-10.8469,-5.2411
2012-05-01,21.63,22.9966,6.3181,16.6924,12.8087,1.7845,2.1027,34153943040.0,2.8431,-13.2552,10.0,3.0,-10.8469,-5.2411
2012-05-02,21.7,22.9966,5.9751,16.6271,12.8149,1.7903,2.1026,34264473600.0,2.8431,-13.1975,10.0,3.0,-10.8469,-5.0988
2012-05-03,21.57,22.9966,6.6138,16.5275,12.8229,1.7796,2.1026,34059202560.0,2.8431,-13.1975,10.0,3.0,-10.8469,-5.0988
2012-05-04,21.66,22.9966,6.1708,16.5964,12.8242,1.787,2.1026,34201313280.0,2.8431,-13.1975,10.0,3.0,-10.8469,-5.0988
2012-05-07,21.59,22.9966,6.5151,16.5428,12.8552,1.7812,2.1042,34090782720.0,2.8431,-13.1975,10.0,3.0,-10.8469,-5.0988
2012-05-08,21.47,23.0191,7.2152,16.432,12.8552,1.7713,2.1027,33901301760.0,2.8431,-13.1879,10.0,3.0,-10.8469,-5.0988
2012-05-09,21.57,23.0243,6.7422,16.5047,12.8581,1.7797,2.1027,34060699690.56,2.8431,-13.186,10.0,3.0,-10.8469,-5.0988
2012-05-10,21.25,23.0243,8.3496,16.2599,12.8642,1.7536,2.1027,33562757195.0,2.8431,-13.186,10.0,3.0,-10.8469,-5.0988
2012-05-11,20.4,23.1002,13.2363,17.4121,12.87,1.6724,2.1027,32208095076.0,1.0329,7.4235,6.0,3.0,-10.8469,-3.4896
2012-05-14,20.5,23.1002,12.6839,17.4974,12.8841,1.6806,2.1057,32365977895.0,1.0329,7.4235,6.0,3.0,-10.8469,-3.4896
2012-05-15,20.55,23.1002,12.4097,17.5401,12.889,1.6846,2.1042,32444919304.5,1.0329,7.4235,6.0,3.0,-10.8469,-3.4896
2012-05-16,20.71,23.2562,12.2945,17.6767,12.8899,1.6978,2.1027,32697531814.9,1.0459,7.3133,6.0,3.0,-10.8469,-3.4539
2012-05-17,20.55,23.2562,13.1689,17.5401,12.8909,1.6846,2.1027,32444919304.5,1.0459,7.3133,6.0,3.0,-10.8469,-3.4539
2012-05-18,20.47,23.2562,13.6111,17.3725,12.8968,1.694,2.1027,32318613049.3,1.0748,7.4598,6.0,3.0,-10.8469,-3.4539
2012-05-21,20.56,23.3499,13.5696,17.7809,12.9096,1.693,2.1057,32460707586.4,1.0599,7.7889,6.0,3.0,-11.2027,-3.5488
2012-05-22,20.33,23.3499,14.8544,17.5819,12.9129,1.6741,2.1042,32097577102.7,1.0599,7.7889,6.0,3.0,-11.2027,-3.5488
2012-05-23,20.42,23.3499,14.3482,17.8465,12.9136,1.6854,2.1027,32239671639.8,0.8599,6.189,5.0,3.0,-11.2027,-5.1371
2012-05-24,20.19,23.2368,15.0906,17.8184,12.9144,1.6643,2.1027,31876541156.1,0.8754,5.6786,6.0,3.0,-11.2027,-4.3798
2012-05-25,20.58,23.3233,13.3299,18.0828,12.9166,1.682,2.1027,32492284150.2,1.1616,3.3882,7.0,3.0,-3.0027,-9.5349
2012-05-29,20.49,23.2597,13.5173,18.1327,12.9305,1.6612,2.1042,32350189613.1,1.6227,4.038,9.0,3.0,-3.0027,-9.5349
2012-05-30,20.48,23.3053,13.7954,18.2515,12.9386,1.6696,2.1027,32334401331.2,1.3998,3.6006,10.0,3.0,-3.0027,-8.7958
2012-05-31,20.77,23.3213,12.2836,18.4984,12.9417,1.6933,2.1027,32792261506.3,1.3998,3.6059,10.0,3.0,-3.0027,-8.7958
2012-06-01,21.08,23.362,10.8254,18.7544,12.9423,1.7185,2.1027,33281698245.2,1.398,3.6252,10.0,3.0,-3.0027,-8.7958
2012-06-04,21.39,23.362,9.2193,19.0302,12.9615,1.7438,2.1057,33771134984.1,1.398,3.6252,10.0,3.0,-3.0027,-8.7958
2012-06-05,21.21,23.362,10.1462,18.8701,12.9631,1.7291,2.1042,33486945909.9,1.398,3.6252,10.0,3.0,-3.0027,-8.7958
2012-06-06,20.97,23.2902,11.0644,18.7971,12.9647,1.6765,2.1027,33108027144.3,1.3804,3.4653,11.0,3.0,-3.0027,-8.7958
2012-06-07,21.0,23.2902,10.9057,18.824,12.979,1.6789,2.1027,33155391990.0,1.3804,3.4653,11.0,3.0,-3.0027,-8.7958
2012-06-08,21.1,23.2902,10.3801,18.9136,12.9822,1.6869,2.1027,33313274809.0,1.3804,3.4653,11.0,3.0,-3.0027,-8.7958
2012-06-11,20.79,23.2902,12.026,18.634,12.9902,1.6593,2.1042,32823838070.1,1.393,3.2894,12.0,3.0,-3.0027,-8.7958
2012-06-12,20.73,23.2902,12.3502,18.5803,12.9928,1.6545,2.1027,32729108378.7,1.393,3.2894,12.0,3.0,-3.0027,-8.7958
2012-06-13,20.9,23.2902,11.4364,18.7326,12.9955,1.6681,2.1026,32997509171.0,1.393,3.2894,12.0,3.0,-3.0027,-8.7958
2012-06-14,20.93,23.2902,11.2766,18.7595,13.0008,1.6705,2.1026,33044874016.7,1.393,3.2894,12.0,3.0,-3.0027,-8.7958
2012-06-15,21.18,23.2902,9.9632,18.9836,13.0186,1.6904,2.1026,33439581064.2,1.393,3.2894,12.0,3.0,-3.0027,-8.7958
2012-06-18,21.09,23.2902,10.4324,18.9029,13.0282,1.6833,2.1042,33297486527.1,1.393,3.2894,12.0,3.0,-3.0027,-8.7958
2012-06-19,21.3,23.2902,9.3437,19.0912,13.0569,1.7,2.1042,33629040447.0,1.393,3.2894,12.0,3.0,-3.0027,-8.7958
2012-06-20,21.4,23.2902,8.8327,19.1808,13.0598,1.708,2.1027,33786923266.0,1.393,3.2894,12.0,3.0,-3.0027,-8.7958
2012-06-21,21.38,23.1555,8.3045,19.2474,13.0709,1.7084,2.1027,33755346702.2,1.3296,3.0692,12.0,3.0,-3.8361,-8.7958
2012-06-22,21.65,23.1741,7.0397,19.6194,13.0825,1.7287,2.1027,34181630313.5,1.191,3.9202,13.0,3.0,-3.8361,-8.7958
2012-06-25,21.74,23.1741,6.5966,19.701,13.0914,1.7359,2.1057,34323724850.6,1.191,3.9202,13.0,3.0,-3.8361,-8.7958
2012-06-26,21.76,23.1741,6.4986,19.7191,13.097,1.7375,2.1042,34355301414.4,1.191,3.9202,13.0,3.0,-3.8361,-8.7958
2012-06-27,22.02,23.2803,5.7234,19.8504,13.1,1.7581,2.1027,34765796743.8,1.1914,3.7883,13.0,3.0,-3.8361,-8.7958
2012-06-28,22.33,23.2803,4.2557,20.1298,13.1029,1.7828,2.1027,35255233482.7,1.1914,3.7883,13.0,3.0,-3.8361,-8.7958
2012-06-29,22.7,23.2803,2.5564,20.4634,13.103,1.8123,2.1027,35839399913.0,1.1914,3.7883,13.0,3.0,-3.8361,-8.7958
2012-07-02,22.71,23.2534,2.3928,20.4871,13.1068,1.8129,2.1057,35855188194.9,1.1971,3.779,13.0,3.0,-3.8361,-8.7958
2012-07-03,22.9,23.2534,1.5432,20.6585,13.112,1.8281,2.1057,36155165551.0,1.1971,3.779,13.0,2.0,-5.0541,-8.7958
2012-07-05,22.59,23.343,3.3333,20.4268,13.1143,1.8075,2.1057,35665728812.1,1.199,3.8217,13.0,2.0,-5.3393,-8.7919
2012-07-06,22.43,23.3299,4.012,20.2895,13.1178,1.7953,2.1057,35413116301.7,1.1844,3.8029,13.0,2.0,-5.3393,-8.7919
2012-07-09,22.64,23.2719,2.7911,20.5165,13.132,1.8106,2.1058,35744670221.6,1.2232,3.7552,13.0,2.0,-5.9893,-8.7919
2012-07-10,22.61,23.2719,2.9275,20.4894,13.1323,1.8082,2.1058,35697305375.9,1.2232,3.7552,13.0,2.0,-5.9893,-8.7919
2012-07-11,22.56,23.2707,3.1503,20.4459,13.1398,1.8042,2.1057,35618363966.4,1.2232,3.7545,13.0,2.0,-5.9893,-8.7919
2012-07-12,22.78,23.3129,2.3393,19.8622,13.1504,1.8217,2.1057,35965706168.2,1.2255,5.0785,13.0,3.0,-0.0929,-8.7919
2012-07-13,22.73,23.3129,2.5645,19.8186,13.1564,1.8177,2.1057,35886764758.7,1.2255,5.0785,13.0,3.0,-0.0929,-8.7919
2012-07-16,22.83,23.3248,2.1673,19.8954,13.1678,1.8249,2.1058,36044647577.7,1.243,5.0965,13.0,3.0,-0.0929,-8.7919
2012-07-17,23.05,23.3248,1.1922,20.0871,13.168,1.8425,2.1058,36391989779.5,1.243,5.0965,13.0,3.0,-0.0929,-8.7919
2012-07-18,23.3,23.3248,0.1064,20.305,13.169,1.8624,2.1057,36786696827.0,1.243,5.0965,13.0,3.0,-0.0929,-8.7919
