date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-04,21.87,34.25,56.6072,182.8595,182.8595,2.4779,4.1146,8750077650.0,36.1493,161.19,2.0,1.0,41.0,92.4099,44.832955502392345,28.92543320609844,63.251282539682535,22.04999923683657,73.75838870849078,41.201283302845965
2022-03-07,20.94,33.625,60.5778,171.4988,177.1792,2.3405,4.1049,8377989300.0,36.1836,158.1609,2.0,1.0,41.0,93.9791,44.90793095238095,28.8765978967414,63.5974619047619,21.656296827821176,73.78452884912235,41.94116507694072
2022-03-08,20.26,33.625,65.9674,165.9296,171.4988,2.2645,4.0951,8105924700.0,36.1836,158.1609,2.0,1.0,41.0,93.9791,45.00773886255924,28.844220491312203,63.97516666666667,21.27291498976481,73.85195935387145,42.70225167690185
2022-03-09,22.46,33.625,49.7106,183.9476,177.1792,2.5104,4.0951,8986133700.0,36.1836,158.1609,2.0,1.0,41.0,93.9791,45.02992216981132,28.777600745569494,64.12413015873015,21.104796227077,73.80752291538082,43.01933393165315
2022-03-10,22.11,33.625,52.0805,181.0811,181.0811,2.4713,4.0951,8846100450.0,36.1836,158.1609,2.0,1.0,41.0,93.9791,45.06302347417841,28.713713076376333,64.26317777777778,20.965716330859355,73.77673655055474,43.29746144691843
2022-03-11,21.81,32.5556,49.2691,194.7321,181.9703,2.3912,4.0938,8726071950.0,39.0608,165.7159,4.0,1.0,47.0,93.9791,45.08267803738318,28.647673582612263,64.38798571428572,20.827732748685698,73.73035161999545,43.56025296560002
2022-03-14,18.07,32.5556,80.1638,159.7701,181.0811,1.9647,4.0925,7229716650.0,39.0821,165.0739,4.0,1.0,47.0,93.7339,45.24584604651163,28.68062625283705,64.75005396825397,20.70090891577335,73.92647229934869,44.04914505248061
2022-03-15,19.75,32.5556,64.8385,174.6242,177.8526,2.1473,4.088,7901876250.0,39.0821,165.0739,4.0,1.0,47.0,93.7339,45.33655277777778,28.64488719068325,64.96237460317461,20.561967811922823,73.98143996846103,44.40040679125178
2022-03-16,19.95,32.5556,63.186,176.3926,176.3926,2.1691,4.0835,7981895250.0,39.0821,165.0739,4.0,1.0,47.0,93.7339,45.41880829493088,28.604178535768767,65.15734126984128,20.426212741296013,74.02298683069964,44.73112852854527
2022-03-17,21.92,32.5556,48.5201,193.8108,178.7368,2.3833,4.0833,8770082400.0,39.0821,165.0739,4.0,1.0,47.0,93.7339,45.43303440366972,28.5389671603252,65.18585396825398,20.400239165977062,73.97200156399492,44.78561480227692
2022-03-18,23.5,32.5556,38.5345,207.7807,181.0811,2.555,4.0831,9402232500.0,39.0821,165.0739,4.0,1.0,47.0,93.7339,45.40153424657534,28.47725124442067,65.10894682539683,20.48279118030036,73.87878549099601,44.62615564509647
2022-03-21,22.89,32.5556,42.2263,202.3873,181.9703,2.4887,4.0689,9158174550.0,39.0821,165.0739,4.0,1.0,47.0,93.7339,45.38710136363636,28.41296676974089,65.0394484126984,20.54586269018164,73.80006813337725,44.49358572251677
2022-03-22,24.11,32.5556,35.0294,213.1742,182.8595,2.6214,4.0547,9646290450.0,39.0821,165.0739,4.0,1.0,47.0,93.7339,45.34023393665158,28.35687904379044,64.90563571428571,20.68661264242348,73.69711298044201,44.21902307186224
