date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-06-20,27.75,34.6667,24.925,7.68,8.6176,0.5983,0.6715,1571969817.75,-0.1685,0.4504,4.0,1.0,-2.9587,5.1794,20.036204,15.595509805883232,20.036204,15.595509805883232,35.63171380588324,4.4406941941167695
2019-06-21,27.51,34.6667,26.0149,7.6135,8.5916,0.5931,0.669,1558374403.11,-0.1685,0.4504,4.0,1.0,-2.9587,5.1794,20.266153846153845,15.325336188370702,20.266153846153845,15.325336188370702,35.59149003452455,4.940817657783143
2019-06-24,27.68,34.6667,25.241,7.6606,8.5655,0.5968,0.6647,1568004488.48,-0.1685,0.4504,4.0,1.0,-2.9587,5.1794,20.45040740740741,15.058195689874616,20.45040740740741,15.058195689874616,35.50860309728203,5.392211717532796
2019-06-25,26.13,33.1667,26.9296,7.2517,8.3866,0.5639,0.6604,1480200768.93,-0.2254,0.2741,4.0,1.0,-2.9587,4.4109,20.681807142857146,14.827353784161485,20.681807142857146,14.827353784161485,35.50916092701863,5.854453358695659
2019-06-26,26.67,33.1667,24.3596,7.4118,8.2078,0.5757,0.6594,1510790451.87,-0.2249,0.2795,4.0,1.0,-2.9587,4.4109,20.808627586206896,14.576180529840371,20.808627586206896,14.576180529840371,35.38480811604727,6.232447056366523
2019-06-27,28.37,33.1667,16.9076,7.8154,8.1847,0.6128,0.6585,1607091305.57,-0.2238,0.2459,4.0,1.0,-2.1503,7.6369,20.67859333333333,14.34036001627943,20.67859333333333,14.34036001627943,35.01895334961276,6.338233317053902
2019-06-28,28.02,33.1667,18.368,7.719,8.1616,0.6052,0.6576,1587264659.22,-0.2238,0.2459,4.0,1.0,-2.1503,7.6369,20.60405806451613,14.105434481498596,20.60405806451613,14.105434481498596,34.70949254601473,6.498623583017537
2019-07-01,29.33,33.1667,13.0811,8.0799,8.1268,0.6335,0.6567,1661472964.13,-0.2238,0.2459,4.0,1.0,-2.1503,7.6369,20.368965625,13.939644977235286,20.368965625,13.939644977235286,34.30861060223529,6.429320647764715
2019-07-02,29.17,33.1667,13.7014,8.0358,8.0919,0.63,0.6451,1652409354.37,-0.2238,0.2459,4.0,1.0,-2.1503,7.6369,20.16691818181818,13.769116292913797,20.16691818181818,13.769116292913797,33.936034474731976,6.397801888904384
2019-07-03,29.36,33.1667,12.9656,8.0882,8.0901,0.6341,0.6341,1663172390.96,-0.2238,0.2459,4.0,1.0,-2.1503,7.6369,19.95511470588235,13.615018168387982,19.95511470588235,13.615018168387982,33.570132874270335,6.34009653749437
2019-07-05,29.83,33.1667,11.1857,8.2176,8.0919,0.6443,0.6392,1689796744.63,-0.2238,0.2459,4.0,1.0,-2.1503,7.6369,19.70456,13.494958935822275,19.70456,13.494958935822275,33.19951893582227,6.209601064177722
2019-07-08,30.8,33.1667,7.6841,8.4539,8.1268,0.6654,0.6443,1744744878.8,-0.2236,0.2217,4.0,1.0,-2.1503,7.6369,19.37065833333333,13.450810888022968,19.37065833333333,13.450810888022968,32.8214692213563,5.919847445310367
2019-07-09,30.99,33.1667,7.0239,8.506,8.1616,0.6695,0.6505,1755507915.39,-0.2236,0.2217,4.0,1.0,-2.1503,7.6369,19.03696216216216,13.417104909454435,19.03696216216216,13.417104909454435,32.4540670716166,5.619857252707725
2019-07-10,32.3,33.1667,2.6833,8.8656,8.1847,0.6979,0.6567,1829716220.3,-0.2236,0.2217,4.0,1.0,-2.1503,7.6369,18.606602631578948,13.497825311518268,18.606602631578948,13.497825311518268,32.104427943097214,5.10877732006068
2019-07-11,33.46,33.1667,-0.8766,9.184,8.2078,0.7229,0.6576,1895427391.06,-0.2236,0.2217,4.0,1.0,-2.1503,7.6369,18.107033333333334,13.679546426101258,18.107033333333334,13.679546426101258,31.78657975943459,4.427486907232076
2019-07-12,33.5,33.1667,-0.9949,9.195,8.2127,0.7238,0.6585,1897693293.5,-0.2236,0.2217,4.0,1.0,-2.1503,7.6369,17.629485,13.836686090533904,17.629485,13.836686090533904,31.466171090533905,3.792798909466095
2019-07-15,31.77,33.1667,4.3963,8.7201,8.2176,0.6864,0.6594,1799693012.97,-0.2236,0.2217,4.0,1.0,-2.1503,7.6369,17.3067243902439,13.818056512346097,17.3067243902439,13.818056512346097,31.12478090259,3.488667877897805
2019-07-16,32.02,32.1667,0.4582,8.7926,8.3358,0.6922,0.6604,1813854903.22,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,16.905569047619046,13.89390226812956,16.905569047619046,13.89390226812956,30.799471315748605,3.0116667794894862
2019-07-17,30.6,32.1667,5.1199,8.4027,8.4027,0.6615,0.6609,1733415366.6,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,16.631483720930234,13.84465948749657,16.631483720930234,13.84465948749657,30.476143208426805,2.7868242334336646
2019-07-18,29.33,32.1667,9.6717,8.0539,8.3102,0.6341,0.6604,1661472964.13,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,16.47330681818182,13.722897821005828,16.47330681818182,13.722897821005828,30.196204639187645,2.750408997175992
2019-07-19,29.49,32.1667,9.0766,8.0979,8.2176,0.6375,0.6594,1670536573.89,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,16.308935555555557,13.610796369529522,16.308935555555557,13.610796369529522,29.91973192508508,2.698139186026035
2019-07-22,30.55,32.1667,5.292,8.3889,8.3032,0.6605,0.6604,1730582988.55,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,16.06943695652174,13.55638476238917,16.06943695652174,13.55638476238917,29.62582171891092,2.5130521941325714
2019-07-23,31.0,32.1667,3.7635,8.5125,8.3889,0.6702,0.6604,1756074391.0,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,15.807608510638296,13.52784133314361,15.807608510638296,13.52784133314361,29.335449843781905,2.279767177494687
2019-07-24,31.54,32.1667,1.987,8.6608,8.3958,0.6819,0.6605,1786664073.94,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,15.519679166666668,13.531008087068855,15.519679166666668,13.531008087068855,29.050687253735525,1.9886710795978129
2019-07-25,30.0,32.1667,7.2223,8.2379,8.3889,0.6486,0.6604,1699426830.0,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,15.350344897959184,13.441684172954009,15.350344897959184,13.441684172954009,28.79202907091319,1.908660725005177
2019-07-26,29.92,32.1667,7.509,8.2159,8.3134,0.6468,0.6604,1694895025.12,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,15.193518,13.349954428932236,15.193518,13.349954428932236,28.54347242893224,1.843563571067764
2019-07-29,31.04,32.1667,3.6298,8.5235,8.3889,0.671,0.6604,1758340293.44,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,14.96677843137255,13.314608894763884,14.96677843137255,13.314608894763884,28.281387326136432,1.6521695366086655
2019-07-30,30.97,32.1667,3.8641,8.5043,8.3958,0.6695,0.6605,1754374964.17,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,14.753265384615386,13.273029858368108,14.753265384615386,13.273029858368108,28.02629524298349,1.480235526247279
2019-07-31,29.33,32.1667,9.6717,8.0539,8.3889,0.6341,0.6604,1661472964.13,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,14.65738679245283,13.163304541925484,14.65738679245283,13.163304541925484,27.82069133437832,1.4940822505273452
2019-08-01,29.16,32.1667,10.311,8.0072,8.3134,0.6304,0.6604,1651842878.76,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,14.576898148148148,13.05193959378482,14.576898148148148,13.05193959378482,27.62883774193297,1.5249585543633284
2019-08-02,30.07,32.1667,6.9727,8.2571,8.2571,0.6501,0.6594,1703392159.27,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,14.43864,12.971113366782587,14.43864,12.971113366782587,27.40975336678259,1.4675266332174104
2019-08-05,28.47,32.1667,12.9845,7.8178,8.2475,0.6155,0.6585,1612756061.67,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,14.412673214285714,12.854122077011874,14.412673214285714,12.854122077011874,27.26679529129759,1.55855113727384
2019-08-06,29.23,32.1667,10.0469,8.0265,8.2379,0.6319,0.6576,1655808208.03,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,14.336080701754389,12.751954038365463,14.336080701754389,12.751954038365463,27.08803474011985,1.5841266633889235
2019-08-07,29.6,32.1667,8.6713,8.1281,8.2278,0.6399,0.6567,1676767805.6,-0.2534,0.1955,4.0,1.0,-2.1503,7.6369,14.238412068965518,12.661467342157405,14.238412068965518,12.661467342157405,26.89987941112292,1.5769447268081151
2019-08-08,33.82,36.1667,6.9388,9.1324,8.2379,0.7374,0.6576,1925034400.0,-0.3913,0.3211,4.0,1.0,-2.1503,7.2753,14.114689830508476,12.587766544542156,14.114689830508476,12.587766544542156,26.70245637505063,1.526923285966317
2019-08-09,34.34,36.8333,7.2606,9.2686,8.2475,0.7488,0.6585,1954632800.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.000455,12.51196297599567,14.000455,12.51196297599567,26.512417975995668,1.4884920240043282
2019-08-12,32.26,36.8333,14.1764,8.7072,8.2571,0.7035,0.6594,1836239200.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.003339344262296,12.407278967341156,14.003339344262296,12.407278967341156,26.41061831160345,1.5960603769211392
2019-08-13,32.3,36.8333,14.035,8.7179,8.323,0.7043,0.6604,1838516000.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.00385,12.305160365349458,14.00385,12.305160365349458,26.30901036534945,1.6986896346505418
2019-08-14,30.74,36.8333,19.8221,8.2969,8.2969,0.6703,0.6604,1749720800.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.096203174603174,12.227513903303224,14.096203174603174,12.227513903303224,26.3237170779064,1.8686892712999488
2019-08-15,30.11,36.8333,22.3291,8.1269,8.277,0.6566,0.6604,1713861200.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.2248421875,12.173658451726954,14.2248421875,12.173658451726954,26.39850063922696,2.051183735773046
2019-08-16,32.52,36.8333,13.2635,8.7773,8.2969,0.7091,0.6604,1851038400.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.210052307692308,12.07876587686667,14.210052307692308,12.07876587686667,26.288818184558977,2.1312864308256376
2019-08-19,31.84,36.8333,15.6825,8.5938,8.3429,0.6943,0.6605,1812332800.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.23236212121212,11.98686248748078,14.23236212121212,11.98686248748078,26.2192246086929,2.2454996337313418
2019-08-20,32.28,36.8333,14.1056,8.7126,8.3889,0.7039,0.661,1837377600.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.230470149253732,11.895716397281417,14.230470149253732,11.895716397281417,26.12618654653515,2.3347537519723147
2019-08-21,33.5,36.8333,9.9501,9.0418,8.3958,0.7305,0.6615,1906820000.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.167523529411763,11.818013484155315,14.167523529411763,11.818013484155315,25.98553701356708,2.349510045256448
2019-08-22,33.1,36.8333,11.2789,8.9339,8.4027,0.7218,0.6634,1884052000.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.125659420289857,11.735947716014882,14.125659420289857,11.735947716014882,25.861607136304738,2.3897117042749727
2019-08-23,32.2,36.8333,14.3891,8.691,8.4283,0.7022,0.6654,1832824000.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.129422857142858,11.650636785124249,14.129422857142858,11.650636785124249,25.780059642267105,2.478786072018611
2019-08-26,33.63,36.8333,9.5251,9.0769,8.4539,0.7334,0.6672,1914219600.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.06457323943662,11.58001818886997,14.06457323943662,11.58001818886997,25.64459142830659,2.48455505056665
2019-08-27,32.92,36.8333,11.8873,8.8853,8.4791,0.7179,0.669,1873806400.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,14.034333333333333,11.50104230796398,14.034333333333333,11.50104230796398,25.53537564129732,2.5332910253693512
2019-08-28,33.34,36.8333,10.4778,8.9987,8.5043,0.727,0.6692,1897712800.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,13.985613698630138,11.428477967089677,13.985613698630138,11.428477967089677,25.414091665719816,2.557135731540461
2019-08-29,33.9,36.8333,8.6528,9.1498,8.5052,0.7392,0.6695,1929588000.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,13.913548648648648,11.366848224530786,13.913548648648648,11.366848224530786,25.28039687317944,2.546700424117862
2019-08-30,34.24,36.8333,7.5739,9.2416,8.506,0.7467,0.6695,1948940800.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,13.82902,11.313492111430731,13.82902,11.313492111430731,25.142512111430733,2.5155278885692667
2019-09-03,34.23,36.8333,7.6053,9.2389,8.5092,0.7464,0.6695,1948371600.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,13.74712894736842,11.260469322105727,13.74712894736842,11.260469322105727,25.007598269474148,2.4866596252626927
2019-09-04,34.43,36.8333,6.9802,9.2928,8.5125,0.7508,0.6699,1959755600.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,13.659246753246752,11.212692136693091,13.659246753246752,11.212692136693091,24.87193888993984,2.4465546165536605
2019-09-05,35.39,36.8333,4.0783,9.552,8.518,0.7717,0.6702,2014398800.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,13.536414102564104,11.192342595671803,13.536414102564104,11.192342595671803,24.728756698235905,2.3440715068923
2019-09-06,35.97,36.8333,2.4001,9.7085,8.5235,0.7844,0.6702,2047412400.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,13.395448101265822,11.19072685828007,13.395448101265822,11.19072685828007,24.586174959545893,2.204721242985752
2019-09-09,35.46,36.8333,3.8728,9.5709,8.5655,0.7733,0.6703,2018383200.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,13.276415,11.170526312987192,13.276415,11.170526312987192,24.446941312987192,2.105888687012808
2019-09-10,34.69,36.8333,6.1784,9.363,8.5797,0.7565,0.6706,1974554800.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,13.188785185185186,11.128472384958224,13.188785185185186,11.128472384958224,24.31725757014341,2.0603128002269617
2019-09-11,36.03,36.8333,2.2295,9.7247,8.5938,0.7857,0.671,2050827600.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,13.055135365853658,11.125586701193372,13.055135365853658,11.125586701193372,24.18072206704703,1.9295486646602864
2019-09-12,36.0,36.8333,2.3147,9.7166,8.6057,0.785,0.6725,2049120000.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,12.925732530120484,11.120208008320668,12.925732530120484,11.120208008320668,24.04594053844115,1.8055245217998144
2019-09-13,35.48,36.8333,3.8143,9.5762,8.6176,0.7737,0.674,2019521600.0,-0.3911,0.3286,4.0,1.0,-8.8588,24.2186,12.817263095238095,11.097633545081166,12.817263095238095,11.097633545081166,23.914896640319263,1.7196295501569292
2019-09-16,34.59,36.8333,6.4854,9.3486,8.6289,0.7535,0.678,1968862800.0,-0.3903,0.3298,4.0,1.0,-9.3488,24.0634,12.742770588235295,11.052736597610044,12.742770588235295,11.052736597610044,23.79550718584533,1.6900339906252508
2019-09-17,34.0,36.8333,8.3332,9.1892,8.6402,0.7406,0.6819,1935280000.0,-0.3903,0.3298,4.0,1.0,-9.3488,24.0634,12.691496511627903,10.997812116635345,12.691496511627903,10.997812116635345,23.689308628263248,1.6936843949925606
2019-09-18,34.27,36.8333,7.4797,9.2622,8.6505,0.7465,0.6842,1950648400.0,-0.3903,0.3298,4.0,1.0,-9.3488,24.0634,12.6315908045977,10.947952804017024,12.6315908045977,10.947952804017024,23.579543608614728,1.683638000580677
2019-09-19,34.75,36.8333,5.9951,9.3919,8.6608,0.7569,0.6864,1977970000.0,-0.3903,0.3298,4.0,1.0,-9.3488,24.0634,12.556176136363636,10.907817608328005,12.556176136363636,10.907817608328005,23.46399374469164,1.6483585280356348
2019-09-20,33.85,36.8333,8.8133,9.1486,8.6688,0.7373,0.6893,1926742000.0,-0.3903,0.3298,4.0,1.0,-9.3488,24.0634,12.514121348314609,10.852918495663568,12.514121348314609,10.852918495663568,23.367039843978176,1.6612028526510407
2019-09-23,35.54,36.8333,3.639,9.6054,8.6769,0.7742,0.6922,2022936800.0,-0.3903,0.3298,4.0,1.0,-9.3488,24.0634,12.415508888888889,10.832248197595092,12.415508888888889,10.832248197595092,23.24775708648398,1.5832606912937963
2019-09-24,34.42,36.8333,7.0113,9.3027,8.684,0.7498,0.6932,1959186400.0,-0.3903,0.3298,4.0,1.0,-9.3488,24.0634,12.356121978021976,10.786787712915816,12.356121978021976,10.786787712915816,23.142909690937792,1.5693342651061606
2019-09-25,33.98,36.8333,8.397,9.1838,8.691,0.7402,0.6943,1934141600.0,-0.3903,0.3298,4.0,1.0,-9.3488,24.0634,12.31308804347826,10.735294206626222,12.31308804347826,10.735294206626222,23.04838225010448,1.57779383685204
2019-09-26,34.3,36.8333,7.3857,9.2703,8.6991,0.7471,0.6952,1952356000.0,-0.3903,0.3298,4.0,1.0,-9.3488,24.0634,12.260105376344088,10.689009685759173,12.260105376344088,10.689009685759173,22.94911506210326,1.5710956905849152
2019-09-27,34.52,36.8333,6.7013,9.3297,8.7072,0.7521,0.6961,1964878400.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,12.20096914893617,10.64683554994312,12.20096914893617,10.64683554994312,22.84780469887929,1.554133598993051
2019-09-30,35.1,36.8333,4.9382,9.4865,8.7099,0.7648,0.697,1997892000.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,12.124518947368422,10.616234831467851,12.124518947368422,10.616234831467851,22.74075377883627,1.5082841159005709
2019-10-01,34.78,36.8333,5.9037,9.4,8.7126,0.7578,0.6979,1979677600.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,12.05971875,10.57928115446028,12.05971875,10.57928115446028,22.63899990446028,1.480437595539719
2019-10-02,34.15,36.8333,7.8574,9.2297,8.7153,0.7441,0.7001,1943818000.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,12.01639587628866,10.532682495124774,12.01639587628866,10.532682495124774,22.54907837141344,1.483713381163886
2019-10-03,34.8,36.8333,5.8428,9.4054,8.7179,0.7582,0.7022,1980816000.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,11.9534,10.496791275599662,11.9534,10.496791275599662,22.450191275599664,1.456608724400338
2019-10-04,34.11,36.8333,7.9839,9.2189,8.719,0.7432,0.7028,1941541200.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,11.91330404040404,10.450716505286186,11.91330404040404,10.450716505286186,22.364020545690227,1.462587535117855
2019-10-07,34.48,36.8333,6.8251,9.3189,8.7201,0.7512,0.7035,1962601600.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,11.862422,10.41024336192294,11.862422,10.41024336192294,22.27266536192294,1.4521786380770578
2019-10-08,34.65,36.8333,6.301,9.3649,8.7305,0.7549,0.7037,1972278000.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,11.807358415841584,10.37283312380246,11.807358415841584,10.37283312380246,22.18019153964404,1.4345252920391245
2019-10-09,34.65,36.8333,6.301,9.3649,8.7409,0.7549,0.7039,1972278000.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,11.75337450980392,10.33574468123993,11.75337450980392,10.33574468123993,22.08911919104385,1.4176298285639906
2019-10-10,34.41,36.8333,7.0424,9.3,8.7591,0.7497,0.7041,1958617200.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,11.707636893203883,10.295424093856022,11.707636893203883,10.295424093856022,22.003060987059904,1.412212799347861
2019-10-11,36.7,36.8333,0.3632,9.9189,8.7773,0.7996,0.7043,2088964000.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,11.598555769230767,10.305539101737578,11.598555769230767,10.305539101737578,21.904094870968347,1.293016667493191
2019-10-14,36.92,36.8333,-0.2348,9.9784,8.785,0.8044,0.7067,2101486400.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,11.485857142857144,10.320685321282404,11.485857142857144,10.320685321282404,21.806542464139547,1.1651718215747398
2019-10-15,37.81,36.8333,-2.5832,10.2189,8.7926,0.8238,0.7091,2152145200.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,11.353130188679248,10.361922857905054,11.353130188679248,10.361922857905054,21.715053046584305,0.9912073307741932
2019-10-16,38.34,36.8333,-3.9298,10.3622,8.8291,0.8353,0.7135,2182312800.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,11.21029906542056,10.41822461378622,11.21029906542056,10.41822461378622,21.62852367920678,0.7920744516343401
2019-10-17,38.47,36.8333,-4.2545,10.3973,8.8656,0.8382,0.7179,2189712400.0,-0.3898,0.3298,4.0,1.0,-9.3488,24.0634,11.06710648148148,10.475660441582708,11.06710648148148,10.475660441582708,21.54276692306419,0.5914460398987735
2019-10-18,38.25,37.5,-1.9608,10.3378,8.8754,0.8334,0.7198,2177190000.0,-0.3867,0.3298,4.0,1.0,-9.3488,25.9749,10.947584403669726,10.501451233653857,10.947584403669726,10.501451233653857,21.449035637323583,0.4461331700158695
2019-10-21,39.09,37.5,-4.0675,10.5649,8.8853,0.8517,0.7218,2225002800.0,-0.3867,0.3298,4.0,1.0,-9.3488,25.9749,10.811083636363636,10.550748838370293,10.811083636363636,10.550748838370293,21.361832474733927,0.2603347979933446
2019-10-22,40.14,37.1429,-7.4666,10.8928,8.9096,0.8766,0.7224,2284768800.0,-0.559,-0.6304,4.0,1.0,-9.3488,15.826,10.64641981981982,10.644998339150304,10.64641981981982,10.644998339150304,21.291418158970124,0.0014214806695154
2019-10-23,40.25,37.1429,-7.7195,10.9227,8.9339,0.879,0.7229,2291030000.0,-0.559,-0.6304,4.0,1.0,-9.3488,15.826,10.482438392857144,10.738100139620268,10.482438392857144,10.738100139620268,21.220538532477413,-0.2556617467631223
2019-10-24,39.34,37.1429,-5.5849,10.6757,8.9663,0.8592,0.7233,2239232800.0,-0.559,-0.6304,4.0,1.0,-9.3488,15.826,10.340249557522124,10.796382069455722,10.340249557522124,10.796382069455722,21.136631626977845,-0.4561325119335979
2019-10-25,40.17,37.1429,-7.5357,10.9009,8.9987,0.8773,0.7238,2286476400.0,-0.559,-0.6304,4.0,1.0,-9.3488,15.826,10.18344298245614,10.8781161640994,10.18344298245614,10.8781161640994,21.06155914655554,-0.6946731816432603
2019-10-28,39.56,37.1429,-6.11,10.7354,9.0203,0.864,0.7254,2251755200.0,-0.559,-0.6304,4.0,1.0,-9.3488,15.826,10.041760869565218,10.936356263766138,10.041760869565218,10.936356263766138,20.97811713333136,-0.8945953942009197
2019-10-29,39.86,37.1429,-6.8166,10.8168,9.0418,0.8705,0.727,2268831200.0,-0.559,-0.6304,4.0,1.0,-9.3488,15.826,9.896430172413792,11.000631429807704,9.896430172413792,11.000631429807704,20.89706160222149,-1.1042012573939104
2019-10-30,39.38,37.1429,-5.6808,10.6866,9.0594,0.86,0.7288,2241509600.0,-0.559,-0.6304,4.0,1.0,-9.3488,15.826,9.763291452991451,11.04737983080754,9.763291452991451,11.04737983080754,20.810671283799,-1.2840883778160883
2019-10-31,38.0,37.1429,-2.2555,10.3121,9.0769,0.83,0.7305,2162960000.0,-0.5586,-0.6304,4.0,1.0,-9.3488,15.826,9.661437288135591,11.05557094153048,9.661437288135591,11.05557094153048,20.71700822966607,-1.3941336533948867
2019-11-01,38.0,37.1429,-2.2555,10.3121,9.1046,0.83,0.732,2162960000.0,-0.5586,-0.6304,4.0,1.0,-9.3488,15.826,9.561294957983192,11.06269533739902,9.561294957983192,11.06269533739902,20.62399029538221,-1.5014003794158253
2019-11-04,38.4,37.1429,-2.3437,10.3784,9.1405,0.8368,0.7353,2185728000.0,-0.5586,-0.6304,4.0,1.0,-9.3488,15.826,9.462086666666666,11.069592216859292,9.462086666666666,11.069592216859292,20.53167888352596,-1.6075055501926272
2019-11-05,39.33,37.1429,-4.6529,10.6297,9.1486,0.8571,0.7373,2238663600.0,-0.5586,-0.6304,4.0,1.0,-9.3488,15.826,9.34543388429752,11.097805731311286,9.34543388429752,11.097805731311286,20.443239615608807,-1.752371847013766
2019-11-06,38.24,37.1429,-1.9351,10.3351,9.1492,0.8333,0.7373,2176620800.0,-0.5586,-0.6304,4.0,1.0,-9.3488,15.826,9.252970491803278,11.098939884702776,9.252970491803278,11.098939884702776,20.35191037650605,-1.845969392899498
