date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,14.02,15.5,10.5563,14.9626,20.981,0.4205,0.7701,11034564712.48,9.4902,11.5059,1.0,2.0,3.5,17.2579,20.64931818181818,8.853828291425483,20.25916746031746,9.28512583685394,29.503146473243664,10.97404162346352
2002-03-04,14.68,15.5,5.5858,15.667,20.9551,0.4403,0.7701,11554023536.32,9.4902,11.5059,1.0,2.0,3.5,17.2579,20.552134193548387,8.907591168542766,20.13590873015873,9.37629086952421,29.459725362091152,10.759617860634522
2002-03-05,14.95,15.5,3.6789,15.9009,20.9538,0.4484,0.77,11766529418.8,9.4902,11.5026,1.0,3.0,5.6667,17.2579,20.44397243589744,8.980997422540932,19.972056349206348,9.48230416120888,29.424969858438367,10.489752187997468
2002-03-06,15.57,15.5,-0.4496,16.5603,20.9524,0.467,0.77,12254505889.68,9.4902,11.5026,1.0,3.0,5.6667,17.2579,20.31089235668789,9.106140373372051,19.782848412698414,9.64991538947971,29.41703273005995,10.132933023218705
2002-03-07,15.21,15.5,1.9066,16.1774,20.9524,0.4562,0.7688,11971164713.04,9.4902,11.5026,1.0,3.0,5.6667,17.2579,20.19440949367089,9.19442292270858,19.599027777777778,9.768307228900108,29.388832416379465,9.83072054887767
2002-03-08,15.43,15.5,0.4537,16.4114,20.9524,0.4628,0.768,12144317654.32,9.4902,11.5026,1.0,3.0,5.6667,17.2579,20.07025408805032,9.298025691461667,19.400426984126984,9.901311773226103,29.368279779511983,9.49911521090088
2002-03-11,15.55,15.5,-0.3215,16.539,20.9265,0.4664,0.767,12238764713.2,9.4902,11.5045,1.0,3.0,5.6667,17.2579,19.942805625,9.407892864222312,19.180785714285715,10.02960599041628,29.35069848922231,9.151179723869436
2002-03-12,16.32,15.5,-5.0245,17.358,20.9265,0.4895,0.7666,12844800007.68,9.4902,11.5045,1.0,3.0,5.6667,17.2579,19.787729192546585,9.582646347856103,18.94785873015873,10.24762549284677,29.370375540402684,8.700233237311958
2002-03-13,16.38,15.5,-5.3724,17.4627,20.9265,0.4913,0.7662,12892023537.12,9.4902,11.5065,1.0,3.0,5.6667,17.2579,19.632419753086417,9.755222286695323,18.738136507936503,10.47214654953684,29.387642039781745,8.265989958399667
2002-03-14,16.69,15.5,-7.13,17.7932,20.9158,0.5006,0.7661,13136011772.56,9.4902,11.5065,1.0,3.0,5.6667,17.2579,19.46823312883436,9.948414893158937,18.47880396825397,10.704231906257634,29.41664802199329,7.774572061996336
2002-03-15,17.16,15.5,-9.6737,18.2942,20.8739,0.5147,0.7659,13505929419.84,9.4902,11.5065,1.0,3.0,5.6667,17.2579,19.290538414634145,10.175565958124745,18.17533492063492,10.95512052479801,29.46610437275889,7.22021439583691
2002-03-18,17.7,15.5,-12.4294,18.8699,20.8483,0.5309,0.7659,13930941184.8,9.4902,11.5065,1.0,3.0,5.6667,17.2579,19.09829636363636,10.440722870503036,17.86294603174603,11.260378287241684,29.5390192341394,6.602567744504347
2002-03-19,17.61,15.5,-11.9818,18.774,20.8387,0.5282,0.7651,13860105890.64,9.4902,11.5065,1.0,3.0,5.6667,17.2579,18.91106686746988,10.684902717841842,17.53715,11.524334357383069,29.59596958531172,6.012815642616932
