date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-21,12.8,14.75,15.2344,113.1742,8.2864,1.5586,1.2042,1097600000.0,-1.0401,9.3823,1.0,2.0,6.0,15.5241,10.179952215189871,18.4343532634881,13.981280952380953,15.1461423835627,28.61430547867797,-1.1648614311817465
2002-10-22,12.88,14.75,14.5186,113.8815,8.2903,1.5684,1.2044,1104460000.0,-1.0402,27.2307,1.0,2.0,6.0,15.5241,10.19363880126183,18.40677496864934,14.092306349206348,15.09794319555215,28.60041376991117,-1.0056368463458014
2002-10-23,13.0,14.75,13.4615,114.9425,8.2942,1.583,1.205,1114750000.0,-1.0402,27.2307,1.0,2.0,6.0,15.5241,10.203915094339624,18.37863289224844,14.23120873015873,15.010040691313373,28.58254798658806,-0.7788319611546424
2002-10-24,12.99,14.75,13.5489,114.8541,8.2981,1.5818,1.205,1113892500.0,-1.0402,27.2307,1.0,2.0,6.0,15.5241,10.214400940438871,18.350668629039045,14.343306349206353,14.95120377148942,28.56506956947792,-0.6078974222830684
2002-10-25,12.91,14.75,14.2525,114.1468,8.302,1.572,1.205,1107032500.0,-1.0402,27.2307,1.0,2.0,6.0,15.5241,10.22702,18.323273801202408,14.46284126984127,14.889171985672112,28.550293801202407,-0.4263307158308418
2002-10-28,12.61,14.75,16.9707,111.4943,8.3262,1.5355,1.2042,1081307500.0,-1.0402,27.2307,1.0,2.0,6.0,15.5241,10.248028348909656,18.298492874892048,14.638151587301586,14.786459265415692,28.546521223801705,-0.1483076781141061
2002-10-29,12.56,14.75,17.4363,111.0522,8.3504,1.5294,1.2044,1077020000.0,-1.0402,27.2307,1.0,2.0,6.0,15.5241,10.270352173913045,18.274359414661024,14.800435714285715,14.703176059882926,28.544711588574067,0.097259654402789
2002-10-30,12.7,14.75,16.1417,112.29,8.3504,1.5465,1.205,1089025000.0,-1.0402,27.2307,1.0,2.0,6.0,15.5241,10.288529721362227,18.248885446762262,14.897359523809524,14.671157284092782,28.537415168124497,0.2262022397167413
2002-10-31,11.83,14.75,24.683,104.5977,8.3504,1.4405,1.205,1014422500.0,-1.0402,27.2307,1.0,2.0,6.0,15.5241,10.332957098765432,18.238155096006462,15.112150793650793,14.614177056257375,28.57111219477189,0.4979737373934174
2002-11-01,10.6,14.75,39.1509,93.7224,8.3512,1.2908,1.205,908950000.0,-1.0402,27.2307,1.0,2.0,6.0,15.5241,10.421627692307691,18.28001555456888,15.413666666666668,14.715573424265877,28.70164324687657,0.6980932424007911
2002-11-04,10.91,14.75,35.1971,96.4633,8.352,1.3285,1.2042,935532500.0,-1.0402,27.2307,1.0,2.0,6.0,15.5241,10.497626073619632,18.30337900565974,15.720115873015873,14.722371158774193,28.80100507927937,0.99774471424168
2002-11-05,10.84,14.75,36.0701,89.9585,8.3622,1.32,1.2044,929530000.0,-1.0402,-84.1064,1.0,2.0,6.0,15.5241,10.575829357798163,18.3299177612996,16.046802380952382,14.71354216243235,28.90574711909776,1.3332602185200315
2002-11-06,12.37,12.725,2.8698,86.564,8.3725,1.506,1.205,1060442990.0,-1.0395,-93.8948,1.0,2.0,6.0,14.7246,10.55233536585366,18.306814325725945,16.109994444444446,14.63893568188784,28.859149691579603,1.4710587625566056
2002-11-07,11.99,12.725,6.1301,88.5524,8.3791,1.4541,1.205,1027866730.0,-1.0351,28.917,1.0,2.0,6.0,6.5303,10.538893920972644,18.280512174754985,16.196437301587302,14.54656904789159,28.81940609572763,1.649868253695713
2002-11-08,11.15,12.725,14.1256,82.3486,8.3858,1.3522,1.205,955856050.0,-1.0351,28.917,1.0,2.0,6.0,6.5303,10.549762727272729,18.253776941817154,16.348437301587303,14.422566296782191,28.80353966908988,1.925871004805112
2002-11-11,11.0,12.725,15.6818,81.2408,8.39,1.334,1.2042,942997000.0,-1.0354,28.917,1.0,2.0,6.0,6.5303,10.565267371601209,18.22828145918577,16.509632539682542,14.299210683563372,28.79354883078698,2.2104218561191704
2002-11-12,11.26,12.725,13.0107,83.161,8.3942,1.3655,1.2044,965286020.0,-1.0354,28.917,1.0,2.0,6.0,6.5303,10.57263313253012,18.20122028407304,16.661073015873015,14.158504202184147,28.77385341660316,2.5025688136888675
2002-11-13,11.61,12.725,9.6038,85.7459,8.3942,1.408,1.205,995290470.0,-1.0354,28.917,1.0,2.0,6.0,6.5303,10.569723723723722,18.173865684629657,16.783934126984125,14.027931306898612,28.74358940835338,2.756002820085513
2002-11-14,11.3,12.725,12.6106,83.4564,8.3942,1.3704,1.205,968715100.0,-1.0354,28.917,1.0,2.0,6.0,6.5303,10.575834131736526,18.146900684907614,16.957444444444445,13.83723273855322,28.72273481664414,3.120211705891224
2002-11-15,11.68,12.725,8.9469,86.2629,8.3971,1.4165,1.205,1001291360.0,-1.0354,28.917,1.0,2.0,6.0,6.5303,10.570971641791044,18.119932865397946,17.079185714285714,13.696921613651533,28.69090450718899,3.382264100634183
2002-11-18,11.48,12.725,10.8449,84.7858,8.4,1.3922,1.2044,984145960.0,-1.0354,28.917,1.0,2.0,6.0,6.5303,10.571786904761904,18.09287414829817,17.20040476190476,13.572069386954125,28.66466105306008,3.628335374950636
2002-11-19,11.6,12.725,9.6983,85.6721,8.4204,1.4068,1.205,994433200.0,-1.0354,28.917,1.0,2.0,6.0,16.362,10.569194955489614,18.06599282609632,17.326068253968252,13.426800120413809,28.63518778158593,3.8992681335544432
2002-11-20,11.94,12.725,6.5745,88.1832,8.4409,1.448,1.2056,1023580380.0,-1.0354,28.917,1.0,2.0,6.0,16.362,10.557376331360947,18.04047731232876,17.396033333333335,13.34675257775614,28.597853643689703,4.049280755577195
2002-11-21,12.8,12.725,-0.5859,94.5347,8.4444,1.5523,1.2056,1097305600.0,-1.0354,28.917,1.0,2.0,6.0,16.362,10.524505309734511,18.023934548590248,17.439051587301584,13.27928545549186,28.54843985832476,4.159766131809725
2002-11-22,13.28,12.725,-4.1792,103.5881,8.448,1.6105,1.2056,1138454560.0,-1.0354,24.5878,1.0,2.0,6.0,16.362,10.481259117647058,18.014988211260743,17.42808412698413,13.29669176787919,28.4962473289078,4.131392359104938
2002-11-25,13.35,12.725,-4.6816,104.1342,8.448,1.619,1.2044,1144455450.0,-1.0354,24.5878,1.0,2.0,6.0,16.362,10.436793255131963,18.00720691935466,17.430296825396827,13.292958975348943,28.444000174486625,4.137337850047883
2002-11-26,13.4,12.725,-5.0373,104.5242,8.448,1.6251,1.205,1148741800.0,-1.0354,24.5878,1.0,2.0,6.0,16.362,10.391547368421053,18.000242567231066,17.43437777777778,13.285924164587964,28.39178993565212,4.148453613189815
2002-11-27,13.87,12.725,-8.2552,108.1903,8.448,1.6821,1.2056,1189033490.0,-1.0354,24.5878,1.0,2.0,6.0,16.362,10.337183673469388,18.002084451816057,17.430623015873014,13.293172530860575,28.339268125285443,4.137450485012437
2002-11-29,13.87,12.725,-8.2552,108.1903,8.448,1.6821,1.205,1189033490.0,-1.0354,24.5878,1.0,2.0,6.0,16.362,10.283136046511627,18.00375220959262,17.449829365079363,13.2539299014719,28.28688825610425,4.195899463607463
2002-12-02,14.15,12.725,-10.0707,110.3744,8.4602,1.716,1.2042,1213037050.0,-1.0354,24.5878,1.0,2.0,6.0,16.362,10.224139420289855,18.01093135022966,17.324528571428573,13.439071080236808,28.23507077051952,3.885457491191765
2002-12-03,13.58,12.725,-6.296,105.9282,8.4724,1.6469,1.2044,1164172660.0,-1.0354,24.5878,1.0,2.0,6.0,16.362,10.176393352601156,18.00672508686401,17.285897619047617,13.50026494278962,28.183118439465165,3.785632676257997
2002-12-04,13.71,12.725,-7.1845,106.9423,8.5039,1.6141,1.205,1175317170.0,3.1599,239.3043,1.0,2.0,6.0,16.362,10.12636195965418,18.00482218727603,17.264461904761905,13.537200782441596,28.13118414693021,3.727261122320311
2002-12-05,13.83,12.725,-7.9899,107.8783,8.5354,1.6282,1.205,1185604410.0,3.1599,239.3043,1.0,2.0,6.0,16.362,10.074303735632183,18.0050688554124,17.238403174603178,13.582915650177249,28.07937259104458,3.655487524425929
2002-12-06,14.11,12.725,-9.8157,110.0624,8.5437,1.6612,1.205,1209607970.0,3.1599,239.3043,1.0,2.0,6.0,16.362,10.017312320916906,18.010677528032765,17.190727777777777,13.66765860271694,28.02798984894968,3.5230691750608365
2002-12-09,13.52,12.725,-5.8802,105.4602,8.552,1.5917,1.2042,1159029040.0,3.1599,239.3043,1.0,2.0,6.0,16.362,9.971890857142856,18.004919461164235,17.149210317460316,13.730085533675778,27.97681031830709,3.4191247837845378
2002-12-10,13.84,12.725,-8.0564,107.9563,8.576,1.6784,1.2044,1186461680.0,3.2333,239.3043,1.0,2.0,6.0,16.362,9.920528205128203,18.004912809456894,17.083649206349207,13.830996296838473,27.925441014585097,3.2526529095107346
2002-12-11,13.81,12.725,-7.8566,107.7223,8.6,1.6748,1.205,1183889870.0,3.2333,239.3043,1.0,2.0,6.0,16.362,9.870025,18.004196909574897,16.984520634920635,13.965051089042635,27.8742219095749,3.019469545877998
2002-12-12,13.76,12.725,-7.5218,107.3323,8.624,1.6687,1.2056,1179603520.0,3.2333,239.3043,1.0,2.0,6.0,16.362,9.820756373937677,18.002419111228633,16.873433333333335,14.10429453233022,27.82317548516631,2.7691388010031144
2002-12-13,13.54,12.725,-6.0192,105.6162,8.648,1.642,1.2056,1160743580.0,3.2333,239.3043,1.0,2.0,6.0,16.362,9.776010734463275,17.996604376471332,16.782994444444448,14.2147089849145,27.77261511093461,2.568285459529948
2002-12-16,13.72,12.725,-7.2522,107.0203,8.6816,1.6639,1.2057,1176174440.0,3.2333,239.3043,1.0,2.0,6.0,16.362,9.728043943661971,17.993878090979585,16.698129365079364,14.326482582356736,27.72192203464156,2.371646782722628
2002-12-17,13.83,12.725,-7.9899,107.8783,8.7153,1.6772,1.2066,1185604410.0,3.2333,239.3043,1.0,2.0,6.0,16.362,9.678274438202248,17.993037728862635,16.592049999999997,14.459849372940235,27.671312167064883,2.132200627059761
2002-12-18,13.67,12.725,-6.9129,106.6303,8.7256,1.6578,1.2075,1171888090.0,3.2333,239.3043,1.0,2.0,6.0,16.362,9.63180056022409,17.989192713482407,16.454962698412697,14.60059808384703,27.620993273706496,1.8543646145656665
2002-12-19,13.62,12.725,-6.5712,106.2402,8.736,1.6517,1.208,1167601740.0,3.2333,239.3043,1.0,2.0,6.0,16.362,9.586540782122905,17.98438003242728,16.318807936507937,14.735151641115086,27.570920814550185,1.583656295392851
2002-12-20,13.91,12.725,-8.5191,108.5023,8.744,1.6869,1.21,1192462570.0,3.2333,239.3043,1.0,2.0,6.0,16.362,9.536107242339831,17.98464897666812,16.169564285714287,14.891152360085313,27.52075621900795,1.2784119256289743
2002-12-23,13.83,12.725,-7.9899,107.8783,8.752,1.6772,1.2104,1185604410.0,3.2333,239.3043,1.0,2.0,6.0,16.362,9.48742388888889,17.983321589108908,15.959778571428572,15.04427274694318,27.470745477997795,0.9155058244853932
2002-12-24,11.49,12.725,10.7485,87.643,8.752,1.3934,1.2106,985003230.0,3.2333,241.419,1.0,2.0,6.0,16.362,9.490917174515236,17.958450037371257,15.916106349206348,15.051405248232454,27.449367211886493,0.8647011009738943
2002-12-26,11.4,12.725,11.6228,86.9565,8.752,1.3825,1.2108,977287800.0,3.2333,241.419,1.0,2.0,6.0,16.362,9.49680635359116,17.933909628510683,15.860611904761903,15.054264478131678,27.430715982101844,0.8063474266302268
2002-12-27,11.65,12.725,9.2275,88.8635,8.752,1.4128,1.2111,998719550.0,3.2333,241.419,1.0,2.0,6.0,16.362,9.496064462809915,17.909127482716364,15.837184920634922,15.062333640341754,27.405191945526283,0.7748512802931682
2002-12-30,11.8,12.725,7.839,90.0076,8.752,1.431,1.2119,1011578600.0,3.2333,241.419,1.0,2.0,6.0,16.362,9.491512087912088,17.884653147015587,15.757773015873015,15.07803230961607,27.37616523492768,0.6797407062569452
2002-12-31,11.63,12.725,9.4153,88.7109,8.752,1.4104,1.212,997005010.0,3.2333,241.419,1.0,2.0,6.0,16.362,9.491303287671233,17.860069865223046,15.588283333333331,15.027865503762005,27.35137315289428,0.5604178295713282
2003-01-02,12.0,12.725,6.0417,91.5332,8.752,1.4528,1.212,1028724000.0,3.2269,241.419,1.0,2.0,6.0,16.362,9.481878142076503,17.836498676991383,15.447099206349206,15.033370259805332,27.31837681906789,0.4137289465438734
2003-01-03,11.77,12.725,8.1138,89.7788,8.752,1.4249,1.212,1009006790.0,3.2269,241.419,1.0,2.0,6.0,16.362,9.478150408719346,17.812258364408205,15.330488095238096,15.032811150406207,27.290408773127552,0.2976769448318865
2003-01-06,12.0,12.725,6.0417,91.5332,8.752,1.4528,1.2129,1028724000.0,3.2269,241.419,1.0,2.0,6.0,16.362,9.46881222826087,17.788876425440836,15.174939682539684,15.026671442280648,27.257688653701702,0.1482682402590356
2003-01-07,11.99,12.725,6.1301,91.4569,8.7556,1.4515,1.2132,1027866730.0,3.2269,241.419,1.0,2.0,6.0,16.362,9.459764227642276,17.765540538856072,15.006880952380952,15.008319492791802,27.225304766498347,-0.0014385404108505
2003-01-08,11.84,12.725,7.4747,90.3127,8.7591,1.4334,1.2136,1015007680.0,3.2269,241.419,1.0,2.0,6.0,16.362,9.45439918918919,17.741751799734622,14.815299206349207,14.948583731527192,27.19615098892381,-0.1332845251779844
2003-01-09,11.91,12.725,6.843,90.8467,8.7676,1.4419,1.2136,1021008570.0,3.2269,241.419,1.0,2.0,6.0,16.362,9.44736037735849,17.718278951357785,14.589279365079364,14.851029869987162,27.165639328716274,-0.2617505049077966
2003-01-10,11.8,12.725,7.839,90.0076,8.776,1.4285,1.2141,1011578600.0,3.2269,241.419,1.0,2.0,6.0,16.362,9.44303682795699,17.694580253472854,14.362192063492063,14.732338875790788,27.137617081429845,-0.3701468122987226
2003-01-13,11.76,12.725,8.2058,89.7025,8.782,1.4237,1.2141,1008149520.0,3.2269,241.419,1.0,2.0,6.0,16.362,9.439719839142091,17.67089733146191,14.14876507936508,14.623933993031113,27.110617170604,-0.4751689136660335
2003-01-14,12.0,12.475,3.9583,91.5332,8.7879,1.4528,1.2142,1028724000.0,3.2269,241.419,1.0,2.0,6.0,16.362,9.425063636363635,17.649469949001627,13.915631746031746,14.549608738715422,27.074533585365263,-0.6339769926836762
2003-01-15,11.8,12.475,5.7203,90.0076,8.794,1.4285,1.2144,1011578600.0,3.2269,241.419,1.0,2.0,6.0,16.362,9.415184266666667,17.62689684480734,13.75368253968254,14.526157770609982,27.04208111147401,-0.7724752309274425
2003-01-16,11.98,12.475,4.1319,91.3806,8.8,1.4503,1.2146,1027009460.0,3.2269,241.419,1.0,2.0,6.0,16.362,9.401132978723403,17.60548709956613,13.56501746031746,14.49524839212122,27.006620078289536,-0.9302309318037594
2003-01-17,11.66,12.475,6.9897,88.9397,8.8,1.4116,1.2156,999576820.0,3.2269,241.419,1.0,2.0,6.0,16.362,9.394736604774536,17.582498596241887,13.370426984126984,14.416806244160531,26.977235201016423,-1.0463792600335502
2003-01-21,11.4,12.475,9.4298,90.3328,8.8,1.3746,1.218,977287800.0,3.0756,246.0679,2.0,2.0,6.0,15.9832,9.394829365079366,17.55916424115516,13.16848492063492,14.290837012503184,26.953993606234526,-1.1223520918682637
2003-01-22,11.4,12.475,9.4298,90.3328,8.8,1.3746,1.2188,977287800.0,3.0756,246.0679,2.0,2.0,6.0,15.9832,9.394921635883904,17.535922543699577,12.84223492063492,13.894643836346829,26.93084417958348,-1.052408915711908
2003-01-23,11.39,14.0,22.9148,79.4282,8.8014,1.3733,1.2193,976430530.0,3.0756,1798.7577,2.0,2.0,6.0,15.9832,9.430500263157894,17.526500788469033,12.631753174603174,13.53202078397273,26.957001051626925,-0.9002676093695552
2003-01-24,11.69,14.0,19.7605,81.5202,8.8029,1.4097,1.2196,1002148630.0,3.067,1862.4396,2.0,2.0,6.0,19.3691,9.45761312335958,17.51142318499814,12.429972222222222,13.228886518721913,26.96903630835772,-0.7989142964996887
2003-01-27,11.36,14.0,23.2394,79.219,8.8029,1.3699,1.2197,973858720.0,3.067,1862.4396,2.0,2.0,6.0,19.3691,9.49369109947644,17.50263709991023,12.213322222222224,12.816923507343809,26.99632819938667,-0.6036012851215862
2003-01-28,11.44,14.0,22.3776,71.2773,8.8029,1.3796,1.2202,980716880.0,3.067,169.752,2.0,2.0,6.0,19.3691,9.527330548302873,17.492105929170172,12.13833095238095,12.72858774234732,27.019436477473043,-0.590256789966368
2003-01-29,11.57,14.0,21.0026,72.0872,8.8206,1.3952,1.2208,991861390.0,3.067,169.752,2.0,2.0,6.0,19.3691,9.5572140625,17.479067597768864,12.018424603174603,12.571142402736116,27.036281660268862,-0.5527177995615133
2003-01-30,11.18,14.0,25.2236,69.6573,8.8384,1.3482,1.2217,958427860.0,3.067,169.752,2.0,2.0,6.0,19.3691,9.597905974025974,17.474543770765415,11.909034126984126,12.393126857616933,27.07244974479139,-0.4840927306328062
2003-01-31,11.32,14.0,23.6749,70.5296,8.8432,1.3651,1.2221,970429640.0,3.067,169.752,2.0,2.0,6.0,19.3691,9.63437487046632,17.46653687505787,11.74724523809524,12.09963065053216,27.10091174552419,-0.3523854124369201
2003-02-03,11.25,14.0,24.4444,70.0935,8.848,1.3566,1.2224,964428750.0,3.067,169.752,2.0,2.0,6.0,19.3691,9.672643669250643,17.460134873970276,11.61148253968254,11.856068187813902,27.132778543220923,-0.2445856481313608
2003-02-04,10.78,14.0,29.8701,67.1651,8.8937,1.3,1.2228,924137060.0,3.067,169.752,2.0,2.0,6.0,19.3691,9.724698969072165,17.467683076456755,11.432364285714284,11.395873827623506,27.19238204552892,0.0364904580907783
2003-02-05,10.58,15.2,43.6673,46.04,8.9394,1.2758,1.2231,906991660.0,3.067,56.1731,2.0,2.0,6.0,19.3691,9.81195501285347,17.529839061215604,11.44128015873016,11.420821668093907,27.341794074069075,0.0204584906362512
2003-02-06,10.96,15.2,38.6861,47.6936,8.9394,1.3217,1.2232,939567920.0,3.067,56.1731,2.0,2.0,6.0,19.3691,9.885991282051284,17.5682392225764,11.498572222222222,11.539574031775276,27.45423050462768,-0.0410018095530535
2003-02-07,10.63,15.2,42.9915,46.2576,8.9394,1.2819,1.2254,911278010.0,3.067,56.1731,2.0,2.0,6.0,19.3691,9.97066010230179,17.62539762290722,11.67010634920635,11.844225982577312,27.596057725209008,-0.174119633370962
2003-02-10,10.36,15.2,46.7181,45.0827,8.9457,1.2493,1.2267,888131720.0,3.067,56.1731,2.0,2.0,6.0,19.3691,10.06440357142857,17.70042261399001,11.8705873015873,12.219072192640388,27.76482618541858,-0.3484848910530864
2003-02-11,10.07,15.2,50.9434,43.8207,8.952,1.2143,1.2264,863270890.0,3.067,56.1731,2.0,2.0,6.0,19.3691,10.168421374045804,17.797692455674884,12.08873492063492,12.66480600317158,27.966113829720687,-0.5760710825366608
2003-02-12,9.95,15.2,52.7638,43.2985,8.976,1.1999,1.226,852983650.0,3.0699,56.1731,2.0,2.0,6.0,19.3691,10.276531472081215,17.90410142035635,12.256869047619046,13.060075456740456,28.18063289243757,-0.8032064091214082
2003-02-13,10.15,14.8,45.8128,49.5605,9.0,1.2149,1.226,874468631.75,2.3523,36.4664,2.0,2.0,6.0,19.3691,10.36649670886076,17.97053923572425,12.421222222222225,13.350127154228243,28.33703594458501,-0.928904932006022
2003-02-14,9.83,14.8,50.5595,32.7557,9.0,1.0741,1.226,846899177.35,1.245,122.7626,2.0,2.0,6.0,-13.0777,10.467994191919193,18.06106859416493,12.633086507936506,13.73933288634556,28.52906278608412,-1.106246378409054
2003-02-18,9.83,14.8,50.5595,32.7557,9.0,1.0741,1.2267,846899177.35,1.245,122.7626,2.0,2.0,6.0,-13.0777,10.568980352644836,18.15012790826084,12.87790238095238,14.13560006427157,28.71910826090568,-1.2576976833191882
2003-02-19,9.46,14.8,56.4482,31.5228,9.0,1.0337,1.2264,815021995.7,1.245,122.7626,2.0,2.0,6.0,-13.0777,10.684254773869345,18.2725491457788,13.212870634920634,14.658586699575473,28.95680391964814,-1.445716064654837
2003-02-20,9.5,14.8,55.7895,31.6561,9.0,1.0381,1.2264,818468177.5,1.245,122.7626,2.0,2.0,6.0,-13.0777,10.797300501253131,18.38874921959636,13.540534920634922,15.141161256306958,29.18604972084949,-1.600626335672036
2003-02-21,9.42,14.8,57.1125,31.3895,9.024,1.0293,1.2264,811575813.9,1.245,122.7626,2.0,2.0,6.0,-13.0777,10.9130885,18.511114449653974,13.92039761904762,15.625305118052395,29.42420294965397,-1.7049074990047757
2003-02-24,8.41,14.8,75.981,28.024,9.048,0.919,1.227,724559723.45,1.245,122.7626,2.0,2.0,6.0,-13.0777,11.075352618453866,18.77133165419942,14.487472222222223,16.550911278281397,29.846684272653288,-2.063439056059174
2003-02-25,8.64,14.8,71.2963,16.454,9.048,0.9441,1.2267,744375268.8,1.245,151.603,2.0,2.0,6.0,-13.0777,11.225155970149254,18.98698189228429,14.973542857142858,17.301879168920024,30.21213786243355,-2.328336311777166
2003-02-26,8.47,14.8,74.7344,16.1303,9.048,0.9255,1.2264,729728996.15,1.245,151.603,2.0,2.0,6.0,-13.0777,11.382747146401984,19.225431023597235,15.505096825396825,18.089351838192268,30.60817816999922,-2.584255012795444
2003-02-27,8.49,14.8,74.3227,16.1683,9.048,0.9277,1.2264,731452087.05,1.245,151.603,2.0,2.0,6.0,-13.0777,11.538539108910893,19.45521967378525,15.991492063492064,18.83118489465643,30.99375878269614,-2.839692831164367
2003-02-28,8.74,14.8,69.3364,16.6444,9.048,0.955,1.2264,752990723.3,1.245,151.603,2.0,2.0,6.0,-13.0777,11.68124987654321,19.64222631650857,16.38457222222222,19.41923443055628,31.323476193051786,-3.034662208334052
2003-03-03,8.74,14.8,69.3364,16.6444,9.048,0.955,1.227,752990723.3,1.245,151.603,2.0,2.0,6.0,-13.0777,11.82325763546798,19.82553652806296,16.747888888888887,19.97481057428569,31.64879416353094,-3.226921685396807
2003-03-04,8.36,14.8,77.0335,15.9208,9.048,0.9135,1.2267,720251996.2,1.245,151.603,2.0,2.0,6.0,-13.0777,11.98347936117936,20.063197354025306,17.210338888888888,20.68380483395054,32.04667671520467,-3.473465945061651
