date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-02-04,8.99,11.2796,25.4683,8.149,8.5408,0.9983,0.9983,1142554077.34,1.1578,1.947,1.0,1.0,50.0,3.3113,35.56371642228739,13.198914563646342,34.71055634920635,7.907854291055154,48.76263098593373,26.8027020581512
2003-02-05,9.01,11.2796,25.1898,8.1672,8.5408,1.0005,0.9994,1145095910.66,1.1578,1.947,1.0,1.0,50.0,3.3113,35.53338333333333,13.191479631810315,34.55557222222222,7.901515440477368,48.72486296514365,26.65405678174485
2003-02-06,8.94,11.2796,26.17,8.1037,8.5228,0.9928,0.9983,1136199494.04,1.1578,1.947,1.0,1.0,50.0,3.3113,35.50608483965015,13.181878657968117,34.42008730158731,7.897751494748204,48.68796349761827,26.522335806839106
2003-02-07,8.91,12.1467,36.3266,8.1766,8.5026,0.9494,0.9956,1132386744.06,1.203,-1.313,1.0,1.0,40.0,1.5491,35.50847005813953,13.162723408471926,34.34152619047619,7.828309613214629,48.671193466611456,26.51321657726156
2003-02-10,8.81,12.1467,37.874,8.0848,8.4858,0.9387,0.9928,1119677577.46,1.203,-1.313,1.0,1.0,40.0,1.5491,35.51532666666667,13.144194617210324,34.278955555555555,7.767602154936161,48.65952128387699,26.511353400619395
2003-02-11,8.87,12.1467,36.9414,8.1399,8.4716,0.9451,0.9711,1127303077.42,1.203,-1.313,1.0,1.0,40.0,1.5491,35.51944826589595,13.125355144061844,34.21200396825397,7.707298343148793,48.6448034099578,26.50470562510517
2003-02-12,8.81,12.1467,37.874,8.0848,8.4578,0.9387,0.9494,1119677577.46,1.203,-1.313,1.0,1.0,40.0,1.5491,35.52623371757925,13.106983630178952,34.17170873015873,7.674444891696283,48.633217347758205,26.497263838462445
2003-02-13,8.9,12.1467,36.4798,8.1674,8.4282,0.9483,0.9488,1131115827.4,1.203,-1.313,1.0,1.0,40.0,1.5491,35.52897385057471,13.08818367961246,34.15013015873016,7.664012538385045,48.61715753018717,26.486117620345112
2003-02-14,8.83,12.1467,37.5617,8.1031,8.3953,0.9409,0.9483,1122219410.78,1.203,-1.313,1.0,1.0,40.0,1.5491,35.53479828080229,13.06981822893096,34.1371380952381,7.656769818610009,48.60461650973325,26.48036827662809
2003-02-18,8.89,12.1467,38.667,8.1582,8.3562,0.9472,0.9478,1129844910.74,1.203,-1.313,1.0,1.0,40.0,1.5491,35.54374742857143,13.052153962481556,34.13704523809524,7.656714371139695,48.59590139105298,26.480330866955544
2003-02-19,8.76,12.1467,40.7249,8.0389,8.3531,0.9334,0.9472,1113322994.16,1.203,-1.313,1.0,1.0,40.0,1.5491,35.55850854700855,13.036428324442507,34.14915793650793,7.665987406818283,48.594936871451054,26.48317052968965
2003-02-20,8.74,12.1467,41.0469,8.0206,8.3499,0.9313,0.9462,1110781160.84,1.203,-1.313,1.0,1.0,40.0,1.5491,35.57410056818182,13.02113109209383,34.17746507936508,7.684947576371019,48.59523166027565,26.49251750299406
2003-02-21,8.74,12.1467,41.0469,8.0206,8.331,0.9313,0.9451,1110781160.84,1.203,-1.313,1.0,1.0,40.0,1.5491,35.58960424929179,13.005884350187994,34.198994444444445,7.700469956913596,48.59548859947978,26.498524487530847
2003-02-24,9.01,12.1467,36.8202,8.2683,8.2999,0.96,0.9462,1145095910.66,1.203,-1.313,1.0,1.0,40.0,1.5491,35.59308050847458,12.987614043882294,34.1546880952381,7.668885521645055,48.58069455235688,26.485802573593045
2003-02-25,8.95,12.1467,37.7374,8.2133,8.2947,0.9536,0.9472,1137470410.7,1.203,-1.313,1.0,1.0,40.0,1.5491,35.59912084507042,12.969756324003455,34.113308730158735,7.635033517768155,48.56887716907388,26.47827521239057
2003-02-26,9.05,12.1467,36.2155,8.305,8.2999,0.9643,0.9478,1150179577.3,1.203,-1.313,1.0,1.0,40.0,1.5491,35.60085224719101,12.951517379033374,34.0670865079365,7.604231771347879,48.55236962622438,26.46285473658862
2003-02-27,9.27,12.1467,32.9827,8.5069,8.2999,0.9877,0.9483,1178139743.82,1.203,-1.313,1.0,1.0,40.0,1.5491,35.59351848739496,12.934056536169818,34.01359444444445,7.587817603325008,48.52757502356478,26.425776841119443
