date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-04-01,11.73,15.0,27.8772,14.2649,25.6984,0.3962,0.792,212395110.0,23.3348,286.5171,1.0,2.0,15.0,-42.7733
2003-04-02,12.6,15.0,19.0476,15.3229,25.651,0.4256,0.7917,228148200.0,23.3348,286.5171,1.0,2.0,15.0,-42.7733
2003-04-03,12.33,15.0,21.6545,14.9945,25.651,0.4165,0.7914,223259310.0,23.3348,286.5171,1.0,2.0,15.0,-42.7733
2003-04-04,12.25,15.0,22.449,14.8972,25.651,0.4138,0.7908,221810750.0,23.3348,286.5171,1.0,2.0,15.0,-42.7733
2003-04-07,12.67,15.0,18.3899,15.408,25.6323,0.4279,0.7902,229415690.0,23.3348,286.5171,1.0,2.0,15.0,-42.7733
2003-04-08,12.6,15.25,21.0317,15.1497,25.6136,0.471,0.7893,228148200.0,10.1056,274.5029,1.0,3.0,15.0,14736.5222
2003-04-09,12.65,15.25,20.5534,15.2098,25.6094,0.4729,0.7884,229053550.0,10.1056,274.5029,1.0,3.0,15.0,14736.5222
2003-04-10,12.85,15.25,18.677,15.4503,25.6051,0.4804,0.7883,232674950.0,10.1056,274.5029,1.0,3.0,15.0,14736.5222
2003-04-11,13.0,15.25,17.3077,15.6306,25.5963,0.486,0.7882,235391000.0,10.1056,274.5029,1.0,3.0,15.0,14736.5222
2003-04-14,13.0,15.25,17.3077,15.9431,25.5875,0.486,0.7882,235391000.0,10.1056,283.014,1.0,3.0,15.0,14736.5222
2003-04-15,12.8,15.25,19.1406,15.6978,25.5627,0.4785,0.7882,231769600.0,10.1056,283.014,1.0,3.0,15.0,14736.5222
2003-04-16,12.86,15.25,18.5848,15.7714,25.5379,0.4808,0.7877,232856020.0,10.1056,283.014,1.0,3.0,15.0,14736.5222
2003-04-17,12.97,15.25,17.579,15.9063,25.5138,0.4849,0.7873,234847790.0,10.1056,283.014,1.0,3.0,15.0,14736.5222
2003-04-21,12.88,15.25,18.4006,15.7959,25.4896,0.4815,0.787,233218160.0,10.1056,283.014,1.0,3.0,15.0,14736.5222
2003-04-22,12.99,15.25,17.398,15.9308,25.4887,0.4856,0.7867,235209930.0,10.1056,283.014,1.0,3.0,15.0,14736.5222
2003-04-23,12.92,15.25,18.0341,15.845,25.4878,0.483,0.7864,233942440.0,10.1056,283.014,1.0,3.0,15.0,14736.5222
2003-04-24,12.91,15.25,18.1255,15.8327,25.4824,0.4826,0.7862,233761370.0,10.1056,283.014,1.0,3.0,15.0,14736.5222
2003-04-25,12.86,15.25,18.5848,15.7714,25.4769,0.4808,0.7859,232856020.0,10.1056,283.014,1.0,3.0,15.0,14736.5222
2003-04-28,12.87,15.25,18.4926,15.7837,25.4747,0.4811,0.7857,233037090.0,10.1056,283.014,1.0,3.0,15.0,14736.5222
2003-04-29,13.0,15.25,17.3077,15.9431,25.4725,0.486,0.785,235391000.0,10.1056,283.014,1.0,3.0,15.0,14736.5222
2003-04-30,14.17,15.25,7.6217,18.2744,25.4648,0.6748,0.7844,257284690.0,8.0022,259.8133,1.0,3.0,15.0,312.2276
2003-05-01,13.94,15.25,9.3974,17.9778,25.4572,0.6639,0.784,253108580.0,8.0022,259.8133,1.0,3.0,15.0,312.2276
2003-05-02,14.65,15.25,4.0956,18.8935,25.4239,0.6977,0.7836,266000050.0,8.0022,238.4169,1.0,3.0,15.0,312.2276
2003-05-05,14.7,15.25,3.7415,18.958,25.3906,0.7001,0.7826,266907900.0,8.0022,238.4169,1.0,3.0,15.0,312.2276
2003-05-06,14.39,14.75,2.5017,20.8581,25.3782,0.7256,0.7815,261279230.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-07,14.33,14.75,2.9309,20.7711,25.3659,0.7225,0.7814,260189810.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-08,14.04,14.75,5.057,20.3508,25.3659,0.7079,0.7813,254924280.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-09,13.99,14.75,5.4325,20.2783,25.3659,0.7054,0.7812,254016430.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-12,13.85,14.75,6.4982,20.0754,25.3627,0.6983,0.7812,251474450.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-13,13.57,14.75,8.6957,19.6695,25.3595,0.6842,0.7808,246390490.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-14,13.79,14.75,6.9616,19.9884,25.3595,0.6953,0.7804,250385030.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-15,13.46,14.75,9.584,19.5101,25.3595,0.6787,0.7802,244393220.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-16,12.55,14.75,17.5299,18.191,25.3256,0.6328,0.78,227870350.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-19,12.6,14.75,17.0635,18.2635,25.2917,0.6353,0.78,228778200.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-20,12.71,14.75,16.0504,18.423,25.2887,0.6408,0.7799,230775470.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-21,12.8,14.5,13.2812,18.5534,25.2857,0.6454,0.7797,232409600.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-22,13.28,14.5,9.1867,19.2492,25.2476,0.6696,0.7795,241124960.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-23,12.75,14.5,13.7255,18.4809,25.2095,0.6429,0.7795,231501750.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-27,13.16,14.5,10.1824,19.0752,25.2037,0.6635,0.7795,238946120.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-28,13.44,14.5,7.8869,19.4811,25.1979,0.6777,0.7785,244030080.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-29,13.95,14.5,3.9427,20.2203,25.1872,0.7034,0.7775,253290150.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-05-30,14.28,14.5,1.5406,20.6987,25.1765,0.72,0.7771,259281960.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-06-02,13.84,14.5,4.7688,20.0609,25.1765,0.6978,0.7767,251292880.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-06-03,13.32,14.5,8.8589,19.3071,25.1765,0.6716,0.7767,241851240.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-06-04,13.83,14.5,4.8445,20.0464,25.1324,0.6973,0.7767,251111310.0,6.7165,221.2181,1.0,3.0,15.0,276.9049
2003-06-05,14.02,14.5,3.4237,20.3218,25.0882,0.7069,0.7764,254561140.0,6.4261,203.3802,1.0,3.0,15.0,276.9049
2003-06-06,14.32,14.5,1.257,21.7003,25.0831,0.722,0.776,260008240.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-09,14.25,14.5,1.7544,21.5942,25.078,0.7185,0.776,258737250.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-10,14.35,14.5,1.0453,21.7457,25.059,0.7235,0.7759,260552950.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-11,14.35,14.5,1.0453,21.7457,25.0401,0.7235,0.7752,260552950.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-12,14.26,14.5,1.683,21.6093,25.0357,0.719,0.7744,258918820.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-13,14.1,14.5,2.8369,21.3669,25.0313,0.7109,0.7739,256013700.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-16,14.04,14.5,3.2764,21.276,25.027,0.7079,0.7735,254924280.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-17,13.61,14.5,6.5393,20.6243,25.0227,0.6862,0.7728,247116770.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-18,13.74,14.5,5.5313,20.8213,25.0227,0.6928,0.7721,249477180.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-19,13.49,14.5,7.487,20.4425,25.0227,0.6802,0.7717,244937930.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-20,13.38,14.5,8.3707,20.2758,25.0114,0.6746,0.7713,242940660.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-23,13.07,14.5,10.9411,19.806,25.0,0.659,0.7704,237311990.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-24,12.9,14.5,12.4031,19.5484,25.0,0.6504,0.7694,234225300.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-25,12.39,14.5,17.0299,18.7756,25.0,0.6247,0.7693,224965230.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-26,12.75,14.5,13.7255,19.3211,24.9854,0.6429,0.7692,231501750.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-27,12.3,14.5,17.8862,18.6392,24.9707,0.6202,0.7685,223331100.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-06-30,12.62,14.5,14.897,19.1241,24.9541,0.6363,0.7677,229141340.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-07-01,12.75,14.5,13.7255,19.3211,24.9375,0.6429,0.7676,231501750.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-07-02,13.09,14.5,10.7716,19.8363,24.9375,0.66,0.7675,237675130.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-07-03,13.25,14.5,9.434,20.0788,24.9375,0.6681,0.7674,240580250.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-07-07,13.38,14.5,8.3707,20.2758,24.9327,0.6746,0.7674,242940660.0,6.4261,196.3294,1.0,3.0,15.0,276.9049
2003-07-08,14.17,14.5,2.3289,21.473,24.9278,0.7145,0.7674,257284690.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-09,14.62,14.5,-0.8208,22.1549,24.9208,0.7372,0.7673,265455340.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-10,14.39,14.5,0.7644,21.8063,24.9138,0.7256,0.767,261279230.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-11,14.74,14.5,-1.6282,22.3367,24.9087,0.7432,0.7666,267634180.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-14,14.96,14.5,-3.0749,22.6701,24.9035,0.7543,0.7666,271628720.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-15,15.5,14.5,-6.4516,23.4884,24.8908,0.7815,0.7666,281433500.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-16,15.59,14.5,-6.9917,23.6248,24.878,0.7861,0.767,283067630.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-17,14.75,14.5,-1.6949,22.3519,24.878,0.7437,0.7666,267815750.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-18,15.67,14.5,-7.4665,23.746,24.8637,0.7901,0.767,284520190.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-21,15.13,14.5,-4.1639,22.9277,24.8229,0.7629,0.767,274715410.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-22,15.41,15.0,-2.6606,23.352,24.8073,0.777,0.7673,279799370.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-23,15.19,15.0,-1.2508,23.0186,24.7734,0.7659,0.767,275804830.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-24,15.65,15.0,-4.1534,23.7157,24.7084,0.7891,0.7673,284157050.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-25,16.03,15.0,-6.4255,24.2916,24.6661,0.8082,0.7674,291056710.0,6.4261,196.0117,1.0,3.0,15.0,276.9049
2003-07-28,16.33,15.0,-8.1445,24.7462,24.6478,0.8234,0.7674,296503810.0,6.4261,196.0117,1.0,3.0,15.0,130.5449
2003-07-29,15.83,15.0,-5.2432,23.9885,24.6406,0.7982,0.7674,287425310.0,6.4261,196.0117,1.0,3.0,15.0,130.5449
2003-07-30,15.7,15.0,-4.4586,23.7915,24.6219,0.7916,0.7675,285064900.0,6.4261,196.3294,1.0,3.0,15.0,130.5449
2003-07-31,18.17,16.25,-10.5669,27.1235,24.6406,0.924,0.7676,329567460.0,6.4728,200.8699,1.0,3.0,15.0,308.2154
2003-08-01,17.51,16.75,-4.3404,27.3124,24.6406,0.8795,0.7677,317596380.0,6.3979,195.3428,1.0,4.0,15.0,220.166
2003-08-04,17.51,16.75,-4.3404,27.3124,24.6033,0.8795,0.7685,317596380.0,6.3979,195.3428,1.0,4.0,15.0,220.166
2003-08-05,17.02,16.75,-1.5864,26.5481,24.6219,0.8549,0.7692,308708760.0,6.3979,195.3428,1.0,4.0,15.0,220.166
2003-08-06,16.9,16.75,-0.8876,26.3609,24.6406,0.8489,0.7693,306532200.0,6.3979,195.3428,1.0,4.0,15.0,220.166
2003-08-07,16.46,16.75,1.7618,25.6746,24.6406,0.8268,0.7694,298551480.0,6.3979,195.3428,1.0,4.0,15.0,220.166
2003-08-08,16.61,16.75,0.8429,25.9086,24.6551,0.8343,0.7704,301272180.0,6.3979,195.3428,1.0,4.0,15.0,220.166
2003-08-11,17.37,16.75,-3.5694,28.4988,24.6406,0.8725,0.7713,315057060.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-12,17.98,16.75,-6.8409,29.4996,24.6478,0.9031,0.7717,326121240.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-13,17.55,16.75,-4.5584,28.7941,24.6551,0.8815,0.7721,318321900.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-14,17.59,16.75,-4.7754,28.8597,24.6771,0.8836,0.7728,319047420.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-15,17.85,16.75,-6.1625,29.2863,24.7396,0.8966,0.7735,323763300.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-18,17.89,16.75,-6.3723,29.3519,24.7462,0.8986,0.7739,324488820.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-19,18.82,16.75,-10.9989,30.8778,24.7768,0.9453,0.7744,341357160.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-20,18.75,16.75,-10.6667,30.7629,24.8073,0.9418,0.7752,340087500.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-21,19.0,16.75,-11.8421,31.1731,24.8385,0.9544,0.7759,344622000.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-22,18.03,16.75,-7.0993,29.5816,24.8509,0.9057,0.776,327028140.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-25,18.5,16.75,-9.4595,30.3527,24.8509,0.9293,0.776,335553000.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-26,18.5,16.75,-9.4595,30.3527,24.8573,0.9293,0.7764,335553000.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-27,18.34,16.75,-8.6696,30.0902,24.8637,0.9212,0.7767,332650920.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-28,18.55,16.75,-9.7035,30.4348,24.8637,0.9318,0.7767,336459900.0,6.3979,190.9086,1.0,4.0,15.0,220.166
2003-08-29,18.62,18.0,-3.3298,31.7693,24.878,0.9409,0.7767,337729560.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-02,19.69,18.0,-8.583,33.5949,24.878,0.995,0.7768,357137220.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-03,19.86,18.0,-9.3656,33.885,24.8908,1.0035,0.777,360220680.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-04,19.1,18.5,-3.1414,32.5883,24.9087,0.9651,0.7772,346435800.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-05,18.38,18.5,0.6529,31.3598,24.9208,0.9288,0.7775,333376440.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-08,18.84,18.5,-1.8047,32.1447,24.9854,0.952,0.7785,341719920.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-09,19.39,18.5,-4.59,33.0831,25.0,0.9798,0.7795,351695820.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-10,18.6,18.5,-0.5376,31.7352,25.0,0.9399,0.7795,337366800.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-11,18.72,18.5,-1.1752,31.9399,25.0114,0.9459,0.7795,339543360.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-12,18.8,18.5,-1.5957,32.0764,25.0227,0.95,0.7797,340994400.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-15,18.75,18.5,-1.3333,31.9911,25.059,0.9475,0.7799,340087500.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-16,18.61,18.5,-0.5911,31.7523,25.078,0.9404,0.78,337548180.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-17,19.14,18.5,-3.3438,32.6565,25.0831,0.9672,0.78,347161320.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-18,19.52,18.5,-5.2254,33.3049,25.1324,0.9864,0.7802,354053760.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-19,19.52,18.5,-5.2254,33.3049,25.1765,0.9864,0.7804,354053760.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-22,19.29,18.5,-4.0954,32.9125,25.1324,0.9747,0.7808,349882020.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-23,19.19,18.5,-3.5956,32.7419,25.1765,0.9697,0.7812,348068220.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-24,18.62,18.5,-0.6445,31.7693,25.1765,0.9409,0.7812,337729560.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-25,18.4,18.5,0.5435,31.394,25.1765,0.9298,0.7813,333739200.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-26,18.15,18.5,1.9284,30.9674,25.1765,0.9171,0.7814,329204700.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-29,17.69,18.5,4.5789,30.1826,25.1324,0.8939,0.7814,320861220.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-09-30,17.0,18.5,8.8235,29.0053,25.1765,0.859,0.7815,308346000.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-10-01,17.5,18.5,5.7143,29.8584,25.1765,0.8843,0.7815,317415000.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-10-02,18.08,18.5,2.323,30.848,25.1765,0.9136,0.7815,327935040.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-10-03,18.56,18.5,-0.3233,31.667,25.1765,0.9379,0.7815,336641280.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-10-06,18.78,18.5,-1.4909,32.0423,25.1324,0.949,0.7814,340631640.0,6.36,188.5359,1.0,3.0,15.0,576.56
2003-10-07,18.46,18.5,0.2167,31.855,25.1765,0.9328,0.7815,334827480.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-08,18.42,18.5,0.4343,31.786,25.1765,0.9308,0.7815,334101960.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-09,18.53,18.5,-0.1619,31.9758,25.1765,0.9363,0.7815,336097140.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-10,18.75,18.5,-1.3333,32.3555,25.1765,0.9475,0.7815,340087500.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-13,19.32,18.5,-4.2443,33.3391,25.1765,0.9763,0.7814,350426160.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-14,19.67,18.5,-5.9481,33.9431,25.1765,0.9939,0.7815,356774460.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-15,20.09,18.5,-7.9144,34.6678,25.193,1.0152,0.7815,364392420.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-16,20.0,18.5,-7.5,34.5125,25.193,1.0106,0.7815,362760000.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-17,19.81,18.5,-6.6128,34.1846,25.193,1.001,0.7815,359313780.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-20,19.74,18.5,-6.2817,34.0638,25.1765,0.9975,0.7815,358044120.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-21,19.74,18.5,-6.2817,34.0638,25.193,0.9975,0.7815,358044120.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-22,19.3,18.5,-4.1451,33.3046,25.2095,0.9752,0.7815,350063400.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-23,19.4,18.5,-4.6392,33.4771,25.2095,0.9803,0.7815,351877200.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-24,19.25,18.5,-3.8961,33.2183,25.2857,0.9727,0.7815,349156500.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-27,19.34,18.5,-4.3433,33.3736,25.3595,0.9773,0.7815,350788920.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-28,20.18,18.5,-8.3251,34.8231,25.4084,1.0197,0.7815,366024840.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-29,19.99,18.5,-7.4537,34.4953,25.4572,1.0101,0.7815,362578620.0,6.36,189.5091,1.0,4.0,15.0,576.56
2003-10-30,19.73,19.5,-1.1657,34.0701,25.4725,1.139,0.7815,377651930.0,6.9124,245.7076,1.0,5.0,15.0,150.2243
2003-10-31,19.75,19.5,-1.2658,34.1046,25.4769,1.1402,0.7815,378034750.0,6.9124,245.7076,1.0,5.0,15.0,150.2243
2003-11-03,20.51,19.5,-4.9244,35.417,25.5875,1.1841,0.7815,392581910.0,6.9124,245.7076,1.0,5.0,15.0,150.2243
2003-11-04,20.46,19.5,-4.6921,35.3307,25.5963,1.1812,0.7815,391624860.0,6.9124,245.7076,1.0,5.0,15.0,150.2243
2003-11-05,20.14,19.5,-3.1778,34.7781,25.6051,1.1627,0.7815,385499740.0,6.9124,245.7076,1.0,5.0,15.0,150.2243
2003-11-06,20.25,19.5,-3.7037,34.9681,25.6136,1.1691,0.7815,387605250.0,6.9124,245.7076,1.0,5.0,15.0,150.2243
2003-11-07,20.06,19.5,-2.7916,34.4911,25.6746,1.1581,0.7815,383968460.0,6.9124,243.1939,1.0,5.0,15.0,150.2243
2003-11-10,20.32,19.5,-4.0354,36.4484,25.9235,1.1731,0.7815,388945120.0,6.9124,243.1939,1.0,5.0,15.0,150.2243
2003-11-11,19.96,19.5,-2.3046,35.8027,25.9383,1.1523,0.7815,382054360.0,6.9124,243.1939,1.0,5.0,15.0,150.2243
2003-11-12,20.05,20.3333,1.413,35.5433,25.9434,1.1473,0.7815,383777050.0,7.0825,257.1183,1.0,5.0,15.0,331.2038
2003-11-13,20.41,20.3333,-0.3758,36.1815,25.9818,1.1679,0.7815,390667810.0,7.0825,257.1183,1.0,5.0,15.0,331.2038
2003-11-14,20.3,20.3333,0.164,35.9865,26.0323,1.1616,0.7815,388562300.0,7.0825,257.1183,1.0,5.0,15.0,331.2038
2003-11-17,21.28,20.3333,-4.4488,37.7238,26.1449,1.2177,0.7815,407320480.0,7.0825,257.1183,1.0,5.0,15.0,331.2038
