date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-01-22,31.87,44.3333,39.1067,12.1054,10.1504,0.2303,0.2422,4898419000.0,1.5764,34.0755,1.0,2.0,14.6,-0.2547,31.63807398373984,22.52437709668391,31.13972142857143,14.2981352271888,54.16245108042375,16.841586201382633
2008-01-23,36.41,43.8889,20.5408,14.4714,10.1504,0.2631,0.2422,5596217000.0,2.6879,35.803,2.0,2.0,14.6,-0.2547,31.61556430020284,22.50702480302916,31.2588253968254,14.144812552666435,54.122589103232,17.11401284415896
2008-01-24,34.47,43.8889,27.3249,13.7003,10.1505,0.2491,0.2422,5298039000.0,2.6879,35.803,2.0,2.0,14.6,-0.2547,31.60687874493928,22.4850153370866,31.39655634920635,14.019806222846288,54.091894082025874,17.37675012636006
2008-01-25,34.87,44.0,26.183,12.578,10.158,0.2505,0.2423,5359519000.0,2.6889,36.0138,2.0,2.0,14.6,-0.2547,31.59592141414141,22.46356857039657,31.494107936507937,13.939562671031569,54.05948998453798,17.55454526547637
2008-01-28,35.63,44.0,23.4914,12.8521,10.1656,0.2559,0.2427,5476331000.0,2.6889,36.0138,2.0,2.0,14.6,-0.2547,31.579581653225805,22.44381698493504,31.550254761904764,13.892515929634104,54.02339863816084,17.65773883227066
2008-01-29,35.67,44.0,23.353,12.8666,10.1682,0.2562,0.2431,5482479000.0,2.6889,36.0138,2.0,2.0,14.6,-0.2547,31.563029175050303,22.42421719323393,31.600203968253968,13.851251383313508,53.98724636828423,17.74895258494046
2008-01-30,36.0,44.0,22.2222,12.9856,10.1707,0.2586,0.2432,5533200000.0,2.6889,36.0138,2.0,2.0,14.6,-0.2547,31.54427248995984,22.40555641169331,31.61676349206349,13.838677152448376,53.94982890165315,17.778086339615115
2008-01-31,37.95,43.3333,14.1852,13.689,10.176,0.2726,0.2432,5832915000.0,2.6889,36.0138,2.0,2.0,14.6,-0.2547,31.509484769539075,22.396535235643345,31.57597380952381,13.88270236186704,53.90602000518242,17.69327144765677
2008-02-01,41.14,43.3333,5.3313,14.8397,10.1812,0.2955,0.2432,6323218000.0,2.6889,36.0138,2.0,2.0,14.6,-0.2547,31.4571284,22.40469069761743,31.48981507936508,14.0120560635765,53.86181909761743,17.47775901578858
2008-02-04,38.58,43.8889,13.7608,13.4388,10.1817,0.2768,0.2432,5929746000.0,2.6897,34.9189,2.0,2.0,14.6,-0.2547,31.42180638722555,22.396233943750428,31.453476984126983,14.052311574235258,53.818040330975975,17.401165409891725
