date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-04-08,2.85,4.0625,42.5439,7.1807,7.3379,0.1723,0.1941,407063676.0,0.5001,5.9357,1.0,2.0,7.185,11.721
2003-04-09,2.8,4.0625,45.0893,7.0547,7.3241,0.1693,0.194,399922208.0,0.5001,5.9357,1.0,2.0,7.185,11.721
2003-04-10,2.81,4.0625,44.573,7.0799,7.3241,0.1699,0.194,401350501.6,0.5001,5.9357,1.0,2.0,7.185,11.721
2003-04-11,2.87,4.0625,41.5505,7.231,7.3241,0.1735,0.194,409920263.2,0.5001,5.9357,1.0,2.0,7.185,11.721
2003-04-14,2.85,4.0625,42.5439,7.1807,7.3444,0.1723,0.1942,407063676.0,0.5001,5.9357,1.0,2.0,7.185,11.721
2003-04-15,2.86,4.0625,42.0455,7.2058,7.3379,0.1729,0.1941,408491969.6,0.5001,5.9357,1.0,2.0,7.185,11.721
2003-04-16,2.82,4.0625,44.0603,7.1051,7.3241,0.1705,0.194,402778795.2,0.5001,5.9357,1.0,2.0,7.185,11.721
2003-04-17,2.84,4.0625,43.0458,7.1555,7.3241,0.1717,0.194,405635382.4,0.5001,5.9357,1.0,2.0,7.185,11.721
2003-04-21,2.83,4.0625,43.5512,7.1303,7.3508,0.1711,0.1942,404207088.8,0.5001,5.9357,1.0,2.0,7.185,11.721
2003-04-22,2.83,4.0625,43.5512,7.1303,7.3444,0.1711,0.1942,404207088.8,0.5001,5.9357,1.0,2.0,7.185,11.721
2003-04-23,2.88,4.0625,41.059,7.2562,7.3379,0.1789,0.1941,422622720.0,0.5088,5.9271,1.0,2.0,7.185,11.721
2003-04-24,2.96,4.0625,37.2466,7.4,7.3444,0.1838,0.194,434362240.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-04-25,3.13,4.0625,29.7923,7.825,7.359,0.1944,0.1942,459308720.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-04-28,3.18,4.0625,27.7516,7.95,7.3986,0.1975,0.1943,466645920.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-04-29,3.16,4.0625,28.5601,7.9,7.4,0.1962,0.1944,463711040.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-04-30,3.33,4.0625,21.997,8.325,7.4266,0.2068,0.1944,488657520.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-01,3.25,4.0625,25.0,8.125,7.4556,0.2018,0.1945,476918000.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-02,3.36,4.0625,20.9077,8.4,7.4621,0.2087,0.1945,493059840.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-05,3.33,4.0625,21.997,8.325,7.4806,0.2068,0.195,488657520.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-06,3.3,4.0625,23.1061,8.25,7.4854,0.2049,0.195,484255200.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-07,3.27,4.0625,24.2355,8.175,7.4866,0.2031,0.195,479852880.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-08,3.28,4.0625,23.8567,8.2,7.4908,0.2037,0.1962,481320320.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-09,3.31,4.0625,22.7341,8.275,7.4986,0.2056,0.1965,485722640.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-12,3.3,4.0625,23.1061,8.25,7.5408,0.2049,0.1971,484255200.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-13,3.3,4.0625,23.1061,8.25,7.5483,0.2049,0.1973,484255200.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-14,3.3,4.0625,23.1061,8.25,7.5483,0.2049,0.1975,484255200.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-15,3.31,4.0625,22.7341,8.275,7.5552,0.2056,0.1978,485722640.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-16,3.23,4.0625,25.774,8.075,7.5704,0.2006,0.1978,473983120.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-19,3.22,4.0625,26.1646,8.05,7.5826,0.2,0.1984,472515680.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-20,3.21,4.0625,26.5576,8.025,7.5862,0.1994,0.1985,471048240.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-21,3.21,4.0625,26.5576,8.025,7.5862,0.1994,0.1986,471048240.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-22,3.21,4.0625,26.5576,8.025,7.5862,0.1994,0.199,471048240.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-23,3.19,4.0625,27.3511,7.975,7.5974,0.1981,0.199,468113360.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-27,3.13,4.0625,29.7923,7.825,7.6103,0.1944,0.199,459308720.0,0.5435,5.9323,1.0,2.0,7.555,11.721
2003-05-28,3.12,4.0625,30.2083,7.5636,7.6103,0.1938,0.199,457841280.0,0.5435,5.9952,1.0,2.0,7.555,11.721
2003-05-29,3.19,4.0625,27.3511,7.7333,7.6103,0.1981,0.199,468113360.0,0.5435,5.9952,1.0,2.0,7.555,11.721
2003-05-30,3.19,4.0625,27.3511,7.7333,7.612,0.1981,0.199,468113360.0,0.5435,5.9952,1.0,2.0,7.555,11.721
2003-06-02,3.19,4.0625,27.3511,7.7333,7.6264,0.1981,0.199,468113360.0,0.5435,5.9952,1.0,2.0,7.555,11.721
2003-06-03,3.21,4.0625,26.5576,7.7818,7.6389,0.1994,0.1992,471048240.0,0.5435,5.9952,1.0,2.0,7.555,11.721
2003-06-04,3.21,4.0625,26.5576,7.7818,7.6428,0.1994,0.1994,471048240.0,0.5435,5.9952,1.0,2.0,7.555,11.721
2003-06-05,3.23,4.0625,25.774,7.8303,7.6478,0.2006,0.1994,473983120.0,0.5435,5.9952,1.0,2.0,7.555,11.721
2003-06-06,3.38,4.0625,20.1923,8.3975,7.664,0.2099,0.1994,495994720.0,0.5435,5.9386,1.0,2.0,7.555,11.721
2003-06-09,3.45,4.0625,17.7536,8.5714,7.7054,0.2143,0.1994,506266800.0,0.5435,5.9386,1.0,2.0,7.555,11.721
2003-06-10,3.5,4.0625,16.0714,8.6957,7.7142,0.2174,0.1994,513604000.0,0.5435,5.9386,1.0,2.0,7.555,11.721
2003-06-11,3.47,4.0625,17.0749,8.6211,7.7199,0.2155,0.1994,509201680.0,0.5435,5.9386,1.0,2.0,7.555,11.721
2003-06-12,3.67,4.0625,10.6948,9.118,7.7256,0.2279,0.1994,538550480.0,0.5435,5.9386,1.0,2.0,7.555,11.721
2003-06-13,3.77,4.0625,7.7586,9.3665,7.7294,0.2341,0.1996,553224880.0,0.5435,5.9386,1.0,2.0,7.555,11.721
2003-06-16,3.79,4.0625,7.19,9.4161,7.7333,0.2354,0.2,556159760.0,0.5435,5.9386,1.0,2.0,7.555,11.721
2003-06-17,3.74,4.0625,8.623,9.2781,7.7333,0.2323,0.2,548822560.0,0.5435,5.9417,1.0,2.0,7.555,11.721
2003-06-18,3.76,4.0625,8.0452,9.3277,7.7407,0.2335,0.2001,551757440.0,0.5435,5.9417,1.0,2.0,7.555,11.721
2003-06-19,3.66,4.0625,10.9973,9.0796,7.7517,0.2273,0.2001,537083040.0,0.5435,5.9417,1.0,2.0,7.555,11.721
2003-06-20,3.77,4.0625,7.7586,9.3525,7.7598,0.2341,0.2006,553224880.0,0.5435,5.9417,1.0,2.0,7.555,11.721
2003-06-23,3.75,4.0625,8.3333,9.3029,7.7793,0.2329,0.2006,550290000.0,0.5435,5.9417,1.0,2.0,7.555,11.721
2003-06-24,3.74,4.0625,8.623,9.2781,7.7806,0.2323,0.2007,548822560.0,0.5435,5.9417,1.0,2.0,7.555,11.721
2003-06-25,3.81,4.0625,6.6273,9.4517,7.7818,0.2366,0.2009,559094640.0,0.5435,5.9417,1.0,2.0,7.555,11.721
2003-06-26,3.93,4.0625,3.3715,9.7494,7.7818,0.2441,0.2009,576703920.0,0.5435,5.9417,1.0,2.0,7.555,11.721
2003-06-27,3.95,4.0625,2.8481,9.7991,7.7882,0.2453,0.2014,579638800.0,0.5435,5.9417,1.0,2.0,7.555,11.721
2003-06-30,3.93,4.0625,3.3715,9.7494,7.8069,0.2441,0.2017,576703920.0,0.5435,5.9417,1.0,2.0,7.555,11.721
2003-07-01,3.73,4.0625,8.9142,9.2533,7.8134,0.2316,0.2017,547355120.0,0.5435,5.9417,1.0,2.0,7.555,11.721
2003-07-02,3.81,4.0625,6.6273,9.4517,7.82,0.2366,0.2017,559094640.0,0.4975,5.9535,1.0,2.0,7.555,11.721
2003-07-03,3.77,4.0625,7.7586,9.3525,7.82,0.2341,0.2018,553224880.0,0.4975,5.9535,1.0,2.0,7.555,11.721
2003-07-07,3.82,4.0625,6.3482,9.486,7.8261,0.2372,0.2031,560562080.0,0.4975,5.9535,1.0,2.0,7.555,11.721
2003-07-08,4.13,4.0625,-1.6344,10.2558,7.8282,0.2565,0.2031,606052720.0,0.4975,5.9519,1.0,2.0,7.555,11.721
2003-07-09,3.84,4.0625,5.7943,9.5356,7.8303,0.2385,0.2032,563496960.0,0.4975,5.9519,1.0,2.0,7.555,11.721
2003-07-10,3.75,4.0625,8.3333,9.3121,7.8345,0.2329,0.2032,550290000.0,0.4975,5.9519,1.0,2.0,7.555,11.721
2003-07-11,3.75,4.0625,8.3333,9.3121,7.8345,0.2329,0.2032,550290000.0,0.4975,5.9519,1.0,2.0,7.555,11.721
2003-07-14,3.75,4.0625,8.3333,9.3121,7.8566,0.2329,0.2035,550290000.0,0.4975,5.9519,1.0,2.0,7.555,11.721
2003-07-15,3.74,4.0625,8.623,9.2873,7.8566,0.2323,0.2035,548822560.0,0.4975,5.9519,1.0,2.0,7.555,11.721
2003-07-16,3.71,4.0625,9.5013,9.0931,7.8648,0.2304,0.2036,544420240.0,0.5115,5.9415,1.0,2.0,7.555,11.721
2003-07-17,3.45,4.0625,17.7536,8.4559,7.8768,0.2143,0.2037,506266800.0,0.5115,5.9415,1.0,2.0,7.555,11.721
2003-07-18,3.48,4.0625,16.7385,8.5294,7.8804,0.2161,0.204,510669120.0,0.5115,5.9415,1.0,2.0,7.555,11.721
2003-07-21,3.51,4.0625,15.7407,8.6029,7.8897,0.218,0.2049,515071440.0,0.5115,5.9415,1.0,2.0,7.555,11.721
2003-07-22,3.59,4.0625,13.1616,8.799,7.8897,0.223,0.2049,526810960.0,0.5115,5.9415,1.0,2.0,7.555,11.721
2003-07-23,4.09,4.0625,-0.6724,9.7196,7.8897,0.2652,0.2049,601884400.0,0.2889,6.0019,1.0,2.0,7.555,11.721
2003-07-24,4.11,4.0625,-1.1557,9.7671,7.8927,0.2665,0.2049,604827600.0,0.2889,6.0019,1.0,2.0,7.555,11.721
2003-07-25,4.06,4.0625,0.0616,9.6483,7.8971,0.2632,0.2052,597469600.0,0.2889,6.0019,1.0,2.0,7.555,11.721
2003-07-28,4.03,4.0625,0.8065,9.577,7.9053,0.2613,0.2056,593054800.0,0.2889,6.0019,1.0,2.0,7.555,11.721
2003-07-29,4.04,4.0625,0.5569,9.5059,7.9106,0.2619,0.2056,594526400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-07-30,3.98,4.0625,2.0729,9.3647,7.9106,0.258,0.2056,585696800.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-07-31,3.99,4.0625,1.817,9.3882,7.9106,0.2587,0.2057,587168400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-01,3.86,4.0625,5.2461,9.0824,7.9124,0.2503,0.2058,568037600.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-04,3.96,4.0625,2.5884,9.3176,7.9408,0.2567,0.2066,582753600.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-05,3.95,4.0625,2.8481,9.2941,7.9408,0.2561,0.2067,581282000.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-06,3.94,4.0625,3.1091,9.2706,7.9408,0.2554,0.2068,579810400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-07,3.91,4.0625,3.9003,9.2,7.9416,0.2535,0.2068,575395600.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-08,3.95,4.0625,2.8481,9.2941,7.9416,0.2561,0.2068,581282000.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-11,4.0,4.0625,1.5625,9.4118,7.95,0.2593,0.207,588640000.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-12,4.0,4.0625,1.5625,9.4118,7.9516,0.2593,0.207,588640000.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-13,3.96,4.0625,2.5884,9.3176,7.9532,0.2567,0.207,582753600.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-14,3.91,4.0625,3.9003,9.2,7.9708,0.2535,0.2073,575395600.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-15,3.88,4.0625,4.7036,9.1294,7.971,0.2516,0.2073,570980800.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-18,4.01,4.0625,1.3092,9.4353,7.975,0.26,0.2075,590111600.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-19,4.01,4.0625,1.3092,9.4353,7.9807,0.26,0.2078,590111600.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-20,3.99,4.0625,1.817,9.3882,7.9864,0.2587,0.2081,587168400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-21,4.01,4.0625,1.3092,9.4353,8.0,0.26,0.2081,590111600.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-22,3.94,4.0625,3.1091,9.2706,8.0,0.2554,0.2083,579810400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-25,3.94,4.0625,3.1091,9.2706,8.0,0.2554,0.2083,579810400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-26,3.99,4.0625,1.817,9.3882,8.0,0.2587,0.2084,587168400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-27,4.03,4.0625,0.8065,9.4824,8.0,0.2613,0.2085,593054800.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-28,3.99,4.0625,1.817,9.3882,8.0138,0.2587,0.2087,587168400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-08-29,3.99,4.0625,1.817,9.3882,8.0138,0.2587,0.2091,587168400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-02,4.2,4.0625,-3.2738,9.8824,8.025,0.2723,0.2098,618072000.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-03,4.22,4.0625,-3.7322,9.9294,8.025,0.2736,0.2098,621015200.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-04,4.24,4.0625,-4.1863,9.9765,8.025,0.2749,0.21,623958400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-05,4.19,4.0625,-3.043,9.8588,8.0263,0.2717,0.2104,616600400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-08,4.19,4.0625,-3.043,9.8588,8.0289,0.2717,0.2108,616600400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-09,4.19,4.0625,-3.043,9.8588,8.0292,0.2717,0.2111,616600400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-10,4.06,4.0625,0.0616,9.5529,8.0303,0.2632,0.2112,597469600.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-11,4.07,4.0625,-0.1843,9.5765,8.0314,0.2639,0.2113,598941200.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-12,4.07,4.0625,-0.1843,9.5765,8.0314,0.2639,0.2116,598941200.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-15,4.0,4.0625,1.5625,9.4118,8.0348,0.2593,0.2124,588640000.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-16,4.03,4.0625,0.8065,9.4824,8.0348,0.2613,0.2126,593054800.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-17,4.04,4.0625,0.5569,9.5059,8.0388,0.2619,0.2128,594526400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-18,4.05,4.0625,0.3086,9.5294,8.0428,0.2626,0.2129,595998000.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-19,4.11,4.0625,-1.1557,9.6706,8.043,0.2665,0.2129,604827600.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-22,4.13,4.0625,-1.6344,9.7176,8.0525,0.2678,0.2138,607770800.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-23,4.16,4.0625,-2.3438,9.7882,8.055,0.2697,0.2141,612185600.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-24,4.1,4.0625,-0.9146,9.6471,8.0551,0.2658,0.2141,603356000.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-25,4.07,4.0625,-0.1843,9.5765,8.0552,0.2639,0.2142,598941200.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-26,4.0,4.0625,1.5625,9.4118,8.0568,0.2593,0.2142,588640000.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-29,4.09,4.0625,-0.6724,9.6235,8.0732,0.2652,0.2143,601884400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-09-30,4.0,4.0625,1.5625,9.4118,8.075,0.2593,0.2143,588640000.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-10-01,4.13,4.0625,-1.6344,9.7176,8.0789,0.2678,0.2146,607770800.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-10-02,4.04,4.0625,0.5569,9.5059,8.0828,0.2619,0.2151,594526400.0,0.2889,6.0283,1.0,2.0,7.2,11.721
2003-10-03,4.13,4.0625,-1.6344,9.7245,8.0828,0.2678,0.2152,607770800.0,0.2889,6.0239,1.0,2.0,7.2,11.721
2003-10-06,4.13,4.0625,-1.6344,9.7245,8.1103,0.2678,0.2154,607770800.0,0.2889,6.0239,1.0,2.0,7.2,11.721
2003-10-07,4.12,4.0625,-1.3956,9.701,8.1103,0.2671,0.2155,606299200.0,0.2889,6.0239,1.0,2.0,7.2,11.721
2003-10-08,4.11,4.0625,-1.1557,9.6774,8.1103,0.2665,0.2156,604827600.0,0.2889,6.0239,1.0,2.0,7.2,11.721
2003-10-09,4.1,4.0625,-0.9146,9.6539,8.1107,0.2658,0.2156,603356000.0,0.2889,6.0239,1.0,2.0,7.2,11.721
2003-10-10,3.91,4.0625,3.9003,9.2065,8.1139,0.2535,0.2156,575395600.0,0.3449,6.018,1.0,2.0,7.2,11.721
2003-10-13,3.94,4.0625,3.1091,9.2771,8.122,0.2554,0.2159,579810400.0,0.3449,6.018,1.0,2.0,7.2,11.721
2003-10-14,4.0,4.0625,1.5625,9.4184,8.1235,0.2593,0.216,588640000.0,0.3449,6.018,1.0,2.0,7.2,11.721
2003-10-15,4.0,4.0625,1.5625,9.4184,8.125,0.2593,0.216,588640000.0,0.3449,6.018,1.0,2.0,7.2,11.721
2003-10-16,3.98,4.0625,2.0729,9.3713,8.1291,0.258,0.2164,585696800.0,0.3449,6.018,1.0,2.0,7.2,11.721
2003-10-17,4.0,4.0625,1.5625,9.4184,8.1379,0.2593,0.217,588640000.0,0.3449,6.018,1.0,2.0,7.2,11.721
2003-10-20,4.0,4.0625,1.5625,9.4184,8.1609,0.2593,0.2174,588640000.0,0.3449,6.018,1.0,2.0,7.2,11.721
2003-10-21,3.93,3.75,-4.5802,9.2536,8.1655,0.2548,0.2174,578338800.0,0.3449,6.018,1.0,2.0,7.2,11.721
2003-10-22,3.88,4.1875,7.9253,9.1294,8.1655,0.2448,0.2175,572594880.0,0.4803,6.0206,1.0,2.0,7.2,11.721
2003-10-23,3.88,4.1875,7.9253,9.1294,8.1655,0.2448,0.2175,572594880.0,0.4803,6.0206,1.0,2.0,7.2,11.721
2003-10-24,3.96,4.1875,5.7449,9.3176,8.1655,0.2499,0.218,584400960.0,0.4803,6.0206,1.0,2.0,7.2,11.721
2003-10-27,4.0,4.1875,4.6875,9.4118,8.1787,0.2524,0.2186,590304000.0,0.4803,6.0206,1.0,2.0,7.2,11.721
2003-10-28,4.0,4.1875,4.6875,9.4118,8.1824,0.2512,0.2186,590304000.0,6.2388,6.021,1.0,2.0,7.175,11.721
2003-10-29,3.94,4.1875,6.2817,9.2706,8.1824,0.2474,0.2186,581449440.0,6.2388,6.021,1.0,2.0,7.175,11.721
2003-10-30,3.95,4.1875,6.0127,9.2941,8.1824,0.248,0.2192,582925200.0,6.2388,6.021,1.0,2.0,7.175,11.721
2003-10-31,3.99,4.1875,4.9499,9.3706,8.1878,0.2505,0.2194,588828240.0,6.2388,6.0269,1.0,2.0,7.175,11.721
2003-11-03,4.03,4.1875,3.9082,9.4645,8.196,0.253,0.2198,594731280.0,6.2388,6.0269,1.0,2.0,7.175,11.721
2003-11-04,4.2,4.1875,-0.2976,9.8638,8.1988,0.2637,0.22,619819200.0,6.2388,6.0269,1.0,2.0,7.175,11.721
2003-11-05,4.18,4.1875,0.1794,9.8168,8.1994,0.2625,0.2202,616867680.0,6.2388,6.0269,1.0,2.0,7.175,11.721
2003-11-06,4.22,4.1875,-0.7701,9.9108,8.2022,0.265,0.2202,622770720.0,6.2388,6.0269,1.0,2.0,7.175,11.721
2003-11-07,4.05,4.1875,3.3951,9.5115,8.2044,0.2543,0.2204,597682800.0,6.2388,6.0269,1.0,2.0,7.175,11.721
2003-11-10,4.22,4.1875,-0.7701,9.9108,8.2169,0.265,0.2206,622770720.0,6.2388,6.0269,1.0,2.0,7.175,11.721
2003-11-11,4.1,4.1875,2.1341,9.6289,8.2207,0.2574,0.2208,605061600.0,6.2388,6.0269,1.0,2.0,7.175,11.721
2003-11-12,4.15,4.1875,0.9036,9.7464,8.2318,0.2606,0.2209,612440400.0,6.2388,6.0269,1.0,2.0,7.175,11.721
2003-11-13,4.18,4.1875,0.1794,9.8168,8.2436,0.2625,0.2209,616867680.0,6.2388,6.0269,1.0,2.0,7.175,11.721
2003-11-14,4.17,4.5625,9.4125,9.4408,8.2464,0.2618,0.2209,615391920.0,6.2388,6.1911,1.0,2.0,7.175,11.721
2003-11-17,4.21,4.5625,8.3729,9.5314,8.25,0.2643,0.2213,621294960.0,6.2388,6.1911,1.0,2.0,7.175,11.721
2003-11-18,4.21,4.5625,8.3729,9.5314,8.25,0.2643,0.2213,621294960.0,6.2388,6.1911,1.0,2.0,7.175,11.721
2003-11-19,4.22,4.5625,8.1161,9.2503,8.25,0.265,0.2213,622770720.0,6.2388,6.4132,1.0,2.0,7.175,11.721
2003-11-20,4.16,4.5625,9.6755,9.1188,8.25,0.2612,0.2213,613916160.0,6.2388,6.4132,1.0,2.0,7.175,11.721
2003-11-21,4.24,4.5625,7.6061,9.2942,8.25,0.2662,0.2213,625722240.0,6.2388,6.4132,1.0,2.0,7.175,11.721
2003-11-24,4.33,4.5625,5.3695,9.4915,8.2733,0.2719,0.2217,639004080.0,6.2388,6.4132,1.0,2.0,7.175,11.721
2003-11-25,4.34,4.5625,5.1267,9.5134,8.2742,0.2725,0.2217,640479840.0,6.2388,6.4132,1.0,2.0,7.175,11.721
2003-11-26,4.33,4.5625,5.3695,9.4915,8.275,0.2719,0.2217,639004080.0,6.2388,6.4132,1.0,2.0,7.175,11.721
2003-11-28,4.3,4.5625,6.1047,9.4257,8.275,0.27,0.2219,634576800.0,6.2388,6.4132,1.0,2.0,7.175,11.721
2003-12-01,4.5,4.5625,1.3889,9.5158,8.2857,0.2826,0.2222,664092000.0,6.2388,10.4466,1.0,2.0,7.04,11.721
2003-12-02,4.59,4.5625,-0.5991,9.7061,8.2944,0.2882,0.2224,677373840.0,6.2388,10.4466,1.0,2.0,7.04,11.721
2003-12-03,4.56,4.5625,0.0548,9.6426,8.3031,0.2863,0.2226,672946560.0,6.2388,10.4466,1.0,2.0,7.04,11.721
2003-12-04,4.64,4.5625,-1.6703,9.8118,8.3076,0.2913,0.2228,684752640.0,6.2388,10.4466,1.0,2.0,7.04,11.721
2003-12-05,4.68,4.5625,-2.5107,9.8964,8.3076,0.2939,0.2231,690655680.0,6.2388,10.4466,1.0,2.0,7.04,11.721
2003-12-08,4.79,4.5625,-4.7495,10.129,8.325,0.3008,0.2232,706889040.0,6.2388,10.4466,1.0,2.0,7.04,11.721
2003-12-09,4.79,4.5625,-4.7495,10.129,8.325,0.3008,0.2232,706889040.0,6.2388,10.4466,1.0,2.0,7.04,11.721
2003-12-10,4.75,4.5625,-3.9474,10.0444,8.325,0.2983,0.2234,700986000.0,6.2388,10.4466,1.0,2.0,7.04,11.721
2003-12-11,4.81,4.5625,-5.1455,10.1713,8.3262,0.302,0.2235,709840560.0,6.2388,10.4466,1.0,2.0,7.04,11.721
2003-12-12,4.81,4.5625,-5.1455,10.1756,8.3292,0.302,0.2235,709840560.0,6.2388,10.4446,1.0,2.0,7.04,11.721
2003-12-15,4.82,4.5625,-5.3423,10.1967,8.3532,0.3027,0.2236,711316320.0,6.2388,10.4446,1.0,2.0,7.04,11.721
2003-12-16,4.83,4.5625,-5.5383,10.2179,8.3586,0.3033,0.2238,712792080.0,6.2388,10.4446,1.0,2.0,7.04,11.721
2003-12-17,4.72,4.5625,-3.3369,9.9852,8.3586,0.2964,0.2239,696558720.0,6.2388,10.4446,1.0,2.0,7.04,11.721
2003-12-18,5.03,4.5625,-9.2942,10.641,8.3592,0.3158,0.2239,742307280.0,6.2388,10.4446,1.0,2.0,7.04,11.721
2003-12-19,5.06,4.5625,-9.832,10.7045,8.3598,0.3177,0.2243,746734560.0,6.2388,10.4446,1.0,2.0,7.04,11.721
2003-12-22,5.16,4.5625,-11.5795,10.916,8.3728,0.324,0.2244,761492160.0,6.2388,10.4446,1.0,2.0,7.04,11.721
2003-12-23,5.42,4.5625,-15.821,11.466,8.3743,0.3403,0.2246,799861920.0,6.2388,10.4446,1.0,2.0,7.04,11.721
2003-12-24,5.28,4.5625,-13.589,11.1699,8.377,0.3315,0.2247,779201280.0,6.2388,11.3261,2.0,2.0,7.04,11.721
2003-12-26,5.31,4.5625,-14.0772,11.2333,8.3886,0.3334,0.2251,783628560.0,6.2388,11.3261,2.0,2.0,7.04,11.721
2003-12-29,5.47,4.5625,-16.5905,11.5718,8.3975,0.3435,0.2253,807240720.0,6.2388,11.3261,2.0,2.0,7.04,11.721
2003-12-30,5.38,4.5625,-15.1952,11.3814,8.3988,0.3378,0.2254,793958880.0,6.2388,11.3261,2.0,2.0,7.04,11.721
2003-12-31,5.31,4.5625,-14.0772,11.2144,8.4,0.3334,0.2264,783628560.0,6.2388,11.3372,2.0,2.0,7.04,11.721
2004-01-02,5.25,4.5625,-13.0952,11.0876,8.4044,0.3297,0.2279,774774000.0,6.2388,11.3372,2.0,2.0,7.04,11.721
2004-01-05,5.67,4.5625,-19.5326,11.9747,8.4138,0.356,0.2285,836755920.0,6.2388,11.3372,2.0,2.0,7.04,11.721
2004-01-06,5.59,4.5625,-18.381,11.8057,8.4138,0.351,0.229,824949840.0,6.2388,11.3372,2.0,2.0,7.04,11.721
2004-01-07,5.63,4.5625,-18.9609,11.8902,8.4156,0.3535,0.2296,830852880.0,6.2388,11.3372,2.0,2.0,7.04,11.721
2004-01-08,5.62,4.5625,-18.8167,11.8691,8.4174,0.3529,0.2298,829377120.0,6.2388,11.3372,2.0,2.0,7.04,11.721
