date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-03-30,6.56,9.4,43.2927,26.9626,50.8568,1.439,2.4676,399235040.0,56.978,87.7995,3.0,1.0,20.0,279.4444
2016-03-31,6.74,9.4,39.4659,27.7024,50.8568,1.4785,2.4676,410189660.0,56.978,87.7995,3.0,1.0,20.0,279.4444
2016-04-01,6.89,9.4,36.4296,28.3189,50.8568,1.5114,2.4676,419318510.0,56.978,87.7995,3.0,1.0,20.0,279.4444
2016-04-04,7.0,9.4,34.2857,28.7711,50.9792,1.5355,2.4696,426013000.0,56.978,87.7995,3.0,1.0,20.0,279.4444
2016-04-05,6.98,9.4,34.6705,28.6889,50.918,1.5311,2.4691,424795820.0,56.978,87.7995,3.0,1.0,20.0,279.4444
2016-04-06,7.05,9.4,33.3333,28.9766,50.8568,1.5465,2.4676,429055950.0,56.978,87.7995,3.0,1.0,20.0,279.4444
2016-04-07,7.0,9.4,34.2857,28.7711,50.8568,1.5355,2.4676,426013000.0,56.978,87.7995,3.0,1.0,20.0,279.4444
2016-04-08,6.77,9.4,38.8479,27.8257,50.8568,1.485,2.4676,412015430.0,56.978,87.7995,3.0,1.0,20.0,279.4444
2016-04-11,6.62,9.4,41.994,26.3012,50.9792,1.4521,2.4696,402886580.0,56.978,91.5818,3.0,1.0,20.0,207.7381
2016-04-12,6.73,9.4,39.6731,26.7382,50.918,1.4763,2.4691,409581070.0,56.978,91.5818,3.0,1.0,20.0,207.7381
2016-04-13,6.95,9.4,35.2518,27.6122,50.8568,1.5245,2.4676,422970050.0,56.978,91.5818,3.0,1.0,20.0,207.7381
2016-04-14,7.01,9.4,34.0942,27.8506,50.8568,1.5377,2.4676,426621590.0,56.978,91.5818,3.0,1.0,20.0,207.7381
2016-04-15,7.01,9.4,34.0942,27.8506,50.8568,1.5377,2.4676,426621590.0,56.886,89.2642,4.0,1.0,20.0,207.7381
2016-04-18,7.13,9.4,31.8373,28.3274,50.9792,1.564,2.4696,433924670.0,56.886,89.2642,4.0,1.0,20.0,207.7381
2016-04-19,7.15,9.4,31.4685,28.4068,50.918,1.5684,2.4691,435141850.0,56.886,89.2642,4.0,1.0,20.0,207.7381
2016-04-20,7.11,9.4,32.2082,28.2479,50.8568,1.5596,2.4676,432707490.0,56.886,89.2642,4.0,1.0,20.0,207.7381
2016-04-21,7.02,9.4,33.9031,27.8903,50.7956,1.5399,2.4661,427230180.0,56.886,89.2642,4.0,1.0,20.0,207.7381
2016-04-22,7.16,9.4,31.2849,28.4466,50.7956,1.5706,2.4661,435750440.0,56.886,89.2642,4.0,1.0,20.0,207.7381
2016-04-25,7.37,9.4,27.5441,29.2809,50.918,1.6166,2.4691,448530830.0,56.886,89.2642,4.0,1.0,20.0,207.7381
2016-04-26,7.46,9.4,26.0054,29.6385,50.8568,1.6364,2.4676,454008140.0,56.886,89.2642,4.0,1.0,20.0,207.7381
2016-04-27,8.2,10.0,21.9512,33.2388,50.7956,2.2324,2.4661,623757600.0,57.8913,86.8759,4.0,1.0,20.0,133.8644
2016-04-28,7.89,10.0,26.7427,31.9822,50.7956,2.148,2.4661,600176520.0,57.8913,86.8759,4.0,1.0,20.0,133.8644
2016-04-29,8.14,10.0,22.8501,32.9955,50.7956,2.2161,2.4661,619193520.0,57.8913,86.8759,4.0,1.0,20.0,133.8644
2016-05-02,8.21,10.0,21.8027,33.2793,50.918,2.2351,2.4691,624518280.0,57.8913,86.8759,4.0,1.0,20.0,133.8644
2016-05-03,8.21,10.0,21.8027,33.2793,50.8568,2.2351,2.4676,624518280.0,57.8913,86.8759,4.0,1.0,20.0,133.8644
2016-05-04,8.03,10.0,24.533,32.5497,50.7956,2.1861,2.4661,610826040.0,57.8913,86.8759,4.0,1.0,20.0,133.8644
2016-05-05,7.87,10.0,27.0648,31.9011,50.7956,2.1426,2.4661,598655160.0,57.8913,86.8759,4.0,1.0,20.0,133.8644
2016-05-06,8.11,10.0,23.3046,32.8739,50.7956,2.2079,2.4661,616911480.0,57.8913,86.8759,4.0,1.0,20.0,133.8644
2016-05-09,8.3,10.0,20.4819,33.6441,50.918,2.2597,2.4691,631364400.0,57.8913,86.8759,4.0,1.0,20.0,133.8644
2016-05-10,8.34,10.0,19.9041,34.1384,50.8568,2.2717,2.4676,634407120.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-11,8.51,10.0,17.5088,34.8342,50.7956,2.318,2.4661,647338680.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-12,8.37,10.0,19.4743,34.2612,50.7956,2.2799,2.4622,636689160.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-13,8.35,10.0,19.7605,34.1793,50.7956,2.2744,2.4622,635167800.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-16,8.59,10.0,16.4144,35.1617,50.8568,2.3398,2.4661,653424120.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-17,8.49,10.0,17.7856,34.7524,50.7956,2.3126,2.4642,645817320.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-18,8.52,10.0,17.3709,34.8752,50.7956,2.3208,2.4622,648099360.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-19,8.47,10.0,18.0638,34.6705,50.7956,2.3071,2.4622,644295960.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-20,8.6,10.0,16.2791,35.2026,50.7956,2.3425,2.4622,654184800.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-23,8.78,10.0,13.8952,35.9394,50.8568,2.3916,2.4661,667877040.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-24,8.87,10.0,12.7396,36.3078,50.7956,2.4161,2.4642,674723160.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-25,8.65,10.0,15.6069,35.4073,50.7956,2.3562,2.4622,657988200.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-26,8.665,10.0,15.4068,35.4687,50.7956,2.3602,2.4622,659129220.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-27,8.99,10.0,11.2347,36.799,50.7956,2.4488,2.4622,683851320.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-05-31,8.97,10.0,11.4827,36.7172,50.7956,2.4433,2.4642,682329960.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-01,8.99,10.0,11.2347,36.799,50.7956,2.4488,2.4622,683851320.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-02,9.06,10.0,10.3753,37.0856,50.7956,2.4678,2.4661,689176080.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-03,8.965,10.1667,13.4044,36.6967,50.7956,2.442,2.4661,681949620.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-06,9.04,10.1667,12.4635,37.0037,50.8568,2.4624,2.4678,687654720.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-07,9.05,10.1667,12.3392,37.0446,50.7956,2.4651,2.4669,688415400.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-08,9.14,10.1667,11.233,37.413,50.7956,2.4896,2.4678,695261520.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-09,9.02,10.1667,12.7129,36.9218,50.7956,2.4569,2.4678,686133360.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-10,8.4,10.1667,21.0321,34.384,50.7956,2.2881,2.4678,638971200.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-13,8.13,10.1667,25.0517,33.2788,50.8568,2.2145,2.4702,618432840.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-14,8.01,10.1667,26.9251,32.7876,50.7956,2.1818,2.469,609304680.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-15,7.94,10.1667,28.0441,32.501,50.7956,2.1628,2.4678,603979920.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-16,7.895,10.1667,28.7739,32.3168,50.7956,2.1505,2.4678,600556860.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-17,7.97,10.1667,27.5621,32.6238,50.7956,2.1709,2.4678,606261960.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-20,8.2,10.1667,23.9841,33.5653,50.8568,2.2336,2.4702,623757600.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-21,8.26,10.1667,23.0835,33.8109,50.7956,2.2499,2.469,628321680.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-22,8.4,10.1667,21.0321,34.384,50.7956,2.2881,2.4678,638971200.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-23,8.3,10.1667,22.4904,33.9746,50.7956,2.2608,2.4678,631364400.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-24,8.0,10.1667,27.0838,32.7466,50.7956,2.1791,2.4678,608544000.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-27,7.79,10.1667,30.5096,31.887,50.8568,2.1219,2.4702,592569720.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-28,7.88,10.1667,29.019,32.2554,50.8568,2.1464,2.4702,599415840.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-29,7.97,10.1667,27.5621,32.6238,50.7956,2.1709,2.469,606261960.0,57.8611,86.7275,4.0,1.0,20.0,133.8644
2016-06-30,8.04,10.1667,26.4515,32.9104,50.7956,2.19,2.469,611586720.0,57.8611,86.7275,4.0,1.0,20.0,118.4834
2016-07-01,8.08,10.1667,25.8255,33.0741,50.7956,2.2009,2.469,614629440.0,57.8611,86.7275,4.0,1.0,20.0,118.4834
2016-07-05,8.11,10.1667,25.36,33.1969,50.918,2.2091,2.4707,616911480.0,57.8611,86.7275,4.0,1.0,20.0,118.4834
2016-07-06,8.17,10.1667,24.4394,33.4425,50.8568,2.2254,2.4702,621475560.0,57.8611,86.7275,4.0,1.0,20.0,118.4834
2016-07-07,8.16,10.5,28.6765,33.4016,50.8568,2.2223,2.4702,620714880.0,57.857,86.7275,4.0,1.0,20.0,118.4834
2016-07-08,9.15,10.5,14.7541,37.454,50.8568,2.4919,2.4713,696022200.0,57.857,86.7275,4.0,1.0,20.0,118.4834
2016-07-11,8.92,10.5,17.713,36.5125,50.9792,2.4293,2.4713,678526560.0,57.857,86.7275,4.0,1.0,20.0,118.4834
2016-07-12,9.16,10.5,14.6288,37.4949,50.918,2.4946,2.4746,696782880.0,57.857,86.7275,4.0,1.0,20.0,118.4834
2016-07-13,9.36,10.5,12.1795,38.3135,50.8568,2.5491,2.4779,711996480.0,57.857,86.7275,4.0,1.0,20.0,118.4834
2016-07-14,9.22,10.5,13.8829,37.7405,50.8568,2.511,2.4793,701346960.0,57.857,86.7275,4.0,1.0,20.0,118.4834
2016-07-15,9.09,10.5,15.5116,37.2084,50.8568,2.4743,2.4793,691458120.0,58.0121,86.7275,4.0,1.0,20.0,118.4834
2016-07-18,9.16,10.5,14.6288,37.4949,50.9792,2.4933,2.4833,696782880.0,58.0121,86.7275,4.0,1.0,20.0,118.4834
2016-07-19,9.2,10.5,14.1304,37.6586,50.918,2.5042,2.4864,699825600.0,58.0119,86.7275,4.0,1.0,20.0,118.4834
2016-07-20,9.36,10.5,12.1795,38.3135,50.8568,2.5477,2.4896,711996480.0,58.0119,86.7275,4.0,1.0,20.0,118.4834
2016-07-21,9.29,10.5,13.0248,38.027,50.8568,2.5287,2.4919,706671720.0,58.0119,86.7275,4.0,1.0,20.0,118.4834
2016-07-22,9.31,10.5,12.782,38.1089,50.8568,2.5341,2.4921,708193080.0,58.0119,86.7275,4.0,1.0,20.0,118.4834
2016-07-25,9.25,10.5,13.5135,37.8633,50.9792,2.5178,2.4933,703629000.0,58.0119,86.7275,4.0,1.0,20.0,118.4834
2016-07-26,9.05,11.1667,23.389,42.8098,50.918,2.4972,2.4934,700904400.0,58.8042,80.6326,4.0,1.0,20.0,106.5711
2016-07-27,9.11,11.1667,22.5763,42.79,50.8568,2.515,2.4935,705551280.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-07-28,9.12,11.1667,22.4419,42.837,50.7956,2.5178,2.4935,706325760.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-07-29,8.72,11.1667,28.0585,40.9582,50.7956,2.4074,2.4935,675346560.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-01,8.52,11.1667,31.0646,40.0188,50.918,2.3522,2.494,659856960.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-02,8.37,11.1667,33.4134,39.3142,50.8568,2.3108,2.4935,648239760.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-03,8.53,11.1667,30.9109,40.0658,50.7956,2.3549,2.4935,660631440.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-04,8.32,11.1667,34.2151,39.0794,50.7956,2.2969,2.4935,644367360.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-05,8.15,11.1667,37.0147,38.2809,50.7956,2.25,2.4935,631201200.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-08,8.15,11.1667,37.0147,38.2809,50.918,2.25,2.494,631201200.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-09,8.15,11.1667,37.0147,38.2809,50.8568,2.25,2.4935,631201200.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-10,8.05,11.1667,38.7168,37.8112,50.7956,2.2224,2.4935,623456400.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-11,8.11,11.1667,37.6905,38.093,50.7956,2.239,2.4935,628103280.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-12,8.02,11.1667,39.2357,37.6703,50.7956,2.2141,2.4935,621132960.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-15,8.1,11.1667,37.8605,38.046,50.918,2.2362,2.494,627328800.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-16,8.02,11.1667,39.2357,37.6703,50.8568,2.2141,2.4935,621132960.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-17,8.14,11.1667,37.183,38.2339,50.7956,2.2473,2.4935,630426720.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-18,8.26,11.1667,35.1901,38.7976,50.7956,2.2804,2.4935,639720480.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-19,8.29,11.1667,34.7008,38.9385,50.7956,2.2887,2.4935,642043920.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-22,8.29,11.1667,34.7008,38.9385,50.918,2.2887,2.494,642043920.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-23,8.22,11.1667,35.8479,38.6097,50.8568,2.2693,2.4935,636622560.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-24,8.02,11.1667,39.2357,37.6703,50.7956,2.2141,2.4935,621132960.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-25,7.92,11.1667,40.9937,37.2006,50.7956,2.1865,2.4935,613388160.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-26,8.07,11.1667,38.373,37.9051,50.7956,2.2279,2.4935,625005360.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-29,8.08,11.1667,38.2017,37.9521,50.918,2.2307,2.494,625779840.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-30,8.04,11.1667,38.8893,37.7642,50.8568,2.2196,2.4935,622681920.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-08-31,8.04,11.1667,38.8893,37.7642,50.7956,2.2196,2.4935,622681920.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-09-01,7.95,11.1667,40.4616,37.3415,50.7956,2.1948,2.4935,615711600.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-09-02,8.0,11.1667,39.5838,37.5763,50.7956,2.2086,2.4935,619584000.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-09-06,7.88,11.1667,41.7094,37.0127,50.918,2.1755,2.494,610290240.0,58.887,78.8993,4.0,1.0,20.0,106.5711
2016-09-07,8.04,11.0,36.8159,37.6228,50.8568,2.2191,2.4935,622681920.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-08,8.13,11.0,35.3014,38.044,50.8568,2.244,2.4935,629652240.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-09,8.185,11.0,34.3922,38.3014,50.8568,2.2591,2.4935,633911880.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-12,8.2,11.0,34.1463,38.3715,50.9792,2.2633,2.4946,635073600.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-13,8.05,11.0,36.646,37.6696,50.918,2.2219,2.494,623456400.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-14,7.86,11.0,39.9491,36.7805,50.8568,2.1694,2.4935,608741280.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-15,8.01,11.0,37.3283,37.4825,50.8568,2.2108,2.4935,620358480.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-16,8.07,11.0,36.3073,37.7632,50.8568,2.2274,2.4935,625005360.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-19,8.12,11.0,35.468,37.9972,50.9792,2.2412,2.4933,628877760.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-20,8.22,11.0,33.82,38.4651,50.918,2.2688,2.4929,636622560.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-21,8.17,11.0,34.6389,38.2312,50.8568,2.255,2.4925,632750160.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-22,8.25,11.0,33.3333,38.6055,50.8568,2.2771,2.4921,638946000.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-23,8.33,11.0,32.0528,38.9799,50.8568,2.2992,2.4919,645141840.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-26,8.16,11.0,34.8039,38.1844,50.9792,2.2522,2.4833,631975680.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-27,8.18,11.0,34.4743,38.278,50.918,2.2578,2.4815,633524640.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-28,8.08,11.0,36.1386,37.81,50.8568,2.2302,2.4797,625779840.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-29,8.01,11.0,37.3283,37.4825,50.8568,2.2108,2.4793,620358480.0,58.6834,78.2222,5.0,1.0,20.0,106.5711
2016-09-30,8.22,11.0,33.82,38.5373,50.8568,2.271,2.4779,636622560.0,58.647,78.0158,6.0,1.0,20.0,106.5711
2016-10-03,8.075,11.0,36.2229,37.8575,50.9792,2.2309,2.4713,625392600.0,58.647,78.0158,6.0,1.0,20.0,106.5711
2016-10-04,8.22,11.0,33.82,38.5373,50.918,2.271,2.4713,636622560.0,58.647,78.0158,6.0,1.0,20.0,106.5711
