date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-13,3.6,4.0895,13.5972,11.9324,11.3174,3.3921,3.1778,9036000000.0,7.8782,8.4184,1.0,3.0,13.0,10.7236
2013-03-14,3.67,4.0895,11.4305,12.1644,11.3174,3.458,3.1784,9211700000.0,7.8782,8.4184,1.0,3.0,13.0,10.7236
2013-03-15,3.6,4.0895,13.5972,11.9324,11.3174,3.3921,3.1788,9036000000.0,7.8782,8.4184,1.0,3.0,13.0,10.7236
2013-03-18,3.53,4.0895,15.8499,11.7004,11.3277,3.326,3.1818,8860300000.0,7.8783,8.4184,1.0,3.0,13.0,10.7236
2013-03-19,3.53,4.0895,15.8499,11.7004,11.333,3.326,3.183,8860300000.0,7.8783,8.4184,1.0,3.0,13.0,10.7236
2013-03-20,3.59,4.0895,13.9136,11.8992,11.3382,3.3826,3.183,9010900000.0,7.8783,8.4184,1.0,3.0,13.0,10.7236
2013-03-21,3.56,4.0895,14.8736,11.7998,11.3382,3.3543,3.1845,8935600000.0,7.8783,8.4184,1.0,3.0,13.0,10.7236
2013-03-22,3.58,4.0895,14.2318,11.8661,11.3499,3.3731,3.1863,8985800000.0,7.8783,8.4184,1.0,3.0,13.0,10.7236
2013-03-25,3.55,4.0895,15.1972,11.7667,11.3554,3.3449,3.1882,8910500000.0,7.8783,8.4184,1.0,3.0,13.0,10.7236
2013-03-26,3.58,4.0895,14.2318,11.8661,11.3554,3.3731,3.1894,8985800000.0,7.8783,8.4184,1.0,3.0,13.0,10.7236
2013-03-27,3.56,4.1053,15.3174,11.7803,11.3554,3.3543,3.191,8935600000.0,7.8783,8.4108,1.0,3.0,13.0,10.7236
2013-03-28,3.59,4.1053,14.3538,11.8795,11.3613,3.3826,3.1927,9010900000.0,7.8783,8.4108,1.0,3.0,13.0,10.7236
2013-04-01,3.53,4.1053,16.2975,11.681,11.3709,3.326,3.193,8860300000.0,7.8783,8.4108,1.0,3.0,13.0,10.7236
2013-04-02,3.49,4.1053,17.6304,11.5486,11.3728,3.2883,3.193,8759900000.0,7.8783,8.4108,1.0,3.0,13.0,10.7236
2013-04-03,3.43,4.1053,19.688,11.3501,11.3709,3.2318,3.193,8609300000.0,7.8783,8.4108,1.0,3.0,13.0,10.7236
2013-04-04,3.46,4.1053,18.6503,11.4494,11.373,3.2601,3.1951,8684600000.0,7.8783,8.4108,1.0,3.0,13.0,10.7236
2013-04-05,3.43,4.1053,19.688,11.3501,11.373,3.2318,3.1953,8609300000.0,7.8783,8.4108,1.0,3.0,13.0,10.7236
2013-04-08,3.47,4.1053,18.3084,11.4825,11.3757,3.2695,3.1968,8709700000.0,7.8783,8.4108,1.0,3.0,13.0,10.7236
2013-04-09,3.48,4.1053,17.9684,11.4965,11.377,3.2789,3.197,8734800000.0,7.8783,8.4088,1.0,3.0,13.0,10.7236
2013-04-10,3.54,4.1053,15.9689,11.6947,11.3796,3.3355,3.1972,8885400000.0,7.8783,8.4088,1.0,3.0,13.0,10.7236
2013-04-11,3.56,4.1053,15.3174,11.726,11.3832,3.3551,3.202,8935600000.0,7.8851,8.4413,1.0,3.0,13.0,10.7465
2013-04-12,3.49,4.1053,17.6304,11.4954,11.3888,3.2891,3.2025,8759900000.0,7.8851,8.4413,1.0,3.0,13.0,10.7465
2013-04-15,3.38,4.1053,21.4586,11.1331,11.396,3.1854,3.2049,8483800000.0,7.8851,8.4413,1.0,3.0,13.0,10.7465
2013-04-16,3.46,4.0944,18.3353,11.4836,11.3988,3.2735,3.2052,8684600000.0,7.8882,8.4645,1.0,3.0,13.0,10.7465
2013-04-17,3.24,4.1105,26.8673,10.757,11.396,3.0636,3.2049,8132400000.0,7.8884,8.4649,1.0,3.0,15.0,10.7465
2013-04-18,3.14,4.1105,30.9076,10.425,11.396,2.969,3.2049,7881400000.0,7.8884,8.4649,1.0,3.0,15.0,10.7465
2013-04-19,3.13,4.1105,31.3259,10.3918,11.396,2.9596,3.2049,7856300000.0,7.8884,8.4649,1.0,3.0,15.0,10.7465
2013-04-22,3.16,4.1105,30.0791,10.4914,11.4026,2.9879,3.2055,7931600000.0,7.8884,8.4649,1.0,3.0,15.0,10.7465
2013-04-23,3.24,4.1105,26.8673,10.757,11.3988,3.0636,3.2052,8132400000.0,7.8884,8.4649,1.0,3.0,15.0,10.7465
2013-04-24,3.26,4.1105,26.089,10.8234,11.396,3.0825,3.2049,8182600000.0,7.8884,8.4649,1.0,3.0,15.0,10.7465
2013-04-25,3.26,4.1105,26.089,10.8234,11.3933,3.0825,3.2037,8182600000.0,7.8884,8.4649,1.0,3.0,15.0,10.7465
2013-04-26,3.21,4.1105,28.053,10.6574,11.3933,3.0352,3.2037,8057100000.0,7.8884,8.4649,1.0,3.0,15.0,10.7465
2013-04-29,3.25,4.1105,26.4769,10.7902,11.3988,3.073,3.2049,8157500000.0,7.8884,8.4649,1.0,3.0,15.0,10.7465
2013-04-30,3.2,4.1105,28.4531,10.6242,11.396,3.0258,3.2037,8032000000.0,7.8884,8.4649,1.0,3.0,15.0,10.7465
2013-05-01,3.13,4.1105,31.3259,10.3918,11.3933,2.9596,3.2025,7856300000.0,7.8884,8.4649,1.0,3.0,15.0,10.7465
2013-05-02,3.21,4.1105,28.053,10.6574,11.3933,3.0352,3.2025,8057100000.0,7.8884,8.4649,1.0,3.0,15.0,10.7465
2013-05-03,3.19,4.1053,28.6928,10.6121,11.3933,3.0193,3.2025,8006900000.0,7.8925,8.4837,1.0,3.0,15.0,10.7671
2013-05-06,3.28,4.1053,25.1616,10.8898,11.3988,3.1008,3.2049,8232800000.0,7.8918,8.4794,1.0,3.0,15.0,10.7671
2013-05-07,3.25,4.1053,26.3169,10.7902,11.396,3.0724,3.2037,8157500000.0,7.8918,8.4794,1.0,3.0,15.0,10.7671
2013-05-08,3.35,4.1053,22.5463,11.1222,11.3933,3.1669,3.2025,8408500000.0,7.8918,8.4794,1.0,3.0,15.0,10.7671
2013-05-09,3.39,4.1053,21.1003,11.255,11.3933,3.2048,3.2048,8508900000.0,7.8918,8.4794,1.0,3.0,15.0,10.7671
2013-05-10,3.41,4.1053,20.39,11.3214,11.3933,3.2237,3.2049,8559100000.0,7.8918,8.4794,1.0,3.0,15.0,10.7671
2013-05-13,3.36,4.1053,22.1815,11.1554,11.3988,3.1806,3.2055,8433600000.0,7.4408,8.4794,1.0,3.0,15.0,10.7671
2013-05-14,3.37,4.1053,21.819,11.1886,11.396,3.1901,3.2052,8458700000.0,7.4408,8.4794,1.0,3.0,15.0,10.7671
2013-05-15,3.42,4.1053,20.038,11.3546,11.3933,3.2374,3.2055,8584200000.0,7.4408,8.4794,1.0,3.0,15.0,10.7671
2013-05-16,3.42,4.1053,20.038,11.3546,11.3933,3.2321,3.2065,8584200000.0,7.4335,8.4901,1.0,3.0,15.0,10.7671
2013-05-17,3.44,4.1053,19.3401,11.421,11.3988,3.251,3.2071,8634400000.0,7.4335,8.4901,1.0,3.0,15.0,10.7671
2013-05-20,3.44,4.1333,20.1541,11.421,11.407,3.2539,3.2098,8634400000.0,7.4396,8.5146,1.0,3.0,15.0,10.7671
2013-05-21,3.51,4.1333,17.7578,11.6534,11.4104,3.3201,3.2107,8810100000.0,7.4396,8.5146,1.0,3.0,15.0,10.7671
2013-05-22,3.46,4.1333,19.4595,11.4874,11.4138,3.2728,3.2115,8684600000.0,7.4396,8.5146,1.0,3.0,15.0,10.7671
2013-05-23,3.4,4.1333,21.5676,11.2882,11.4138,3.2161,3.2119,8534000000.0,7.4396,8.5146,1.0,3.0,15.0,10.7671
2013-05-24,3.41,4.1333,21.2111,11.3214,11.4138,3.2255,3.2121,8559100000.0,7.4396,8.5146,1.0,3.0,15.0,10.7671
2013-05-28,3.44,4.1333,20.1541,11.421,11.4138,3.2539,3.2145,8634400000.0,7.4396,8.5146,1.0,3.0,15.0,10.7671
2013-05-29,3.44,4.1333,20.1541,11.421,11.4138,3.257,3.2146,8634400000.0,7.1989,8.5146,1.0,3.0,15.0,10.5565
2013-05-30,3.78,4.1944,10.963,12.3247,11.4138,3.546,3.2148,9487800000.0,7.6072,10.4905,1.0,4.0,14.25,10.3438
2013-05-31,3.77,4.1944,11.2573,12.2921,11.4192,3.5366,3.215,9462700000.0,7.6129,10.4905,1.0,4.0,14.25,10.3438
2013-06-03,3.73,4.1944,12.4504,12.1617,11.421,3.4991,3.2159,9362300000.0,7.6129,10.4905,1.0,4.0,14.25,10.3438
2013-06-04,3.78,4.1944,10.963,12.3247,11.421,3.546,3.2161,9487800000.0,7.6129,10.4905,1.0,4.0,14.25,10.3438
2013-06-05,3.7,4.1944,13.3622,12.0639,11.421,3.4709,3.2162,9287000000.0,7.6129,10.4905,1.0,4.0,14.25,10.3438
2013-06-06,3.68,4.1944,13.9783,11.9987,11.421,3.4522,3.2164,9236800000.0,7.6129,10.4905,1.0,4.0,14.25,10.3438
2013-06-07,3.73,4.2,12.6005,12.0986,11.4211,3.4991,3.2166,9362300000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-10,3.68,4.2,14.1304,11.9364,11.4363,3.4522,3.2211,9236800000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-11,3.63,4.2,15.7025,11.7742,11.4382,3.4052,3.2212,9111300000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-12,3.6,4.2,16.6667,11.6769,11.4401,3.3771,3.2216,9036000000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-13,3.71,4.2,13.2075,12.0337,11.4494,3.4803,3.2226,9312100000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-14,3.76,4.2,11.7021,12.1959,11.4507,3.5272,3.2236,9437600000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-17,3.81,4.2,10.2362,12.3581,11.4519,3.5741,3.2245,9563100000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-18,3.88,4.2,8.2474,12.5851,11.4548,3.6398,3.2246,9738800000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-19,3.81,4.2,10.2362,12.3581,11.4576,3.5741,3.225,9563100000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-20,3.71,4.2,13.2075,12.0337,11.4622,3.4803,3.2262,9312100000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-21,3.74,4.2,12.2995,12.131,11.466,3.5084,3.2272,9387400000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-24,3.67,4.2,14.4414,11.904,11.4716,3.4428,3.2308,9211700000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-25,3.71,4.2,13.2075,12.0337,11.4727,3.4803,3.2312,9312100000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-26,3.73,4.2,12.6005,12.0986,11.4738,3.4991,3.2315,9362300000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-27,3.73,4.2,12.6005,12.0986,11.4825,3.4991,3.2318,9362300000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-06-28,3.74,4.2,12.2995,12.131,11.4825,3.5084,3.2318,9387400000.0,7.6129,10.4744,1.0,4.0,14.25,10.3438
2013-07-01,3.76,4.2059,11.859,12.1959,11.4845,3.5111,3.2321,9437600000.0,8.1594,10.4744,1.0,4.0,14.25,10.3438
2013-07-02,3.85,4.2222,9.6675,12.4878,11.4859,3.5926,3.2321,9663500000.0,8.2468,10.4744,1.0,4.0,14.25,10.3438
2013-07-03,3.86,4.2222,9.3834,12.5203,11.4874,3.6019,3.2326,9688600000.0,8.2468,10.4744,1.0,4.0,14.25,10.3438
2013-07-05,3.88,4.2333,9.1057,12.5851,11.496,3.6206,3.2332,9738800000.0,8.2468,10.4744,1.0,4.0,14.25,10.3438
2013-07-08,3.73,4.2333,13.4933,12.0986,11.4985,3.4806,3.2341,9362300000.0,8.2468,10.4744,1.0,4.0,14.25,10.3438
2013-07-09,3.76,4.2444,12.883,12.1959,11.4985,3.4974,3.2341,9437600000.0,8.2437,10.4766,1.0,4.0,14.25,10.3612
2013-07-10,3.83,4.2444,10.8198,12.423,11.4985,3.5625,3.2341,9613300000.0,8.2437,10.4766,1.0,4.0,14.25,10.3612
2013-07-11,3.86,4.2444,9.9585,12.5203,11.5003,3.5904,3.2341,9688600000.0,8.2437,10.4766,1.0,4.0,14.25,10.3612
2013-07-12,3.9,4.2722,9.5436,12.1875,11.5095,3.5148,3.236,9789000000.0,9.2779,12.9018,2.0,4.0,14.25,10.3612
2013-07-15,3.8,4.2833,12.7184,11.8012,11.518,3.3414,3.2384,9538000000.0,9.2911,12.8831,2.0,4.0,14.25,10.4138
2013-07-16,3.89,4.2833,10.1105,12.0807,11.519,3.4205,3.2385,9763900000.0,9.2911,12.8831,2.0,4.0,14.25,10.4138
2013-07-17,3.89,4.2944,10.3959,12.0396,11.519,3.3809,3.2385,9763900000.0,9.6955,12.872,2.0,4.0,14.25,10.4138
2013-07-18,3.76,4.2944,14.2128,11.6373,11.519,3.2679,3.2385,9437600000.0,9.6955,12.872,2.0,4.0,14.25,10.4138
2013-07-19,3.79,4.2944,13.3087,11.7301,11.5234,3.294,3.2406,9512900000.0,9.6955,12.872,2.0,4.0,14.25,10.4138
2013-07-22,3.78,4.2944,13.6085,11.6992,11.5364,3.2853,3.2413,9487800000.0,9.6955,12.872,2.0,4.0,14.25,10.4138
2013-07-23,3.76,4.2944,14.2128,11.6373,11.5372,3.2679,3.2413,9437600000.0,9.6955,12.872,2.0,4.0,14.25,10.4138
2013-07-24,3.69,4.2944,16.3794,11.4206,11.5364,3.2071,3.2413,9261900000.0,9.6955,12.872,2.0,4.0,14.25,10.4138
2013-07-25,3.69,4.2611,15.477,11.4206,11.5364,3.2227,3.2413,9261900000.0,9.1157,12.872,2.0,4.0,14.25,10.4138
2013-07-26,3.68,4.2611,15.7908,11.3897,11.5364,3.214,3.2413,9236800000.0,9.1157,12.872,2.0,4.0,14.25,10.4138
2013-07-29,3.66,4.2611,16.4235,11.3278,11.5378,3.1965,3.2414,9186600000.0,9.1157,12.872,2.0,4.0,14.25,10.4138
2013-07-30,3.69,4.2611,15.477,11.4206,11.5372,3.2227,3.2413,9261900000.0,9.1157,12.872,2.0,4.0,14.25,10.4138
2013-07-31,3.67,4.2611,16.1063,11.3587,11.5364,3.2053,3.2413,9211700000.0,9.1157,12.872,2.0,4.0,14.25,10.4138
2013-08-01,3.74,4.2611,13.9332,11.5754,11.5372,3.2664,3.2413,9387400000.0,9.1157,12.872,2.0,4.0,14.25,10.4138
2013-08-02,3.75,4.2611,13.6293,11.6063,11.5385,3.2751,3.2416,9412500000.0,9.1157,12.872,2.0,4.0,14.25,10.4138
2013-08-05,3.7,4.2611,15.1649,11.4516,11.5385,3.2315,3.2419,9287000000.0,9.1157,12.872,2.0,4.0,14.25,10.4138
2013-08-06,3.69,4.2611,15.477,11.4206,11.5385,3.2227,3.2419,9261900000.0,9.1157,12.872,2.0,4.0,14.25,10.4138
2013-08-07,3.73,4.2611,14.2386,11.5444,11.5385,3.2577,3.2419,9362300000.0,9.1157,12.872,2.0,4.0,14.25,10.4138
2013-08-08,3.73,4.2611,14.2386,11.5444,11.5398,3.2577,3.2422,9362300000.0,9.1157,12.872,2.0,4.0,14.25,10.4138
2013-08-09,3.68,4.2611,15.7908,11.3897,11.5398,3.214,3.2422,9236800000.0,9.1157,12.872,2.0,4.0,14.25,10.4138
2013-08-12,3.77,4.2611,13.0265,11.8665,11.5439,3.2926,3.2436,9462700000.0,9.1157,12.9203,2.0,4.0,14.25,10.4138
2013-08-13,3.8,4.2611,12.1342,11.961,11.5442,3.3188,3.2436,9538000000.0,9.1157,12.9203,2.0,4.0,14.25,10.4138
2013-08-14,3.72,4.2611,14.5457,11.7461,11.5444,3.2512,3.2437,9337200000.0,9.1126,12.9275,2.0,4.0,14.25,10.4138
2013-08-15,3.6,4.2611,18.3639,11.3672,11.5444,3.1463,3.2437,9036000000.0,9.1126,12.9275,2.0,4.0,14.25,10.4138
2013-08-16,3.63,4.2611,17.3857,11.462,11.5444,3.1725,3.2437,9111300000.0,9.1126,12.9275,2.0,4.0,14.25,10.4138
2013-08-19,3.63,4.2611,17.3857,11.462,11.5444,3.1725,3.2439,9111300000.0,9.1126,12.9275,2.0,4.0,14.25,10.4138
2013-08-20,3.68,4.2611,15.7908,11.6198,11.5465,3.2286,3.2438,9236800000.0,9.0558,12.9275,2.0,4.0,14.25,10.4138
2013-08-21,3.66,4.2611,16.4235,11.5567,11.5486,3.211,3.2437,9186600000.0,9.0558,12.9275,2.0,4.0,14.25,10.4138
2013-08-22,3.66,4.2611,16.4235,11.5131,11.5486,3.211,3.2437,9186600000.0,9.4216,13.5887,2.0,4.0,14.25,10.4138
2013-08-23,3.67,4.2611,16.1063,11.5663,11.5498,3.2351,3.2437,9211700000.0,9.4165,13.6012,2.0,4.0,14.25,10.4138
2013-08-26,3.75,4.2611,13.6293,11.8633,11.5567,3.2904,3.2444,9412500000.0,9.7987,11.8778,3.0,4.0,14.25,11.0313
