date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-03-19,40.48,42.6667,5.4019,10.2984,6.435,0.9372,1.5222,4743605445.92,91.7074,20.5863,2.0,2.0,10.3393,43.318,21.510931944444444,14.162148796972891,7.070495238095238,8.380749559362949,35.67308074141734,-1.310254321267711
2014-03-20,40.57,42.6667,5.1681,9.8557,6.435,0.9393,1.5222,4754151999.53,91.7074,20.7679,2.0,2.0,10.3393,43.318,21.44492281746032,14.160633357209916,7.02662380952381,8.376086643566532,35.60555617467024,-1.3494628340427228
2014-03-21,40.12,42.6667,6.3477,9.7464,6.435,0.9289,1.5222,4701419231.48,91.7074,20.7679,2.0,2.0,10.3393,43.318,21.38309761904761,14.158386173874405,6.9898444444444445,8.368751265238679,35.54148379292202,-1.378906820794234
2014-03-24,40.43,42.6667,5.5323,9.8217,6.4313,0.9361,1.5236,4737746249.47,91.7074,20.7679,2.0,2.0,10.3393,43.318,21.31711349206349,14.154602309420229,6.935531746031746,8.355714226636119,35.47171580148372,-1.4201824806043728
2014-03-25,40.71,42.6667,4.8064,9.8897,6.4331,0.9425,1.5228,4770557749.59,91.7074,20.7679,2.0,2.0,10.3393,43.318,21.25061865079365,14.153287868153864,6.8805619047619055,8.34668108205664,35.403906518947515,-1.4661191772947353
2014-03-26,39.53,42.6667,7.935,9.6031,6.435,0.9152,1.5222,4632280713.37,91.7074,20.7679,2.0,2.0,10.3393,43.318,21.17999761904762,14.130690467101283,6.85865,8.340206315929185,35.3106880861489,-1.4815563159291854
2014-03-27,40.4,42.6667,5.6106,9.8144,6.435,0.9354,1.5222,4734230731.6,91.7074,20.7679,2.0,2.0,10.3393,43.318,21.10148551587302,14.106982709982494,6.822796031746031,8.33574753540252,35.20846822585551,-1.5129515036564891
2014-03-28,41.66,42.6667,2.4165,10.1205,6.435,0.9645,1.5222,4881882482.14,91.7074,20.7679,2.0,2.0,10.3393,43.318,21.018914087301585,14.094283659954886,6.766938095238095,8.34154987545853,35.11319774725647,-1.574611780220434
2014-03-31,42.19,42.6667,1.1299,10.2492,6.4313,0.9768,1.5236,4943989964.51,91.7074,20.7679,2.0,2.0,10.3393,43.318,20.937262896825395,14.090057696243353,6.691922222222222,8.349464655756517,35.02732059306875,-1.657542433534295
2014-04-01,42.34,42.6667,0.7716,10.2857,6.4331,0.9803,1.5228,4961567553.86,91.7074,20.7679,2.0,2.0,10.3393,43.318,20.851176388888888,14.080435832032796,6.615866666666666,8.359474227982586,34.931612220921686,-1.74360756131592
2014-04-02,42.27,42.6667,0.9385,10.2687,6.435,0.9787,1.5222,4953364678.83,91.7074,20.7679,2.0,2.0,10.3393,43.318,20.76313888888889,14.065913870507504,6.545168253968254,8.36959587560171,34.82905275939639,-1.8244276216334567
2014-04-03,41.81,42.6667,2.049,10.1569,6.435,0.968,1.5222,4899460071.49,91.7074,20.7679,2.0,2.0,10.3393,43.318,20.672893055555555,14.039705868332524,6.482390476190476,8.37344927716969,34.71259892388808,-1.8910588009792144
2014-04-04,40.76,42.6667,4.6779,9.9019,6.435,0.9437,1.5222,4776416946.04,91.7074,20.7679,2.0,2.0,10.3393,43.318,20.59530992063492,14.01978773868312,6.430534126984127,8.364152866561627,34.61509765931804,-1.9336187395775
2014-04-07,39.0,42.6667,9.4018,9.4743,6.4313,0.9029,1.5236,4570173231.0,91.7074,20.7679,2.0,2.0,10.3393,43.318,20.52174583333333,13.98092536275493,6.429671428571429,8.36383825010277,34.502671196088265,-1.934166821531341
2014-04-08,39.41,42.6667,8.2636,9.5739,6.4331,0.9124,1.5228,4618218641.89,91.7074,20.7679,2.0,2.0,10.3393,43.318,20.442241269841272,13.936314697051252,6.41352619047619,8.358273047323447,34.37855596689253,-1.9447468568472568
2014-04-09,40.43,42.6667,5.5323,9.8217,6.435,0.9361,1.5222,4737746249.47,91.7074,20.7679,2.0,2.0,10.3393,43.318,20.35864305555556,13.899007944274173,6.361540476190476,8.34308807117446,34.25765099982973,-1.981547594983984
2014-04-10,40.47,42.6667,5.428,9.8314,6.435,0.937,1.5222,4742433606.63,91.7074,20.7679,2.0,2.0,10.3393,43.318,20.269735515873016,13.850734976658885,6.305932539682539,8.325618124172985,34.1204704925319,-2.019685584490446
2014-04-11,39.43,42.6667,8.2087,9.5788,6.435,0.9129,1.5222,4620562320.47,91.7074,20.7679,2.0,2.0,10.3393,43.318,20.1773378968254,13.775202158680372,6.296044444444444,8.322587934698792,33.952540055505764,-2.0265434902543475
2014-04-14,38.91,42.6667,9.6548,9.4524,6.4313,0.9009,1.5236,4559626677.39,91.7074,20.7679,2.0,2.0,10.3393,43.318,20.087228373015872,13.694806044272484,6.317955555555556,8.3278073643375,33.78203441728836,-2.009851808781945
2014-04-15,39.07,40.0,2.3803,9.7538,6.4331,0.9046,1.5228,4578376106.03,91.7074,20.6726,2.0,2.0,10.3393,43.318,19.9892376984127,13.644269932689184,6.263705555555555,8.331042547083403,33.633507631101885,-2.0673369915278474
2014-04-16,39.42,40.0,1.4713,9.8412,6.435,0.9127,1.5222,4619390481.18,91.7074,20.6726,2.0,2.0,10.3393,43.318,19.88433968253968,13.58274468941681,6.20224126984127,8.337654355706297,33.46708437195649,-2.135413085865027
2014-04-17,39.51,40.0,1.2402,9.8637,6.435,0.9148,1.5222,4629937034.79,91.7074,20.6726,2.0,2.0,10.3393,43.318,19.784086904761903,13.533328688573423,6.142392857142857,8.346055379505554,33.317415593335326,-2.2036625223626967
2014-04-21,39.31,40.0,1.7553,9.8138,6.43,0.9101,1.5244,4606500248.99,91.7074,20.6726,2.0,2.0,10.3393,43.318,19.69033115079365,13.494089995109722,6.087061904761905,8.351891133665607,33.18442114590337,-2.264829228903702
2014-04-22,40.16,40.0,-0.3984,10.026,6.4313,0.9298,1.5236,4706106588.64,91.7074,20.6726,2.0,2.0,10.3393,43.318,19.58738373015873,13.448871217539136,6.016778571428572,8.369029319078896,33.03625494769787,-2.3522507476503245
2014-04-23,40.77,40.0,-1.8886,10.1783,6.4331,0.9439,1.5228,4777588785.33,91.7074,20.6726,2.0,2.0,10.3393,43.318,19.48203412698413,13.408586835154033,5.935094444444444,8.395731702432725,32.89062096213816,-2.4606372579882807
2014-04-24,40.64,40.0,-1.5748,10.1458,6.435,0.9409,1.5222,4762354874.56,91.7074,20.6726,2.0,2.0,10.3393,43.318,19.37675257936508,13.36503484279758,5.862672222222223,8.421005777302806,32.74178742216266,-2.5583335550805835
2014-04-25,40.39,40.0,-0.9656,10.0834,6.435,0.9351,1.5222,4733058892.31,91.7074,20.6726,2.0,2.0,10.3393,43.318,19.273510912698413,13.320639903095778,5.798430158730159,8.442117861789669,32.594150815794194,-2.643687703059509
2014-04-28,39.49,40.0,1.2915,9.8587,6.4313,0.9143,1.5236,4627593356.21,91.7074,20.6726,2.0,2.0,10.3393,43.318,19.182288293650792,13.285930769909951,5.757071428571428,8.451399952138233,32.468219063560745,-2.694328523566805
2014-04-29,40.79,40.0,-1.9367,10.1832,6.4331,0.9444,1.5228,4779932463.91,91.7074,20.6726,2.0,2.0,10.3393,43.318,19.087520039682538,13.265832080375588,5.696223015873016,8.479149495981954,32.353352120058126,-2.782926480108938
2014-04-30,41.73,40.0,-4.1457,10.4179,6.435,0.9662,1.5222,4890085357.17,91.7074,20.6726,2.0,2.0,10.3393,43.318,18.99540138888889,13.265646030890917,5.630235714285714,8.523369521107206,32.26104741977981,-2.893133806821492
2014-05-01,42.75,40.0,-6.4327,10.6726,6.435,0.9898,1.5222,5009612964.75,91.7074,20.6726,2.0,2.0,10.3393,43.318,18.90103015873016,13.277041574975826,5.523013492063493,8.589738226486386,32.178071733705984,-3.066724734422893
2014-05-02,43.83,40.0,-8.7383,10.9422,6.4393,1.0148,1.5222,5136171608.07,91.7074,20.6726,2.0,2.0,10.3393,43.318,18.80401884920635,13.300039393892131,5.382026190476191,8.67712359831837,32.104058243098486,-3.29509740784218
2014-05-05,43.6,40.0,-8.2569,10.8848,6.4571,1.0094,1.5236,5109219304.4,91.7074,20.6726,2.0,2.0,10.3393,43.318,18.700189484126984,13.30663973930361,5.243153968253968,8.754545287595986,32.00682922343059,-3.5113913193420183
2014-05-06,45.44,44.5714,-1.9115,11.2192,6.4582,1.0417,1.5228,5280759934.08,92.2537,21.3513,2.0,2.0,10.3393,44.4284,18.60666746031746,13.285477865771202,5.153357936507937,8.769551111944182,31.892145326088663,-3.616193175436245
2014-05-07,48.03,44.5714,-7.2009,11.8587,6.4594,1.1011,1.5222,5581753953.21,92.2537,21.3513,2.0,2.0,10.3393,44.4284,18.505936507936507,13.28831130005273,4.997416666666666,8.813391888944059,31.79424780798924,-3.815975222277393
2014-05-08,47.12,44.5714,-5.4087,11.5649,6.4618,1.0802,1.5222,5475999297.84,92.2537,22.1799,3.0,2.0,10.3393,44.4284,18.399738888888887,13.265066552760144,4.858184126984127,8.838275783633986,31.66480544164903,-3.9800916566498574
2014-05-09,46.98,44.5714,-5.1269,11.5305,6.4665,1.077,1.5222,5459729350.86,92.2537,22.1799,3.0,2.0,10.3393,44.4284,18.293567460317465,13.238722409270826,4.712067460317461,8.850044359443494,31.53228986958829,-4.137976899126033
2014-05-12,47.52,44.5714,-6.205,11.6631,6.4762,1.0894,1.5236,5522484860.64,92.2537,22.1799,3.0,2.0,10.3393,44.4284,18.191014285714285,13.22788157255816,4.524944444444444,8.829448255672252,31.41889585827245,-4.304503811227808
2014-05-13,47.01,44.5714,-5.1874,11.5379,6.4777,1.0777,1.5228,5463215768.07,92.2537,22.1799,3.0,2.0,10.3393,44.4284,18.091427380952386,13.214543328500406,4.331375396825397,8.772264628909385,31.305970709452787,-4.440889232083988
2014-05-14,46.59,44.5714,-4.3327,11.4348,6.4792,1.068,1.5222,5414405927.13,92.2537,22.1799,3.0,2.0,10.3393,44.4284,17.998535515873016,13.207279007906498,4.14006507936508,8.695335644955614,31.20581452377952,-4.555270565590535
2014-05-15,45.4,45.2857,-0.2518,11.0226,6.4878,1.0408,1.5222,5276111377.8,92.4251,22.1977,3.0,2.0,13.735,44.2379,17.913494841269838,13.186472352987051,3.977034126984127,8.581945528944523,31.09996719425689,-4.604911401960396
2014-05-16,45.5,45.2857,-0.471,11.0469,6.4925,1.0431,1.5222,5287732768.5,92.4251,22.1977,3.0,2.0,13.735,44.2379,17.8255373015873,13.160884404146136,3.814094444444444,8.468303693838202,30.986421705733434,-4.654209249393757
2014-05-19,45.51,45.2857,-0.4929,11.0493,6.5115,1.0433,1.5236,5288894907.57,92.4251,22.1977,3.0,2.0,13.735,44.2379,17.73475515873016,13.129024513385222,3.637426984126984,8.32169429772873,30.86377967211538,-4.684267313601746
2014-05-20,45.99,45.2857,-1.5314,11.1659,6.531,1.0543,1.5228,5344677582.93,92.4251,22.1977,3.0,2.0,13.735,44.2379,17.639076785714288,13.093249590410752,3.444113492063492,8.153589376467355,30.73232637612504,-4.709475884403863
2014-05-21,46.3,45.2857,-2.1907,11.2411,6.5505,1.0614,1.5222,5380703894.1,92.4251,22.1977,3.0,2.0,13.735,44.2379,17.53759623015873,13.048175250238456,3.258119047619048,8.010324554010223,30.585771480397185,-4.752205506391175
2014-05-22,46.11,45.2857,-1.7877,11.195,6.5583,1.0571,1.5222,5358623251.77,92.4251,22.1977,3.0,2.0,13.735,44.2379,17.43393273809524,12.993533738915255,3.064651587301588,7.832095961982479,30.427466477010498,-4.767444374680892
2014-05-23,46.83,45.2857,-3.2977,11.3698,6.5584,1.0736,1.5222,5442297264.81,92.4251,22.1977,3.0,2.0,13.735,44.2379,17.342186904761906,12.97630060657234,2.8601373015873017,7.655750823903704,30.318487511334247,-4.795613522316402
2014-05-27,47.03,45.2857,-3.7089,11.4184,6.5583,1.0782,1.5236,5465540046.21,92.4251,22.1977,3.0,2.0,13.735,44.2379,17.252868055555556,12.96593783921642,2.6542285714285714,7.47728110048311,30.21880589477197,-4.823052529054539
2014-05-28,46.83,45.2857,-3.2977,11.3698,6.5588,1.0736,1.5228,5442297264.81,92.4251,22.1977,3.0,2.0,13.735,44.2379,17.164466666666662,12.953835043607487,2.4473674603174604,7.274192614867815,30.11830171027416,-4.826825154550354
2014-05-29,47.11,45.2857,-3.8724,11.4378,6.5592,1.08,1.5222,5474837158.77,92.4251,22.1977,3.0,2.0,13.735,44.2379,17.07566190476191,12.944308648791615,2.242951587301587,7.083008701986903,30.019970553553527,-4.840057114685315
2014-05-30,47.14,45.2857,-3.9336,11.4451,6.5592,1.0807,1.5222,5478323575.98,92.4251,22.1977,3.0,2.0,13.735,44.2379,16.987224801587303,12.935261580403182,2.033390476190476,6.867060469858504,29.922486381990485,-4.833669993668027
2014-06-02,47.17,45.2857,-4.9538,11.7085,6.5588,1.0938,1.5228,5481809993.19,92.4251,22.1977,3.0,2.0,13.735,44.2379,16.902267857142853,12.93848185474404,1.8217809523809525,6.663701106917912,29.840749711886893,-4.841920154536959
2014-06-03,47.12,45.2857,-4.8529,11.6961,6.5592,1.0927,1.5222,5475999297.84,92.4251,22.1977,3.0,2.0,13.735,44.2379,16.813705357142858,12.934319012917491,1.6174031746031745,6.465894231103269,29.74802437006035,-4.848491056500095
2014-06-04,47.32,45.2857,-5.2551,11.7457,6.5684,1.0973,1.5216,5499242079.24,92.4251,22.1977,3.0,2.0,13.735,44.2379,16.72289027777778,12.928253225825742,1.4294968253968254,6.315942805666825,29.65114350360352,-4.88644598027
2014-06-05,48.0,45.2857,-6.5973,11.9145,6.5997,1.1131,1.5216,5578267536.0,94.292,22.1372,3.0,2.0,13.735,44.2379,16.62138888888889,12.91007685505514,1.2283047619047618,6.161571618498143,29.531465743944032,-4.933266856593381
2014-06-06,47.9,45.2857,-6.4023,11.8897,6.6318,1.1107,1.5216,5566646145.3,94.292,22.1372,3.0,2.0,13.735,44.2379,16.51448531746032,12.877099735864196,1.0347833333333334,6.012295243417831,29.39158505332452,-4.977511910084497
2014-06-09,47.86,45.2857,-6.3241,11.8798,6.6438,1.1098,1.5228,5561997589.02,94.292,22.1372,3.0,2.0,13.735,44.2379,16.41784503968254,12.865340379510627,0.822365873015873,5.789886228907326,29.283185419193167,-4.967520355891453
2014-06-10,48.14,45.2857,-6.8689,11.9493,6.6458,1.1163,1.5222,5594537482.98,94.292,22.1372,3.0,2.0,13.735,44.2379,16.32791031746032,12.86938985897677,0.622526984126984,5.613288645495675,29.19730017643709,-4.990761661368691
2014-06-11,47.09,45.2857,-4.7923,11.6886,6.6538,1.092,1.5216,5472512880.63,94.292,22.1372,3.0,2.0,13.735,44.2379,16.243975793650794,12.86891111634479,0.4312373015873015,5.377067487880555,29.112886909995584,-4.945830186293254
2014-06-12,45.12,45.2857,-0.6354,11.1996,6.6538,1.0463,1.5216,5243571483.84,94.292,22.1372,3.0,2.0,13.735,44.2379,16.16945119047619,12.857660314761596,0.2729388888888889,5.103467034789211,29.02711150523779,-4.830528145900322
2014-06-13,45.18,45.2857,-0.7674,11.2145,6.6538,1.0477,1.5216,5250544318.26,94.292,22.1372,3.0,2.0,13.735,44.2379,16.08631626984127,12.831364363427085,0.1184555555555555,4.828484501065889,28.91768063326836,-4.7100289455103335
2014-06-16,44.91,45.0,0.2004,11.1475,6.6438,1.0413,1.5228,5219166563.37,93.9983,22.0842,3.0,2.0,13.735,44.2379,16.00510158730159,12.80202589888486,0.0697579365079364,4.796106040333253,28.807127486186445,-4.726348103825317
2014-06-17,45.34,45.0,-0.7499,11.2543,6.6458,1.0513,1.5222,5269138543.38,93.9983,22.0842,3.0,2.0,13.735,44.2379,15.921261904761904,12.773025165567915,-0.0116428571428571,4.72111182458255,28.69428707032982,-4.732754681725408
2014-06-18,45.3,45.0,-0.6623,11.2443,6.6538,1.0503,1.5216,5264489987.1,93.9983,22.0842,3.0,2.0,13.735,44.2379,15.841735714285717,12.751191772157917,-0.0367587301587301,4.716045862256619,28.59292748644363,-4.752804592415349
2014-06-19,45.42,45.0,-0.9247,11.2741,6.6538,1.0531,1.5216,5278435655.94,93.9983,22.0842,3.0,2.0,13.735,44.2379,15.760967261904762,12.728147374339198,-0.0093174603174603,4.700592219454619,28.48911463624396,-4.709909679772079
2014-06-20,45.42,45.0,-0.9247,11.2741,6.6538,1.0531,1.5216,5278435655.94,93.9983,22.0842,3.0,2.0,13.735,44.2379,15.681160119047618,12.706355527336306,0.0194238095238095,4.683671506369035,28.387515646383925,-4.6642476968452256
2014-06-23,45.48,46.25,1.6931,10.9206,6.6648,1.0533,1.5228,5285408490.36,93.8002,23.5916,4.0,2.0,13.735,40.6763,15.610791865079364,12.685363214387015,0.1100515873015872,4.603381684416585,28.29615507946638,-4.493330097114998
2014-06-24,44.94,47.1111,4.8311,10.4694,6.6676,1.0408,1.5222,5222652980.58,93.8002,25.3456,5.0,2.0,13.735,40.6763,15.54039623015873,12.646407314811135,0.2048230158730158,4.57638843730847,28.186803544969862,-4.371565421435454
2014-06-25,45.92,47.1111,2.5939,10.6985,6.6692,1.0562,1.5216,5336542609.44,94.5928,25.1578,5.0,2.0,13.735,44.0366,15.46288015873016,12.605644938875155,0.2868293650793651,4.525195235054,28.06852509760532,-4.238365869974635
2014-06-26,45.98,47.1111,2.46,10.7125,6.6743,1.0576,1.5216,5343515443.86,94.5928,25.1578,5.0,2.0,13.735,44.0366,15.379321230158732,12.551758852807328,0.3649023809523809,4.4765087235901735,27.93108008296606,-4.111606342637793
2014-06-27,45.49,47.1111,3.5636,10.5983,6.6799,1.0463,1.5216,5286570629.43,94.5928,25.1578,5.0,2.0,13.735,44.0366,15.286765476190476,12.466094311022452,0.4547952380952381,4.42542076418975,27.752859787212927,-3.970625526094512
2014-06-30,45.8,47.1111,2.8627,10.6705,6.6998,1.0534,1.5228,5322596940.6,94.5928,25.1578,5.0,2.0,13.735,44.0366,15.193647023809524,12.382824518971464,0.5377888888888889,4.370979375675456,27.576471542780983,-3.833190486786568
2014-07-01,46.58,47.1111,1.1402,10.8522,6.7096,1.0714,1.5222,5413243788.06,94.5928,25.1578,5.0,2.0,13.735,44.0366,15.102249206349208,12.315901262767962,0.6105380952380952,4.303056339817292,27.41815046911717,-3.692518244579197
2014-07-02,46.0,47.1111,2.4154,10.7171,6.711,1.058,1.5216,5345839722.0,94.5928,25.1578,5.0,2.0,13.735,44.0366,15.01496746031746,12.249314144636198,0.6899817460317461,4.242335570231188,27.26428160495366,-3.552353824199442
2014-07-03,46.28,47.1111,1.7958,10.7823,6.7136,1.0645,1.5216,5378379615.96,94.5928,25.1578,5.0,2.0,13.735,44.0366,14.932379365079363,12.197630140946824,0.7450746031746032,4.210899444514735,27.13000950602619,-3.465824841340132
2014-07-07,44.99,47.1111,4.7146,10.4818,6.73,1.0348,1.5236,5228463675.93,94.5928,25.1578,5.0,2.0,13.735,44.0366,14.85456984126984,12.137211884999395,0.7972730158730159,4.2190749370793,26.99178172626924,-3.421801921206284
2014-07-08,44.18,47.1111,6.6344,10.2931,6.73,1.0162,1.5228,5134330411.26,94.5928,25.1578,5.0,2.0,13.735,44.0366,14.785807142857143,12.0852016508223,0.8584015873015873,4.247537540907923,26.871008793679444,-3.389135953606336
2014-07-09,44.95,47.1111,4.8078,10.4725,6.73,1.0339,1.5222,5223815119.65,94.5928,25.1578,5.0,2.0,13.735,44.0366,14.712929563492064,12.034196173636248,0.9021738095238095,4.259672455277899,26.74712573712831,-3.3574986457540894
2014-07-10,44.71,47.1111,5.3704,10.4166,6.73,1.0284,1.5222,5195923781.97,94.5928,25.1578,5.0,2.0,13.735,44.0366,14.6379375,11.974148171029436,0.9534904761904762,4.274336172541094,26.61208567102944,-3.320845696350618
2014-07-11,44.88,47.3333,5.4664,10.4669,6.7433,1.0256,1.5222,5215680146.16,94.972,25.0719,5.0,2.0,13.735,44.0366,14.559314484126984,11.903670698918653,1.0011626984126984,4.291006692264897,26.46298518304563,-3.289843993852199
2014-07-14,44.49,47.3333,6.3909,10.376,6.7662,1.0167,1.5236,5170356722.43,94.972,25.0719,5.0,2.0,13.735,44.0366,14.513205555555556,11.89017939520191,1.0158341269841271,4.306343968910369,26.403384950757463,-3.2905098419262417
2014-07-15,44.67,47.3333,5.9622,10.4179,6.768,1.0208,1.5228,5191275225.69,94.972,25.0719,5.0,2.0,13.735,44.0366,14.468290476190475,11.879614344139767,1.0189690476190478,4.3098261339106205,26.347904820330243,-3.290857086291573
2014-07-16,44.74,47.3333,5.7964,10.4343,6.7697,1.0224,1.5222,5199410199.18,94.972,25.0719,5.0,2.0,13.735,44.0366,14.422352976190476,11.868266680181035,1.027076984126984,4.3179017685550365,26.29061965637151,-3.2908247844280525
2014-07-17,44.02,47.3333,7.5268,10.2663,6.7702,1.0059,1.5222,5115736186.14,94.972,25.0719,5.0,2.0,13.735,44.0366,14.384464285714284,11.85971855903222,1.0449698412698414,4.340247552150436,26.244182844746504,-3.295277710880595
2014-07-18,45.85,47.3333,3.2351,10.6931,6.7717,1.0477,1.5222,5328407635.95,94.972,25.0719,5.0,2.0,13.735,44.0366,14.320791666666668,11.83317890116363,1.0169666666666666,4.314361948912572,26.153970567830296,-3.2973952822459047
2014-07-21,45.11,47.3333,4.9286,10.5205,6.78,1.0308,1.5228,5242409344.77,94.972,25.0719,5.0,2.0,13.735,44.0366,14.26182281746032,11.80569685293042,1.0188801587301586,4.316056049050784,26.067519670390737,-3.297175890320625
2014-07-22,45.62,47.3333,3.7556,10.6395,6.7812,1.0425,1.5222,5301678437.34,94.972,25.0719,5.0,2.0,13.735,44.0366,14.200526587301589,11.779806885887831,1.0156174603174604,4.313812236766615,25.98033347318941,-3.2981947764491544
2014-07-23,45.9,47.3333,3.1227,10.7048,6.7817,1.0489,1.5216,5334218331.3,94.972,25.0719,5.0,2.0,13.735,44.0366,14.137304563492064,11.753503735378208,1.0102920634920636,4.310768360884308,25.890808298870272,-3.300476297392244
2014-07-24,45.42,47.3333,4.2125,10.5928,6.7837,1.0379,1.5216,5278435655.94,94.972,25.0719,5.0,2.0,13.735,44.0366,14.070293055555556,11.71347149775738,1.0007119047619049,4.302223664692693,25.78376455331293,-3.301511759930788
