date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-02-04,10.7,14.2,32.7103,148.6111,148.6111,2.3136,2.2279,368636400.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,49.89295485714285,18.93348249672403,47.50688492063493,18.331321596127506,68.82643735386688,29.17556332450742
2011-02-07,10.58,14.2,34.2155,146.9444,147.7778,2.2876,2.2283,364502160.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,49.803878409090906,18.916257896885263,47.16204761904763,18.167407064788147,68.72013630597617,28.99464055425948
2011-02-08,10.63,14.2,33.5842,147.6389,147.6389,2.2985,2.2287,366224760.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,49.71224180790961,18.90179974223995,46.8333507936508,18.03388544788613,68.61404155014955,28.79946534576466
2011-02-09,10.6,14.2,33.9623,147.2222,147.4305,2.292,2.2397,365191200.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,49.623758988764045,18.88526178756948,46.43069761904762,17.74581370905246,68.50902077633353,28.68488390999516
2011-02-10,10.59,14.2,34.0888,147.0833,147.2222,2.2898,2.2507,364846680.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,49.536971508379885,18.86790087849171,46.09551031746032,17.57472968184412,68.4048723868716,28.5207806356162
2011-02-11,10.44,14.2,36.0153,145.0,147.1528,2.2574,2.2541,359678880.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,49.46185111111111,18.84209709722873,45.746833333333335,17.331855261841994,68.30394820833985,28.41497807149134
2011-02-14,10.47,14.2,35.6256,145.4167,147.0833,2.2639,2.2574,360712440.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,49.38540773480663,18.817809483437227,45.43085714285714,17.14815657696385,68.20321721824385,28.282700565893293
2011-02-15,10.42,14.2,36.2764,144.7222,147.0138,2.2531,2.2553,358989840.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,49.31338021978022,18.790895519433302,45.19749126984127,17.07027905683569,68.10427573921352,28.12721221300557
2011-02-16,10.46,14.2,35.7553,145.2778,146.9444,2.2617,2.2574,360367920.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,49.23929234972677,18.765983751351413,44.9014761904762,16.905969859447538,68.00527610107818,27.995506331028658
2011-02-17,10.63,14.2,33.5842,147.6389,147.0138,2.2985,2.2575,366224760.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,49.15421032608696,18.75019279316989,44.5279761904762,16.62753542198448,67.90440311925686,27.90044076849172
2011-02-18,10.5,14.2,35.2381,145.8333,146.9444,2.2703,2.2576,361746000.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,49.07898810810811,18.727141410590384,44.11981269841269,16.21086185359426,67.8061295186985,27.908950844818435
2011-02-22,10.4,14.2,36.5385,144.4444,146.3888,2.2487,2.2575,358300800.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,49.01156612903225,18.699080800260862,43.77160714285715,15.893156395884002,67.71064692929312,27.878450746973147
2011-02-23,10.55,14.2,34.5972,146.5278,146.5278,2.2812,2.2576,363468600.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,48.93448395721925,18.67851290872936,43.36425952380952,15.455892057646771,67.61299686594862,27.908367466162744
2011-02-24,10.39,14.2,36.6699,144.3056,146.1806,2.2466,2.2575,357956280.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,48.86924680851064,18.64996637847726,42.96151031746032,14.951754149716772,67.5192131869879,28.009756167743543
2011-02-25,10.61,14.2,33.836,147.3611,146.5278,2.2941,2.2576,365535720.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,48.789705820105816,18.632415093546268,42.54615952380952,14.4606821532495,67.42212091365208,28.08547737056002
2011-02-28,10.66,14.2,33.2083,148.0556,146.7361,2.3049,2.2596,367258320.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,48.70769842105263,18.61740639615308,42.18069047619048,14.102926494775067,67.32510481720571,28.07776398141541
2011-03-01,10.74,14.2,32.216,149.1667,146.9444,2.3222,2.2617,370014480.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,48.62135445026178,18.60665278757118,41.80346190476191,13.72055959802723,67.22800723783297,28.08290230673468
2011-03-02,10.63,14.2,33.5842,147.6389,147.0138,2.2985,2.2628,366224760.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,48.5430359375,18.5895833915537,41.47403095238095,13.409680548179896,67.1326193290537,28.06435040420105
2011-03-03,10.75,14.2,32.093,149.3056,147.0833,2.3244,2.2639,370359000.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,48.45780259067358,18.57888169246604,41.1949626984127,13.233576455158198,67.03668428313962,27.961386243254506
2011-03-04,10.59,14.2,34.0888,147.0833,147.0833,2.2898,2.2642,364846680.0,25.5112,318.6258,1.0,1.0,25.0,957.4608,48.38373556701031,18.559381549458102,40.9062373015873,12.984302736395104,66.94311711646841,27.9219345651922
