date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,27.05,28.5,5.3604,6.9672,6.1537,2.561,2.4805,1636457375.0,7.9183,1.9053,2.0,2.0,4.55,1.3241,14.11970948275862,4.891881742517791,14.11970948275862,4.891881742517791,19.01159122527641,9.227827740240828
2002-03-04,27.4,28.5,4.0146,7.0573,6.1543,2.5941,2.4832,1657631500.0,7.9183,1.9053,2.0,2.0,4.55,1.3241,14.033341025641027,4.9595334683637,14.033341025641027,4.9595334683637,18.992874494004727,9.073807557277329
2002-03-05,27.51,28.5,3.5987,7.0856,6.1553,2.6046,2.4837,1664286225.0,7.9183,1.9053,2.0,2.0,4.55,1.3241,13.94491186440678,5.030851642184456,13.94491186440678,5.030851642184456,18.975763506591235,8.914060222222325
2002-03-06,27.89,28.5,2.1872,7.1835,6.1553,2.6405,2.4842,1687275275.0,7.9183,1.9053,2.0,2.0,4.55,1.3241,13.84610756302521,5.124128582817516,13.84610756302521,5.124128582817516,18.97023614584273,8.721978980207695
2002-03-07,27.76,28.5,2.6657,7.15,6.1553,2.6282,2.4843,1679410600.0,7.9183,1.9053,2.0,2.0,4.55,1.3241,13.7529375,5.203626478273464,13.7529375,5.203626478273464,18.956563978273465,8.549311021726535
2002-03-08,27.6,28.5,3.2609,7.1088,6.1557,2.6131,2.4845,1669731000.0,7.9183,1.9053,2.0,2.0,4.55,1.3241,13.66622644628099,5.268952117353267,13.66622644628099,5.268952117353267,18.93517856363426,8.397274328927724
2002-03-11,27.61,28.5,3.2235,7.0686,6.1557,2.614,2.4852,1670335975.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,13.580630327868851,5.331629810341975,13.580630327868851,5.331629810341975,18.91226013821083,8.249000517526877
2002-03-12,27.53,28.5,3.5234,7.0481,6.1561,2.6064,2.4852,1665496175.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,13.498864227642278,5.386614397899733,13.498864227642278,5.386614397899733,18.88547862554201,8.112249829742545
2002-03-13,27.32,28.5,4.3192,6.9944,6.1574,2.5866,2.4852,1652791700.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,13.424834677419357,5.427640535200986,13.424834677419357,5.427640535200986,18.85247521262034,7.997194142218369
2002-03-14,27.79,28.5,2.5549,7.1147,6.1574,2.6311,2.4854,1681225525.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,13.3378752,5.4924448805089,13.3378752,5.4924448805089,18.8303200805089,7.845430319491101
2002-03-15,27.68,28.5,2.9624,7.0865,6.1574,2.6206,2.4858,1674570800.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,13.255530158730158,5.547971169071016,13.255530158730158,5.547971169071016,18.80350132780117,7.707558989659142
2002-03-18,27.71,28.5,2.851,7.0942,6.1557,2.6235,2.4861,1676385725.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,13.173604724409447,5.602507845327989,13.144496031746032,5.615222961434761,18.77611256973744,7.5292730703112705
2002-03-19,27.97,28.5,1.8949,7.1608,6.1561,2.6481,2.4866,1692115075.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,13.08548984375,5.668753437048887,12.99218888888889,5.658205023704567,18.75424328079889,7.333983865184323
2002-03-20,27.9,28.5,2.1505,7.1429,6.1574,2.6415,2.4872,1687880250.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,13.000722480620157,5.728057517977306,12.845906349206349,5.698525954886878,18.72877999859746,7.147380394319471
2002-03-21,28.25,28.5,0.885,7.2325,6.1574,2.6746,2.4904,1709054375.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.907524615384617,5.803917326342384,12.710976190476192,5.7789372748342425,18.711441941727,6.932038915641949
2002-03-22,27.85,29.0,4.1293,7.1301,6.1574,2.6367,2.4904,1684855375.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.840515267175572,5.832200317725108,12.565445238095238,5.762170904408962,18.67271558490068,6.803274333686276
2002-03-25,27.85,29.0,4.1293,7.1301,6.1557,2.6367,2.4914,1684855375.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.774521212121211,5.859163407182439,12.42481507936508,5.750008373504412,18.63368461930365,6.674806705860667
2002-03-26,28.11,29.0,3.1661,7.1966,6.1561,2.6614,2.4914,1700584725.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.702277443609024,5.896089397137127,12.262106349206348,5.719312466130821,18.598366840746152,6.542793883075527
2002-03-27,28.3,29.0,2.4735,7.2453,6.1574,2.6793,2.4914,1712079250.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.62594328358209,5.939974143945752,12.11639365079365,5.733057183259157,18.565917427527843,6.383336467534494
2002-03-28,28.09,29.0,3.2396,7.1915,6.1574,2.6595,2.4919,1699374775.0,7.9183,1.9107,2.0,3.0,5.0333,1.3241,12.556414814814817,5.972654581601233,11.978754761904762,5.736364955204401,18.529069396416048,6.242389806700361
