date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-03-24,33.33,35.9717,7.9259,18.3606,24.3173,4.6516,6.8622,6881547243.12,53.1194,51.9076,9.0,2.0,110.5717,19.2679,15.69261746031746,23.915623874679103,31.778530952380954,18.29907241935707,39.60824133499656,13.479458533023884
2017-03-27,34.24,35.9717,5.0575,18.4393,24.3046,4.6563,6.8564,7069432271.36,53.1194,51.9076,9.0,2.0,110.5717,19.2679,15.622021626984129,23.894347286639587,31.67944523809524,18.410239017288653,39.51636891362372,13.269206220806584
2017-03-28,33.8,35.9717,6.4251,18.2024,24.2988,4.5964,6.8414,6978586763.2,53.1194,51.9076,9.0,2.0,110.5717,19.2679,15.558833333333334,23.87643327309779,31.54681111111111,18.53207049386646,39.43526660643112,13.014740617244652
2017-03-29,34.11,35.9304,5.3369,18.5623,24.2988,4.6493,6.8265,7042591553.04,53.1099,51.5206,9.0,2.0,110.5717,19.2679,15.488260317460318,23.8539208756223,31.439934126984124,18.644641107514683,39.34218119308262,12.79529301946944
2017-03-30,35.52,35.9778,1.2889,19.1482,24.2988,4.8351,6.812,7333710113.28,53.1969,52.098,9.0,2.0,110.5717,19.2679,15.412293055555557,23.83801673093516,31.291116666666667,18.810457486863,39.25030978649072,12.480659179803666
2017-03-31,34.07,35.9778,5.5996,18.3666,24.2978,4.6377,6.7975,7034332870.48,53.1969,52.098,9.0,2.0,110.5717,19.2679,15.344617261904762,23.817311790317056,31.165646825396824,18.92925230985181,39.16192905222182,12.236394515545012
2017-04-03,34.84,35.9778,3.2658,18.7817,24.2969,4.7425,6.794,7193312509.76,53.1969,52.098,9.0,2.0,110.5717,19.2679,15.27020099206349,23.796291657522584,31.008807142857144,19.07850064099664,39.06649264958608,11.93030650186051
2017-04-04,33.97,35.9778,5.9105,18.3127,24.2904,4.6241,6.7904,7013686164.08,53.1969,52.098,9.0,2.0,110.5717,19.2679,15.209784523809525,23.7812891788028,30.85483492063492,19.202733392028627,38.99107370261232,11.652101528606291
2017-04-05,32.89,35.9778,9.3883,17.7305,24.284,4.4771,6.7807,6790701734.96,53.1969,52.098,9.0,2.0,110.5717,19.2702,15.14725,23.755009739801224,30.82556111111111,19.232840005590333,38.90225973980122,11.592721105520775
2017-04-06,34.56,36.2766,4.967,18.8164,24.2766,4.7128,6.771,7135501731.84,53.0793,51.4912,9.0,2.0,110.5717,19.2702,15.0927125,23.74674880420312,30.77455952380953,19.293208673118865,38.83946130420312,11.481350850690664
2017-04-07,34.93,36.3143,3.9631,18.8434,24.2693,4.7583,6.7615,7211894545.52,53.148,52.0517,9.0,2.0,110.5717,19.2702,15.05354246031746,23.74879679117682,30.699654761904764,19.3793287660625,38.802339251494274,11.320325995842264
2017-04-10,37.5,37.8206,0.8549,20.0128,24.2693,5.0288,6.752,7742514900.0,54.4221,52.6981,10.0,2.0,110.5717,19.2702,14.998830555555555,23.7496829213426,30.56919206349206,19.52508739041792,38.74851347689816,11.04410467307414
2017-04-11,37.37,38.2618,2.3864,19.7746,24.2693,4.9771,6.7503,7715674181.68,54.582,52.9229,10.0,2.0,110.5717,19.2702,14.939876785714286,23.744027783690782,30.542623015873016,19.56139641762281,38.68390456940507,10.98122659825021
2017-04-12,37.86,38.2618,1.0613,20.0339,24.2619,5.0423,6.7486,7816843043.04,54.582,52.9229,10.0,2.0,110.5717,19.2702,14.883117857142857,23.74294260570436,30.45955555555556,19.66473884144738,38.62606046284722,10.794816714108176
2017-04-13,38.18,38.2618,0.2142,20.2032,24.2545,5.085,6.7452,7882912503.52,54.582,52.9229,10.0,2.0,110.5717,19.2702,14.814845833333337,23.735537479587705,30.35045158730159,19.79471312162613,38.55038331292104,10.555738465675455
2017-04-17,38.4,38.6729,0.7107,20.5799,24.2446,5.1544,6.7418,7928335257.6,54.5388,52.7139,10.0,2.0,110.5717,19.2702,14.753963888888888,23.732276952962025,30.23853571428572,19.92271663795865,38.48624084185092,10.31581907632706
2017-04-18,36.77,38.6729,5.1751,19.7063,24.2348,4.9356,6.7398,7591793943.28,54.5388,52.7139,10.0,2.0,110.5717,19.2702,14.69382261904762,23.71803591488564,30.1442753968254,20.013495190386664,38.411858533933255,10.130780206438732
2017-04-19,37.21,38.6895,3.9761,19.9346,24.2299,4.9925,6.7377,7682639451.44,54.6375,52.813,10.0,2.0,110.5717,19.4145,14.633014682539685,23.706122865010137,30.040894444444444,20.115309335151903,38.33913754754982,9.92558510929254
2017-04-20,38.06,38.6895,1.654,20.39,24.225,5.1065,6.7374,7858136455.84,54.6375,52.813,10.0,2.0,110.5717,19.4145,14.567842261904762,23.69654296420246,29.94144126984128,20.225008678794765,38.26438522610722,9.716432591046509
2017-04-21,38.32,38.6895,0.9642,20.5293,24.225,5.1414,6.737,7911817892.48,54.6375,52.813,10.0,2.0,110.5717,19.4145,14.506066666666667,23.691331990665443,29.79942936507937,20.365787410895045,38.19739865733211,9.43364195418432
2017-04-24,38.45,38.6895,0.6229,20.5989,24.225,5.1589,6.7367,7938658610.8,54.6375,52.813,10.0,2.0,110.5717,19.4145,14.447986111111112,23.689410560494384,29.669638888888887,20.499830616857203,38.13739667160549,9.169808272031684
2017-04-25,38.16,38.6895,1.3876,20.4436,24.2159,5.12,6.7364,7878783162.24,54.6375,52.813,10.0,2.0,110.5717,19.4145,14.40940515873016,23.694825567607296,29.53985,20.627329584477977,38.104230726337455,8.912520415522021
2017-04-26,37.43,39.0779,4.4026,19.8842,24.2067,4.9696,6.7362,7728062205.52,55.3361,53.3675,10.0,2.0,110.5717,20.9442,14.367160317460316,23.693646472552388,29.477143650793646,20.69205418588884,38.06080679001271,8.785089464904807
2017-04-27,38.38,39.0779,1.8184,20.3889,24.145,5.0958,6.736,7924205916.32,55.3361,53.3675,10.0,2.0,110.5717,20.9442,14.314885317460316,23.69220799380529,29.39056507936508,20.78531071021194,38.007093311265606,8.60525436915314
2017-04-28,37.98,39.0779,2.8907,20.1764,24.0832,5.0427,6.7334,7841619090.72,55.3361,53.3675,10.0,2.0,110.5717,20.9442,14.257126984126984,23.68448828041666,29.29774603174604,20.877858485734222,37.94161526454364,8.419887546011811
2017-05-01,39.43,39.0779,-0.893,20.9467,24.0694,5.2352,6.7309,8140996333.52,55.3361,53.3675,10.0,2.0,110.5717,20.9442,14.1868875,23.676804615100657,29.15064126984127,21.025417883174725,37.863692115100655,8.125223386666544
2017-05-02,39.54,40.0831,1.3735,20.9728,24.0556,5.2656,6.7278,8163707710.56,55.7844,53.3735,10.0,2.0,110.5717,20.9442,14.124012103174604,23.668653963019203,29.014753968253967,21.14979551477755,37.7926660661938,7.864958453476415
2017-05-03,38.3,40.6446,6.1217,20.4114,24.0554,5.0912,6.7248,7907688551.2,55.835,53.2818,10.0,2.0,44.4834,20.9442,14.072668055555557,23.657865984245905,28.85953095238096,21.246019001096528,37.730534039801455,7.613511951284426
2017-05-04,38.66,40.949,5.9208,20.6561,24.0553,5.1422,6.7248,7982016694.24,55.9513,53.4393,11.0,2.0,44.4834,20.9442,14.011777976190476,23.639231609952898,28.69182619047619,21.343577666729377,37.651009586143374,7.348248523746811
2017-05-05,39.12,40.949,4.6754,20.9019,24.0421,5.2034,6.7248,8076991543.68,55.9513,53.4393,11.0,2.0,44.4834,20.9442,13.950395436507936,23.623192015793883,28.491290476190475,21.450164560131213,37.57358745230182,7.041125916059261
2017-05-08,38.58,40.949,6.1405,20.6134,24.0289,5.1316,6.7216,7965499329.12,55.9513,53.4393,11.0,2.0,44.4834,20.9442,13.89118134920635,23.60524826406533,28.32022380952381,21.542317668226627,37.49642961327169,6.777906141297184
2017-05-09,38.58,40.949,6.1405,20.6134,23.9081,5.1316,6.7183,7965499329.12,55.9513,53.4393,11.0,2.0,44.4834,20.9442,13.840570436507935,23.594442825092923,28.16510634920635,21.63162442349533,37.43501326160086,6.533481925711016
2017-05-10,38.22,40.949,7.1402,20.421,23.7873,5.0837,6.7154,7891171186.08,55.9513,53.4393,11.0,2.0,44.4834,20.9442,13.786751984126983,23.578693140050813,28.125811904761903,21.66552686377365,37.3654451241778,6.4602850409882535
2017-05-11,38.41,40.949,6.6103,20.5225,23.7741,5.109,6.7126,7930399928.24,55.9513,53.4393,11.0,2.0,44.4834,20.9442,13.732602182539685,23.563739449985725,27.88768253968254,21.73625443537164,37.29634163252541,6.151428104310902
2017-05-12,40.14,41.7504,4.012,21.5055,23.7609,5.2936,6.708,8287587948.96,56.0838,53.2885,11.0,2.0,44.4834,21.2739,13.670393452380951,23.54789663439162,27.64092222222222,21.82996074261204,37.21829008677257,5.810961479610182
2017-05-15,40.11,41.7504,4.0898,21.0077,23.7345,5.2897,6.7034,8281393937.04,56.0838,53.7076,11.0,2.0,44.4834,21.2739,13.638711706349207,23.550027807512954,27.31506428571429,21.872938573912624,37.18873951386216,5.442125711801662
2017-05-16,43.82,41.7504,-4.723,22.9508,23.7081,5.7789,6.7019,9047386744.48,56.0838,53.7076,11.0,2.0,44.4834,21.2739,13.58973650793651,23.562517614118445,26.905538095238096,21.98650587155989,37.15225412205496,4.9190322236782045
2017-05-17,40.28,41.7504,3.6504,21.0967,23.6654,5.3121,6.7004,8316493337.92,56.0838,53.7076,11.0,2.0,44.4834,21.2739,13.56535873015873,23.56643994243256,26.46218650793651,21.886728920692946,37.13179867259129,4.575457587243566
2017-05-18,41.41,41.7504,0.822,21.6886,23.6226,5.4611,6.6974,8549801120.24,56.0838,53.7076,11.0,2.0,44.4834,21.2739,13.577560317460318,23.558229171016382,26.02168253968254,21.83937087288398,37.1357894884767,4.182311666798562
2017-05-19,43.58,41.7504,-4.1983,22.8251,23.613,5.7473,6.6943,8997834649.12,56.82,54.776,10.0,2.0,44.4834,21.2739,13.58995753968254,23.547203115190005,25.60988015873016,21.91660213623644,37.13716065487255,3.693278022493722
2017-05-22,42.83,41.7504,-2.3456,22.4535,23.587,5.6383,6.6943,8842984351.12,56.82,54.7282,10.0,2.0,44.4834,21.2868,13.60234007936508,23.53715701608293,25.19246904761905,21.944418876711108,37.13949709544801,3.2480501709079377
2017-05-23,41.07,47.2636,15.0806,20.2166,23.5706,5.1105,6.6943,8437513618.2,60.312,58.9662,11.0,3.0,40.5412,41.955,13.659937698412698,23.505100010080863,24.910561904761902,21.843321741064425,37.16503770849356,3.0672401636974804
2017-05-24,38.64,48.7169,26.0789,18.9273,23.5688,4.7391,6.6943,7938288926.4,61.3795,59.3175,10.0,3.0,48.4656,45.0586,13.748297817460315,23.46781072483995,24.72208333333333,21.72876217362325,37.21610854230027,2.993321159710085
2017-05-25,38.41,48.7169,26.8339,18.8146,23.5669,4.7109,6.6912,7891037206.6,61.3795,59.3175,10.0,3.0,48.4656,45.0586,13.83959523809524,23.428926563812126,24.532894444444445,21.604435751451817,37.26852180190737,2.928458692992628
2017-05-26,39.14,48.7169,24.4683,19.1722,23.5572,4.8005,6.6882,8041010056.4,61.3795,59.3175,10.0,3.0,48.4656,45.0586,13.919466468253969,23.39632069984225,24.346984126984125,21.50235526909335,37.315787168096215,2.8446288578907755
2017-05-30,37.19,48.7169,30.9946,18.217,23.5476,4.5613,6.688,7640397649.4,61.3795,59.3175,10.0,3.0,48.4656,45.0586,14.009696230158733,23.374253633930326,24.20194603174604,21.39426534498497,37.38394986408906,2.807680686761067
2017-05-31,38.04,48.7169,28.0676,18.6334,23.3334,4.6655,6.6878,7815023570.4,61.3795,59.3175,10.0,3.0,48.4656,45.0586,14.0841628968254,23.35910207692476,24.01220793650793,21.25152429544236,37.44326497375015,2.760683641065576
2017-06-01,37.34,49.0407,31.3356,18.1677,23.1191,4.5547,6.685,7671213988.4,61.5574,59.4755,10.0,3.0,48.4799,45.0586,14.16542976190476,23.34770568894683,23.90084761904762,21.1753541639434,37.51313545085159,2.725493455104228
2017-06-02,38.07,49.0407,28.8172,18.5228,23.1172,4.6437,6.6823,7821186838.2,61.5574,59.4755,10.0,3.0,48.4799,45.0586,14.246410515873016,23.327554240677635,23.75235238095238,21.0737033638446,37.57396475655065,2.6786490171077872
2017-06-05,40.08,49.0407,22.357,19.5008,23.1154,4.8889,6.6822,8234125780.8,61.5574,59.4755,10.0,3.0,48.4799,45.0586,14.309123412698414,23.30673764382348,23.502689682539685,20.900331520409267,37.61586105652189,2.602358162130418
2017-06-06,40.71,49.0407,20.4635,19.8073,23.0502,4.9657,6.6822,8363554404.6,61.5574,59.4755,10.0,3.0,48.4799,45.0586,14.36965615079365,23.282965390457505,23.24970873015873,20.740803533549123,37.65262154125115,2.508905196609607
2017-06-07,40.32,49.0521,21.657,19.8065,22.9849,4.915,6.6792,8283431923.2,61.8583,58.9637,10.0,3.0,48.4799,45.0586,14.431614087301588,23.26067172900969,22.991526984126985,20.554237044395165,37.69228581631128,2.43728993973182
2017-06-08,39.99,49.0521,22.6609,19.5045,22.976,4.8747,6.6761,8215635977.4,61.8583,59.548,10.0,3.0,47.9226,44.8409,14.483901388888889,23.249467496721103,22.72688809523809,20.339312045575625,37.73336888560999,2.3875760496624707
2017-06-09,37.44,49.0381,30.9778,18.1422,22.9672,4.5646,6.6742,7691758214.4,61.8275,60.0873,10.0,3.0,47.9226,44.8409,14.550271626984124,23.248710667869265,22.57672857142857,20.206518638704136,37.79898229485339,2.3702099327244355
2017-06-12,37.59,49.0381,30.4552,18.2149,22.959,4.5829,6.6724,7722574553.4,61.8275,60.0873,10.0,3.0,47.9226,44.8409,14.611349206349209,23.24998164135573,22.42231428571429,20.069839296168634,37.86133084770493,2.352474989545652
2017-06-13,38.05,49.0381,28.8781,18.4378,22.9508,4.639,6.669,7817077993.0,61.8275,60.0873,10.0,3.0,47.9226,44.8409,14.671698611111111,23.247454859969075,22.23390952380952,19.894780363898192,37.919153471080186,2.339129159911326
2017-06-14,36.54,49.0381,34.2039,17.7061,22.9312,4.4549,6.6656,7506860180.4,61.8275,60.0873,10.0,3.0,47.9226,44.8409,14.74236507936508,23.2525983877253,22.13190317460317,19.799208952630163,37.99496346709038,2.3326942219730107
2017-06-15,36.32,48.9518,34.7792,17.5995,22.9117,4.4281,6.6572,7461662883.2,61.8275,60.0873,10.0,3.0,47.9226,44.8409,14.813796825396826,23.25875474915929,22.00939444444445,19.671394516193544,38.07255157455612,2.337999928250902
2017-06-16,36.89,48.9518,32.6967,17.8757,22.894,4.4976,6.6488,7578764971.4,61.8275,60.0873,10.0,3.0,47.9226,44.8409,14.890770634920637,23.253604430913374,21.83225714285714,19.47127097764881,38.14437506583401,2.3609861652083275
2017-06-19,37.7,48.9518,29.8456,18.2682,22.8763,4.5963,6.6408,7745173202.0,61.8275,60.0873,10.0,3.0,47.9226,44.8409,14.968447817460316,23.23800630713,21.539647619047617,19.06416910120435,38.20645412459032,2.475478517843268
2017-06-20,37.89,48.7647,28.7007,18.2867,22.8579,4.6451,6.6328,7784207231.4,61.4084,60.5668,10.0,3.0,47.9226,44.8409,15.04214265873016,23.222508074595588,21.23648809523809,18.6360008131771,38.26465073332575,2.600487282060996
2017-06-21,38.7,48.7647,26.007,18.6776,22.8395,4.7444,6.6282,7950615462.0,61.4084,60.5668,10.0,3.0,47.9226,44.8409,15.097293452380956,23.215461660825632,20.84093492063492,17.985179248834058,38.312755113206585,2.855755671800864
2017-06-22,38.93,48.7647,25.2625,18.7886,22.8349,4.7726,6.6235,7997867181.8,61.4084,60.5668,10.0,3.0,47.9226,44.8409,15.168486706349206,23.191447888494004,20.48738015873016,17.44456951191412,38.35993459484321,3.0428106468160365
2017-06-23,39.35,48.7647,23.9255,18.9913,22.8303,4.8241,6.622,8084152931.0,61.4084,60.5668,10.0,3.0,47.9226,44.8409,15.236821230158732,23.16634644044616,20.180579365079364,17.033401465827406,38.403167670604894,3.147177899251957
2017-06-26,39.38,48.7647,23.645,19.0343,22.8251,4.835,6.618,8090316198.8,61.4084,60.5668,10.0,3.0,47.9226,44.8409,15.302933928571427,23.14264257388692,19.85607380952381,16.564714064957148,38.44557650245834,3.2913597445666625
2017-06-27,37.06,48.7647,31.3853,17.9129,22.8185,4.5502,6.6154,7613690155.6,61.4084,60.5668,10.0,3.0,47.9226,44.8409,15.378658333333332,23.132679959406,19.63101904761905,16.207247056897565,38.511338292739325,3.423771990721484
2017-06-28,37.96,48.7647,28.2703,18.3479,22.8119,4.6607,6.6153,7798588189.6,61.4084,60.5668,10.0,3.0,47.9226,44.8409,15.440023214285716,23.125760150711304,19.38924523809524,15.842373954968291,38.56578336499702,3.546871283126947
2017-06-29,37.07,48.7647,31.3499,17.9177,22.8098,4.5514,6.6152,7615744578.2,61.4084,60.5668,10.0,3.0,47.9226,44.8409,15.5107375,23.11979863730704,19.1571626984127,15.443103433259711,38.63053613730704,3.714059265152988
2017-06-30,36.96,48.7647,31.7408,17.8646,22.8076,4.5379,6.6125,7593145929.6,61.4084,60.5668,10.0,3.0,47.9226,44.8409,15.579596428571428,23.11634612017781,18.898331746031747,14.944799310088598,38.69594254874924,3.953532435943149
2017-07-03,36.94,48.7647,31.8121,17.8549,22.8032,4.5355,6.6098,7589037084.4,61.4084,60.5668,10.0,3.0,47.9226,44.8409,15.651345634920634,23.110485604365888,18.64148650793651,14.429661421349326,38.76183123928652,4.211825086587183
2017-07-05,38.08,48.7647,27.8661,18.4059,22.7987,4.6754,6.6064,7823241260.8,61.4084,60.5668,10.0,3.0,47.9226,44.8409,15.697766865079366,23.111478616233565,18.347627777777777,13.84542274259124,38.80924548131293,4.502205035186536
2017-07-06,38.81,49.3399,27.1319,18.7588,22.7912,4.7472,6.603,7973214110.6,61.6075,60.5668,10.0,3.0,47.9226,44.8409,15.73100119047619,23.115861967095828,18.111878571428573,13.431529808760343,38.84686315757202,4.680348762668229
2017-07-07,39.27,49.3399,25.6427,18.8626,22.7838,4.8035,6.601,8067717550.2,61.6075,60.6809,10.0,3.0,47.9226,44.8409,15.756798015873017,23.11966129221953,17.941954761904764,13.195826601568305,38.87645930809254,4.746128160336461
2017-07-10,40.74,49.3399,21.1092,19.5687,22.7762,4.9833,6.5991,8369717672.4,61.8808,60.6809,10.0,3.0,47.9226,44.8409,15.793944444444444,23.11317721220671,17.727456349206346,12.917827628882492,38.90712165665116,4.809628720323854
2017-07-11,41.09,49.3399,20.0776,19.7368,22.7687,5.0261,6.5982,8441622463.4,61.8808,60.6809,10.0,3.0,47.9226,44.8409,15.832101984126984,23.104323785355085,17.55451746031746,12.736648726079132,38.93642576948207,4.817868734238326
2017-07-12,41.87,49.552,18.3473,20.1521,22.7661,5.0913,6.5973,8601867426.2,62.2165,60.6755,10.0,3.0,47.9226,44.7913,15.872550595238094,23.090816064243448,17.41053253968254,12.622920148674522,38.96336665948154,4.787612391008016
2017-07-13,40.76,49.5822,21.6443,19.4689,22.7635,4.9534,6.5858,8373826517.6,62.2599,61.3213,10.0,3.0,47.9226,44.7913,15.924007738095238,23.07468627211517,17.269686507936505,12.47382950982003,38.99869401021041,4.795856998116475
2017-07-14,41.37,49.5822,19.8506,19.7602,22.7206,5.0275,6.5743,8499146296.2,62.2599,61.3213,10.0,3.0,47.9226,44.7913,15.965441666666669,23.06292455590103,17.10899761904762,12.306699315540085,39.0283662225677,4.802298303507536
2017-07-17,40.84,49.6692,21.619,19.5071,22.6776,4.9631,6.5718,8390261898.4,62.2599,61.3213,10.0,3.0,47.9226,44.7913,16.0128748015873,23.04988997423014,16.98606507936508,12.182056269056194,39.06276477581744,4.804008810308886
2017-07-18,42.0,49.6692,18.26,20.0611,22.668,5.1041,6.5693,8628574920.0,62.2599,61.3213,10.0,3.0,47.9226,44.7913,16.05643015873016,23.033315895499538,16.823477777777775,12.025010352354077,39.08974605422969,4.7984674254236985
2017-07-19,42.0,49.1554,17.0367,20.0401,22.6584,5.1216,6.5676,8628574920.0,61.9079,61.6198,9.0,3.0,47.9226,44.7913,16.09671865079365,23.01719919181384,16.662198412698412,11.882832936386755,39.113917842607485,4.779365476311655
2017-07-20,42.33,49.5893,17.1493,20.1447,22.6528,5.1704,6.5658,8696370865.8,61.9191,61.6879,9.0,3.0,47.9226,44.7913,16.137230555555554,23.001009788950363,16.499826190476192,11.733165012958311,39.13824034450592,4.766661177517879
2017-07-21,42.17,49.5893,17.5938,20.0685,22.6472,5.1508,6.5626,8663500104.2,61.9191,61.6879,9.0,3.0,47.9226,44.7913,16.181823214285718,22.98195863357137,16.336485714285715,11.571146903464442,39.16378184785709,4.765338810821273
2017-07-24,43.99,49.5893,12.7286,20.9347,22.6472,5.3732,6.5594,9037405017.4,61.9191,61.6879,9.0,3.0,47.9226,44.7913,16.214403571428573,22.96536191451463,16.196415079365078,11.506458967804615,39.17976548594321,4.689956111560463
2017-07-25,44.05,49.5893,12.575,20.9632,22.6472,5.3805,6.5584,9049731553.0,61.9191,61.6879,9.0,3.0,47.9226,44.7913,16.246320238095237,22.949065729269872,16.060838095238097,11.447066762009278,39.19538596736511,4.613771333228819
2017-07-26,44.01,49.9655,13.5322,20.8756,22.6245,5.3751,6.5574,9041513862.6,62.199,61.8204,10.0,3.0,47.9226,44.8958,16.277091468253968,22.934976190421807,15.937208730158732,11.388983379789597,39.21206765867578,4.548225350369137
2017-07-27,43.19,49.9655,15.6877,20.4867,22.6017,5.275,6.5546,8873051209.4,62.199,61.8204,10.0,3.0,47.9226,44.8958,16.31482380952381,22.918292985342006,15.79943253968254,11.28486640534008,39.233116794865815,4.514566134342459
2017-07-28,44.06,49.9655,13.4033,20.8993,22.5941,5.3813,6.5519,9051785975.6,62.199,61.8204,10.0,3.0,47.9226,44.8958,16.357198015873017,22.89306332774943,15.641220634920634,11.17622920989952,39.25026134362245,4.464991425021115
2017-07-31,43.93,49.9655,13.7389,20.8041,22.5419,5.3654,6.5491,9025078481.8,62.199,61.8204,10.0,3.0,47.9226,44.8958,16.40159265873016,22.866178828951288,15.465900793650794,11.029307816573068,39.26777148768144,4.436592977077726
2017-08-01,45.04,50.0483,11.1197,21.2583,22.4973,5.4933,6.5463,9253119390.4,62.2863,62.189,10.0,3.0,47.9226,44.8958,16.44090238095238,22.839968134944552,15.281650793650794,10.90477525381059,39.280870515896936,4.376875539840205
2017-08-02,43.9,50.0483,14.0052,20.8759,22.4802,5.3542,6.5432,9018915214.0,62.2863,61.5781,10.0,3.0,47.9226,44.8958,16.489556150793653,22.80852590137904,15.12217380952381,10.773518005006023,39.29808205217269,4.3486558045177865
2017-08-03,44.55,50.0483,12.3419,21.185,22.4632,5.4335,6.54,9152452683.0,62.2863,61.5781,10.0,3.0,47.9226,44.8958,16.5342626984127,22.77818965664726,14.966965873015871,10.670276180486916,39.31245235505996,4.2966896925289575
2017-08-04,44.05,50.0483,13.617,20.9473,22.4584,5.3725,6.5396,9049731553.0,62.2863,61.5781,10.0,3.0,47.9226,44.8958,16.58084722222222,22.74808776198017,14.821995238095235,10.562144173012294,39.32893498420239,4.259851065082943
2017-08-07,45.99,50.2907,9.3514,21.7921,22.4517,5.5821,6.5358,9448289537.4,62.6483,61.8295,10.0,3.0,47.9226,44.8958,16.614954166666667,22.72427648012739,14.631734126984126,10.441414544630744,39.33923064679406,4.190319582353382
2017-08-08,45.8,50.2907,9.805,21.702,22.4499,5.559,6.5325,9409255508.0,62.6483,61.8295,10.0,3.0,47.9226,44.8958,16.648929365079365,22.701211310652685,14.440215873015871,10.30491212032332,39.35014067573205,4.135303752692554
2017-08-09,45.35,50.2907,10.8946,21.4888,22.4241,5.5044,6.5318,9316806491.0,62.6483,61.8295,10.0,3.0,47.9226,44.8958,16.690872420634918,22.67093193344088,14.34184523809524,10.278890038704448,39.36180435407579,4.062955199390791
2017-08-10,42.57,50.417,18.4332,20.0198,22.3983,5.1535,6.531,8745677008.2,62.8105,62.1792,10.0,3.0,47.9226,44.8958,16.741272619047617,22.64645204047721,14.298978571428572,10.25020843101727,39.38772465952483,4.0487701404113015
