date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-03-08,73.92,120.9333,63.6002,87.4172,113.9315,5.1495,9.8497,3498617485.44,59.2571,279.8102,8.0,1.0,1.4,349.9114,81.7601738095238,49.09004589608606,58.24744365079365,20.45351839447722,130.85021970560987,37.79392525631643
2024-03-11,70.93,120.9333,70.4967,83.8813,112.7663,4.9412,9.8224,3357101437.26,59.2571,279.8102,8.0,1.0,1.4,349.9114,81.5066994047619,48.81642730243929,58.46029523809524,20.440225325118007,130.3231267072012,38.02006991297723
2024-03-12,69.39,120.9333,74.2806,82.0601,105.1178,4.8339,9.8128,3284213572.98,59.2571,279.8102,8.0,1.0,1.4,349.9114,81.31547976190475,48.655016205808295,58.70247063492064,20.44550534033016,129.97049596771305,38.25696529459048
2024-03-13,69.9,120.9333,73.009,82.6632,97.4693,4.8694,9.8032,3308351761.8,59.2571,279.8102,8.0,1.0,1.4,349.9114,81.13486369047618,48.516081761445626,58.956899206349206,20.422290112386936,129.6509454519218,38.534609093962274
2024-03-14,69.74,120.9333,73.4059,82.474,94.974,4.8583,9.7892,3300778996.68,59.2571,279.8102,8.0,1.0,1.4,349.9114,80.96909503968254,48.39910243005577,59.13847698412698,20.44843260632471,129.3681974697383,38.690044377802266
2024-03-15,75.54,120.9333,60.0917,89.333,92.4787,5.2623,9.7084,3575291732.28,59.2571,279.8102,8.0,1.0,1.4,349.9114,80.70221765873015,48.14145081219028,59.202157142857146,20.43872903010768,128.84366847092042,38.76342811274947
2024-03-18,72.54,120.125,65.5983,76.9819,91.5445,5.0415,9.5937,3433302386.28,59.5686,265.3992,9.0,1.0,1.4,349.9114,80.45690099206348,47.901701952916746,59.294466666666665,20.44116216027693,128.35860294498022,38.85330450638973
2024-03-19,76.87,120.125,56.2703,81.577,90.6102,5.3425,9.5788,3638240342.34,59.5686,265.3992,9.0,1.0,1.4,349.9114,80.23642281746032,47.7562804114437,59.3014373015873,20.439970454670792,127.99270322890402,38.86146684691651
2024-03-20,78.85,120.125,52.3462,83.6782,89.9716,5.4801,9.5638,3731953310.7,59.5686,265.3992,9.0,1.0,1.4,349.9114,80.04960218253969,47.68064019377478,59.25091349206349,20.44930424522639,127.73024237631446,38.8016092468371
2024-03-21,80.86,120.125,48.5592,85.8113,89.333,5.6198,9.524,3827086172.52,59.5686,265.3992,9.0,1.0,1.4,349.9114,79.84697301587302,47.59679363296436,59.18212698412698,20.47073482067324,127.44376664883735,38.71139216345375
2024-03-22,80.66,120.6875,49.625,87.6549,88.494,5.6129,9.5172,3817620216.12,59.5389,269.9165,9.0,1.0,1.4,349.9114,79.64182817460316,47.50351884600014,59.138997619047615,20.48521019823453,127.14534702060332,38.65378742081309
2024-03-25,77.35,121.5,57.0782,104.626,89.333,5.4633,9.4513,3660958637.7,59.474,329.7238,9.0,1.0,1.4,349.9114,79.4680886904762,47.42537653614911,59.13408571428572,20.485632894560325,126.8934652266253,38.64845281972539
2024-03-26,76.72,121.5,58.3681,103.7738,89.9716,5.4188,9.4257,3631140875.04,59.474,329.7238,9.0,1.0,1.4,349.9114,79.29873392857142,47.347804564305896,59.09075,20.481397981160804,126.64653849287733,38.6093520188392
2024-03-27,79.17,123.0667,55.4461,107.3055,90.6102,5.5925,9.4001,3747098840.94,59.4307,329.6417,9.0,1.0,1.4,349.9114,79.14253214285715,47.2962479438415,59.05526746031745,20.483827810699605,126.43878008669864,38.57143964961784
2024-03-28,79.8,123.0667,54.2189,108.1594,91.5445,5.637,9.3956,3776916603.6,59.4307,329.6417,9.0,1.0,1.4,349.9114,78.95637837301587,47.20908920322826,59.00670873015873,20.488016002208244,126.16546757624413,38.51869272795048
2024-04-01,76.99,123.0667,59.8476,104.3508,92.4787,5.4385,9.287,3643919916.18,59.4307,329.6417,9.0,1.0,1.4,349.9114,78.76941150793651,47.097447306738445,59.01658174603175,20.4881199299087,125.86685881467496,38.52846181612305
2024-04-02,74.56,123.0667,65.0573,101.0572,94.974,5.2668,9.2675,3528908545.92,59.4307,329.6417,9.0,1.0,1.4,349.9114,78.64664365079365,47.05227501819056,59.010707936507934,20.486266368748463,125.6989186689842,38.52444156775947
2024-04-03,73.5,123.0,67.3469,100.7816,97.4693,5.1954,9.2601,3478738977.0,59.419,332.4371,9.0,1.0,1.4,349.9114,78.53640674603174,47.01344260782233,58.96316746031746,20.45968785647305,125.54984935385409,38.50347960384442
2024-04-04,72.17,123.0,70.4309,98.9579,98.2136,5.1014,9.2384,3415790366.94,59.419,332.4371,9.0,1.0,1.4,349.9114,78.44692817460317,46.98580562516862,58.87501507936507,20.38543707303694,125.4327337997718,38.48957800632813
2024-04-05,72.25,123.0,70.2422,99.0676,98.9579,5.1071,9.2091,3419576749.5,59.419,332.4371,9.0,1.0,1.4,349.9114,78.38161706349206,46.97426316509552,58.80275873015873,20.32835043716586,125.35588022858758,38.47440829299287
2024-04-08,72.11,123.0,70.5727,98.8756,98.9168,5.0966,9.1468,3412950580.02,59.4088,332.156,9.0,1.0,1.4,349.9114,78.33842876984126,46.971410829744194,58.79123571428572,20.32120599525364,125.30983959958544,38.47002971903208
2024-04-09,72.64,123.0,69.3282,99.6024,98.9579,5.1341,9.1175,3438035364.48,59.4088,332.156,9.0,1.0,1.4,349.9114,78.29579166666666,46.96981399698984,58.79451349206349,20.322885276942213,125.2656056636565,38.47162821512127
2024-04-10,70.97,123.0,73.3127,97.3258,98.9168,5.0161,9.1132,3358994628.54,59.4088,332.2,9.0,1.0,1.4,349.9114,78.26081706349207,46.96694292322368,58.86331984126984,20.35749169210837,125.22775998671574,38.505828149161474
2024-04-11,71.73,123.0,71.4764,98.3681,98.8756,5.0698,9.0869,3394965262.86,59.4088,332.2,9.0,1.0,1.4,349.9114,78.20059960317461,46.95612409646,58.92088571428572,20.38300831663011,125.1567236996346,38.537877397655606
2024-04-12,69.15,123.0,77.8742,94.83,98.6218,4.8874,9.0822,3272854425.3,59.4276,332.2454,9.0,1.0,1.4,350.0771,78.11853273809524,46.92039373322243,59.022357142857146,20.445687292424445,125.03892647131768,38.5766698504327
2024-04-15,68.21,123.0,80.3255,93.5409,98.3681,4.821,9.0739,3228364430.22,59.4276,332.2454,9.0,1.0,1.4,350.0771,78.03864047619048,46.882195970534426,59.070788888888885,20.48916433039604,124.9208364467249,38.58162455849285
2024-04-16,68.81,123.0,78.7531,80.1514,97.9187,4.8183,9.0579,3256762299.42,59.4809,286.0719,9.0,1.0,1.4,350.0771,77.9317755952381,46.8188923059859,59.10590873015873,20.51929576583419,124.750667901224,38.586612964324544
2024-04-17,69.71,123.0,76.4453,81.1998,97.4693,4.8813,9.0419,3299359103.22,59.4809,286.0719,9.0,1.0,1.4,350.0771,77.81608075396825,46.7501904010574,59.13181111111111,20.539256502221622,124.56627115502565,38.592554608889486
2024-04-18,65.72,123.0,87.1576,76.5521,97.3976,4.6019,9.0381,3110513273.04,59.4809,286.0719,9.0,1.0,1.4,350.0771,77.70723472222222,46.66420280975629,59.22376111111111,20.63913471501393,124.37143753197851,38.58462639609718
2024-04-19,67.9,123.0,81.1487,88.0218,97.3258,4.7888,9.0235,3213692197.8,59.5766,314.9598,9.0,1.0,1.4,350.0771,77.5239732142857,46.4681601482777,59.24745714285714,20.66275347564516,123.9921333625634,38.58470366721198
2024-04-22,71.1,123.0,72.9958,92.1342,96.0779,5.0144,8.868,3365147500.2,59.5766,314.8473,9.0,1.0,1.4,350.0771,77.42973968253969,46.42899655825159,59.18884206349206,20.612737298117256,123.85873624079127,38.57610476537481
2024-04-23,73.08,123.0,68.3087,94.7246,94.83,5.154,8.8659,3458860468.56,59.6279,315.4397,9.0,1.0,1.4,350.0771,77.34775515873017,46.40850327604071,59.09302777777778,20.54137525541949,123.75625843477088,38.55165252235829
2024-04-24,71.17,123.0,72.8256,92.2489,94.7773,5.0193,8.8638,3368460584.94,59.6279,315.4397,9.0,1.0,1.4,350.0771,77.2386013888889,46.354175132043366,58.98134761904762,20.42693254100312,123.59277652093226,38.5544150780445
2024-04-25,71.52,123.0,71.9799,92.7025,94.7246,5.044,8.8584,3385026008.64,59.6279,315.4397,9.0,1.0,1.4,350.0771,77.13731369047618,46.309672409213405,58.90276190476191,20.357053758172256,123.44698609968958,38.54570814658965
2024-04-26,71.71,123.0,71.5242,94.4298,94.5772,5.0289,8.8325,3394018667.22,60.156,342.3163,10.0,1.0,1.4,350.0771,76.9112759920635,46.05730205003537,58.8241753968254,20.28840585142874,122.96857804209888,38.535769545396654
2024-04-29,73.69,124.6667,69.1772,97.242,94.7246,5.1678,8.7975,3487731635.58,60.1562,342.3467,10.0,1.0,1.4,350.0771,76.69744107142856,45.84159746666283,58.730783333333335,20.212708764750417,122.5390385380914,38.51807456858292
2024-04-30,73.76,124.6667,69.0167,97.3344,94.7773,5.1727,8.7947,3491044720.32,60.1562,342.3467,10.0,1.0,1.4,350.0771,76.49247619047618,45.6437219161505,58.59054682539683,20.078047611728792,122.13619810662668,38.51249921366804
2024-05-01,74.89,124.6667,66.4664,98.8255,94.83,5.2519,8.789,3544527373.98,60.1562,342.3467,10.0,1.0,1.4,350.0771,76.30777837301588,45.49504198161965,58.37947222222223,19.851276561804305,121.80282035463551,38.52819566041792
2024-05-02,74.19,124.6667,68.0371,97.9018,96.036,5.2028,8.783,3511396526.58,60.1562,342.3467,10.0,1.0,1.4,350.0771,76.12214206349206,45.33694193800633,58.23621904761905,19.714385532380486,121.4590840014984,38.52183351523857
2024-05-03,74.8,124.6667,66.6667,98.7068,97.242,5.2456,8.7792,3540267693.6,60.1562,342.3467,10.0,1.0,1.4,350.0771,75.95704702380952,45.21918588086592,58.13556984126984,19.637961768755485,121.17623290467544,38.49760807251435
2024-05-06,75.94,124.8,64.3403,98.7068,97.242,5.3602,8.7346,3599067174.22,61.2854,1776.1887,12.0,1.0,1.4,295.8541,75.81223591269841,45.139061739705184,58.01159444444444,19.548175718696307,120.9512976524036,38.46341872574813
2024-05-07,76.94,124.6,61.9444,98.7068,97.242,5.4303,8.7324,3646460737.22,61.2922,1618.5309,12.0,1.0,1.4,295.8541,75.69520476190478,45.09830271929236,57.88482936507936,19.469693731521048,120.79350748119714,38.41513563355832
2024-05-08,75.68,124.6,64.6406,98.7068,97.242,5.3414,8.7301,3586744847.84,61.2922,1618.5309,12.0,1.0,1.4,295.8541,75.56252460317461,45.03208286435062,57.72216984126984,19.32528261386266,120.59460746752524,38.39688722740718
2024-05-09,73.68,124.6,69.1097,98.7068,97.242,5.2003,8.7301,3491957721.84,61.2912,1618.5309,12.0,1.0,1.4,295.8541,75.33560238095238,44.774623097661575,57.6112746031746,19.21838671555574,120.11022547861396,38.392887887618855
2024-05-10,72.5,124.6,71.8621,98.7068,97.242,5.117,8.7159,3436033317.5,61.2913,1619.6045,12.0,1.0,1.4,295.8541,75.05122658730158,44.33763667558916,57.48540158730159,19.070967750161422,119.38886326289074,38.414433837140166
2024-05-13,75.64,124.6,64.7277,98.7068,97.242,5.3387,8.7088,3584849105.32,61.2913,1619.6045,12.0,1.0,1.4,295.8541,74.80543214285714,44.049300359202846,57.27671031746032,18.84355223457808,118.85473250206,38.43315808288223
2024-05-14,77.34,124.6,61.1068,98.7068,97.242,5.4586,8.7042,3665418162.42,61.2913,1619.6045,12.0,1.0,1.4,295.8541,74.47474027777778,43.52107299114421,56.96957777777778,18.4562224969814,117.995813268922,38.513355280796375
2024-05-15,75.93,124.6,64.0985,98.7068,97.242,5.3591,8.6997,3598593238.59,61.2913,1619.6045,12.0,1.0,1.4,295.8541,74.13843511904761,42.94004190834511,56.73672142857143,18.175375245212344,117.07847702739272,38.561346183359085
2024-05-16,77.35,124.6,61.086,98.7068,97.242,5.4594,8.6944,3665892098.05,61.2913,1619.6045,12.0,1.0,1.4,295.8541,73.85688611111111,42.55702944462713,56.56203412698413,18.0251515869367,116.41391555573824,38.53688254004743
2024-05-17,76.54,124.6,62.7907,98.7068,97.242,5.4022,8.688,3627503312.02,61.2913,1619.6045,12.0,1.0,1.4,295.8541,73.63567579365079,42.32310948858312,56.341746825396825,17.774357270687755,115.9587852822339,38.56738955470907
2024-05-20,77.58,124.6,60.6084,98.7068,97.242,5.4756,8.6747,3676792617.54,61.2913,1619.6045,12.0,1.0,1.4,295.8541,73.45486507936508,42.18321185351749,56.091476190476186,17.485900695239284,115.63807693288256,38.605575495236906
2024-05-21,78.12,124.6,59.4982,98.7068,97.242,5.5137,8.6737,3702385141.56,61.2913,1619.6045,12.0,1.0,1.4,295.8541,73.23254146825397,41.95987172177816,55.83672380952381,17.195901067608233,115.19241319003213,38.64082274191558
2024-05-22,76.79,124.6,62.2607,98.7068,97.242,5.4199,8.6727,3639351702.77,61.2912,1618.4569,12.0,1.0,1.4,295.8541,73.02219662698413,41.7476661631825,55.60794841269842,16.912601190467985,114.76986279016664,38.69534722223044
2024-05-23,74.18,124.6,67.9698,98.7068,97.242,5.2356,8.6626,3515654503.34,61.2912,1618.4569,12.0,1.0,1.4,295.8541,72.82553392857143,41.53659226742892,55.40244444444445,16.59844139937816,114.36212619600036,38.80400304506629
2024-05-24,75.19,124.6,65.7135,98.7068,97.242,5.3069,8.6516,3563522001.97,61.2912,1618.4569,12.0,1.0,1.4,295.8541,72.55871686507936,41.14690951407766,55.20258571428572,16.316873696954833,113.70562637915702,38.88571201733089
2024-05-28,76.76,124.6,62.3241,98.7068,97.242,5.4177,8.6455,3637929895.88,61.2912,1618.4569,12.0,1.0,1.4,295.8541,72.23693134920634,40.58661496104782,55.03516984126984,16.132226756315617,112.82354631025416,38.902943084954224
2024-05-29,75.21,124.6,65.6695,98.7068,97.242,5.3083,8.6328,3564469873.23,61.2912,1618.4569,12.0,1.0,1.4,295.8541,71.90190972222223,39.93606010870635,54.97581111111111,16.07871576014633,111.8379698309286,38.897095350964776
2024-05-30,74.21,124.6,67.9019,98.7068,97.242,5.2378,8.62,3517076310.23,61.2912,1618.4569,12.0,1.0,1.4,295.8541,71.5399601190476,39.134383014454734,54.92393253968254,16.02587459577028,110.67434313350232,38.89805794391226
2024-05-31,73.43,124.6,69.6854,98.7068,97.242,5.1827,8.6163,3480109331.09,61.2912,1618.4569,12.0,1.0,1.4,295.8541,71.24275694444444,38.573427313842,54.90857460317461,16.010665921791396,109.81618425828644,38.897908681383214
2024-06-03,74.74,124.6,66.7113,98.7068,97.242,5.2752,8.5931,3542194898.62,61.2912,1618.4569,12.0,1.0,1.4,295.8541,70.90263412698413,37.84787444681843,54.881729365079366,15.987820454289364,108.75050857380256,38.89390891079
2024-06-04,72.24,124.8,72.7575,98.7068,97.242,5.0987,8.593,3423710991.12,61.2303,1612.7081,12.0,1.0,1.4,295.8541,70.54742599206351,36.97698345402746,54.91378809523809,16.019804963915124,107.52440944609096,38.89398313132297
2024-06-05,74.09,124.8,68.4438,98.7068,97.242,5.2293,8.5868,3511389082.67,61.2303,1612.7081,12.0,1.0,1.4,295.8541,70.20798710317462,36.19982181096938,54.90029206349206,16.007582869251653,106.407808914144,38.89270919424041
2024-06-06,74.76,124.8,66.9342,98.7068,97.242,5.2766,8.5773,3543142769.88,61.2303,1612.7081,12.0,1.0,1.4,295.8541,69.88534305555555,35.49463670934496,54.89765238095239,16.00555458788407,105.37997976490053,38.89209779306832
2024-06-07,73.9,124.8,68.8769,98.7068,97.242,5.2159,8.5571,3502384305.7,61.2303,1612.7081,12.0,1.0,1.4,295.8541,69.57763174603174,34.822111777411635,54.92497936507936,16.02661266282034,104.39974352344338,38.89836670225902
2024-06-10,71.8,124.8,73.8162,98.7068,97.242,5.0677,8.5292,3402857823.4,61.2303,1612.7081,12.0,1.0,1.4,295.8541,69.3365761904762,34.367559952367124,55.007958730158734,16.09754931543263,103.70413614284332,38.9104094147261
2024-06-11,71.07,124.8,75.6015,98.7068,97.242,5.0161,8.5259,3368260522.41,61.2303,1613.8526,12.0,1.0,1.4,295.8541,69.09853273809523,33.903805732505774,55.11147777777778,16.188174897459085,103.002338470601,38.92330288031869
2024-06-12,71.55,124.8,74.4235,98.7068,97.242,5.05,8.5236,3391009432.65,61.2303,1613.8526,12.0,1.0,1.4,295.8541,68.80306170634921,33.19848353213288,55.19583015873016,16.26131069512127,102.0015452384821,38.93451946360889
2024-06-13,72.51,124.8,72.1142,98.7068,97.242,5.1178,8.5214,3436507253.13,61.2303,1613.8526,12.0,1.0,1.4,295.8541,68.45900932539682,32.2484053223597,55.26180396825397,16.313283778464907,100.70741464775652,38.948520189789065
2024-06-14,73.63,124.8,69.4961,98.7068,97.242,5.1968,8.5192,3489588043.69,61.2303,1613.8526,12.0,1.0,1.4,295.8541,68.10394662698413,31.23187536753159,55.38174523809524,16.362257691605983,99.33582199451573,39.01948754648926
2024-06-17,76.0,124.8,64.2105,98.7068,97.242,5.3641,8.5014,3601910788.0,61.2303,1613.8526,12.0,1.0,1.4,295.8541,67.75184484126984,30.256323110124,55.44017142857143,16.38067132707323,98.00816795139384,39.0595001014982
2024-06-18,76.02,124.8,64.1673,98.7068,97.242,5.3655,8.4953,3602858659.26,61.2303,1613.8526,12.0,1.0,1.4,295.8541,67.41085773809523,29.309730763588583,55.49347936507937,16.3981858591953,96.7205885016838,39.09529350588407
2024-06-20,75.18,124.8,66.0016,98.7068,97.242,5.3062,8.4901,3563048066.34,61.2303,1613.8526,12.0,1.0,1.4,295.8541,67.03486884920636,28.08183691475676,55.56493015873016,16.42439010397601,95.11670576396313,39.14054005475416
2024-06-21,76.39,124.8,63.3722,98.7068,97.242,5.3916,8.4782,3620394277.57,61.2303,1613.8526,12.0,1.0,1.4,295.8541,66.68319523809524,26.99242693607701,55.62648015873017,16.439111218978503,93.67562217417225,39.187368939751664
2024-06-24,78.5,124.8,58.9809,98.7068,97.242,5.5405,8.4538,3720394695.5,61.2303,1613.8526,12.0,1.0,1.4,295.8541,66.32842083333334,25.89167824940809,55.59540793650793,16.42895779327095,92.22009908274144,39.166450143236986
2024-06-25,79.01,124.8,57.9547,98.7068,97.242,5.5765,8.4516,3744565412.63,61.2303,1613.8526,12.0,1.0,1.4,295.8541,65.99123055555555,24.869781389783856,55.59061666666667,16.428174777793842,90.8610119453394,39.16244188887283
2024-06-26,77.12,124.8,61.8257,98.7068,97.242,5.4431,8.4325,3654991578.56,61.2303,1613.8526,12.0,1.0,1.4,295.8541,65.69273888888888,23.998211330945512,55.68764206349207,16.428615140133942,89.69095021983439,39.25902692335813
2024-06-27,80.09,124.8,55.8247,98.7068,97.242,5.6528,8.4074,3795750460.67,61.2303,1613.8526,12.0,1.0,1.4,295.8541,65.37499484126984,23.045841849388903,55.77518650793651,16.3994654269631,88.42083669065875,39.375721080973406
2024-06-28,80.5,124.8,55.0311,98.7068,97.242,5.6817,8.3966,3815181821.5,61.2303,1613.8526,12.0,1.0,1.4,295.8541,65.25815317460317,22.94830874518118,55.91470793650794,16.31689873821732,88.20646191978435,39.59780919829062
2024-07-01,81.03,124.8,54.017,98.7068,97.242,5.7189,8.3677,3840300409.89,61.2313,1613.8526,12.0,1.0,1.4,295.8541,65.14337718253968,22.85923392482325,55.99151349206349,16.28472182753632,88.00261110736294,39.70679166452717
2024-07-02,78.93,124.8,58.1148,98.7068,97.242,5.5709,8.3655,3740773927.59,61.2303,1613.8526,12.0,1.0,1.4,295.8541,65.03509623015874,22.762621691015948,56.100409523809525,16.252391868362324,87.7977179211747,39.8480176554472
2024-07-03,80.21,124.8,55.5916,98.7068,97.242,5.6612,8.3555,3801437688.23,61.2303,1613.8526,12.0,1.0,1.4,295.8541,64.94175198412698,22.704505183020288,56.15165555555555,16.24042749918456,87.64625716714727,39.91122805637099
2024-07-05,82.02,124.8,52.158,98.7068,97.242,5.789,8.3441,3887220037.26,61.2303,1613.8526,12.0,1.0,1.4,295.8541,64.86474503968255,22.681858532459152,56.1605626984127,16.237906750932478,87.54660357214169,39.92265594748022
2024-07-08,83.62,124.8667,49.3264,98.7068,97.242,5.892,8.3412,3963049738.06,61.3127,1591.1092,12.0,1.0,1.4,295.8541,64.78736071428571,22.6681762714436,56.23325476190476,16.18615563615642,87.45553698572931,40.04709912574834
2024-07-09,81.24,124.8667,53.701,98.7068,97.242,5.7243,8.3274,3850253058.12,61.3127,1591.1092,12.0,1.0,1.4,295.8541,64.73203273809524,22.66112209116287,56.34499047619048,16.11902470677707,87.39315482925811,40.225965769413406
2024-07-10,82.5,124.8667,51.3536,98.7068,97.242,5.8131,8.3136,3909968947.5,61.2909,1591.0522,12.0,1.0,1.4,304.9588,64.69097619047619,22.666588679003365,56.520700000000005,15.940593156040986,87.35756486947956,40.580106843959015
2024-07-11,84.55,124.8667,47.6839,98.7068,97.242,5.9576,8.3039,4007125751.65,61.2909,1591.0522,12.0,1.0,1.4,304.9588,64.63726964285715,22.67476884899935,56.68418253968255,15.740668527999476,87.3120384918565,40.94351401168307
2024-07-12,82.83,124.8667,50.7506,98.7068,97.242,5.8364,8.3014,3925608823.29,61.2909,1591.0522,12.0,1.0,1.4,304.9588,64.5710615079365,22.666484993505616,56.85809523809524,15.550445654629884,87.23754650144213,41.30764958346536
2024-07-15,82.8,124.8667,50.8052,98.7068,97.242,5.8303,8.3002,3924187016.4,61.326,1682.5068,12.0,1.0,1.4,304.6708,64.49409702380953,22.647193839888327,56.9880880952381,15.429415794927472,87.14129086369786,41.55867230031063
2024-07-16,84.95,124.8667,46.9885,98.7068,97.242,5.9816,8.3002,4026083176.85,61.326,1682.5068,12.0,1.0,1.4,304.6708,64.43305535714286,22.652844531936296,57.04915634920635,15.373951098018344,87.08589988907916,41.675205251188
2024-07-17,83.74,124.8667,49.1124,98.7068,97.242,5.8964,8.3002,3968736965.62,61.326,1682.5068,12.0,1.0,1.4,304.6708,64.37047083333333,22.65151036635512,57.12369761904762,15.311902771951443,87.02198119968844,41.811794847096174
2024-07-18,82.14,124.7333,51.8545,98.7068,97.242,5.7838,8.2999,3892907264.82,61.326,1682.5068,12.0,1.0,1.4,304.6708,64.30988134920635,22.644050557686192,57.22687698412699,15.231397403276102,86.95393190689254,41.99547958085088
2024-07-19,84.85,125.0625,47.3925,98.7068,97.242,5.9674,8.2905,4021343820.55,61.7929,1824.3013,13.0,1.0,1.4,304.6708,64.21688333333333,22.61702025916439,57.281862698412695,15.18282803394866,86.83390359249772,42.09903466446404
2024-07-22,86.05,125.0625,45.337,98.7068,97.242,6.0516,8.2743,4078216096.15,61.7924,1824.3013,13.0,1.0,1.4,304.6708,64.14566666666666,22.61985230806077,57.32644047619047,15.139035835150414,86.76551897472743,42.18740464104005
2024-07-23,85.66,125.0625,45.9987,98.7068,97.242,6.0426,8.2716,4059732606.58,61.5962,1697.6248,13.0,1.0,1.4,304.6708,64.07916527777778,22.623844595078538,57.449081746031744,14.98212961026048,86.70300987285631,42.46695213577127
2024-07-24,85.23,125.0625,46.7353,98.7068,97.242,6.0123,8.2714,4039353374.49,61.5962,1697.6248,13.0,1.0,1.4,304.6708,63.99933313492063,22.613893861949325,57.56136587301587,14.846716608421056,86.61322699686995,42.71464926459482
2024-07-25,85.98,125.0625,45.4553,98.7068,97.242,6.0652,8.2706,4074898546.74,61.5962,1697.6248,13.0,1.0,1.4,304.6708,63.89570238095239,22.578865243146705,57.68427142857142,14.679632186667233,86.4745676240991,43.00463924190419
2024-07-26,86.53,125.0625,44.5308,98.7068,97.242,6.104,8.2698,4100965006.39,61.5962,1697.6248,13.0,1.0,1.4,304.6708,63.77169067460318,22.513015507158784,57.78628968253968,14.541457534835772,86.28470618176196,43.24483214770391
2024-07-29,84.17,125.0625,48.5832,98.7068,97.242,5.9375,8.2694,3989116197.71,61.5962,1697.6248,13.0,1.0,1.4,304.6708,63.6441992063492,22.416327671591333,57.90543571428572,14.402296110254555,86.06052687794053,43.50313960403116
