date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-30,16.67,18.0,7.9784,13.092,9.5833,0.2759,0.1758,5432753000.0,12.5814,10.9029,1.0,1.0,13.0,0.17,13.670077314814815,17.647012222920385,9.18646984126984,10.805432681278596,31.3170895377352,-1.6189628400087557
2002-05-31,17.23,18.0,4.4689,13.5318,9.5833,0.2852,0.1758,5615257000.0,12.5814,10.9029,1.0,1.0,13.0,0.17,13.627675576036866,17.6171916250992,9.082096825396825,10.786818637629455,31.244867201136067,-1.7047218122326324
2002-06-03,16.610001,18.0,8.3684,13.0448,9.5833,0.2749,0.1753,5413199325.9,12.5814,10.9029,1.0,1.0,13.0,0.17,13.603550458715596,17.580161145689473,9.094849206349206,10.78500299759067,31.18371160440507,-1.690153791241464
2002-06-04,15.5,18.0,16.129,12.1731,9.5833,0.2565,0.1756,5051450000.0,12.5814,10.9029,1.0,1.0,13.0,0.17,13.615082191780822,17.540623501453055,9.155403968253967,10.80303606982706,31.15570569323388,-1.6476321015730928
2002-06-05,16.049999,18.0,12.1495,12.605,9.5833,0.2656,0.1758,5230694674.1,12.5814,10.9029,1.0,1.0,13.0,0.17,13.608420454545454,17.500809536727505,9.18747857142857,10.805900861989134,31.10922999127296,-1.618422290560563
2002-06-06,15.94,18.0,12.9235,12.5187,9.5833,0.2638,0.1758,5194846000.0,12.5814,10.9029,1.0,1.0,13.0,0.17,13.605321266968325,17.46105045208673,9.221813492063491,10.810882548812415,31.066371719055056,-1.5890690567489258
2002-06-07,15.85,18.0,13.5647,12.448,9.5833,0.2623,0.1758,5165515000.0,12.5814,11.0161,1.0,1.0,13.0,0.17,13.60513828828829,17.42150123648046,9.278811111111112,10.814727050426928,31.026639524768747,-1.5359159393158155
2002-06-10,15.68,18.0,14.7959,12.3145,9.5833,0.2595,0.1753,5110112000.0,12.5814,11.0161,1.0,1.0,13.0,0.17,13.61047802690583,17.38240223210414,9.40279761904762,10.78746538189183,30.99288025900997,-1.3846677628442094
2002-06-11,15.75,18.0,14.2857,12.3694,9.5833,0.2607,0.1756,5132925000.0,12.5814,11.0161,1.0,1.0,13.0,0.17,13.613492410714288,17.34344312371271,9.47440476190476,10.789712345547375,30.956935534427,-1.3153075836426158
2002-06-12,15.33,18.0,17.4168,12.0396,9.5833,0.2537,0.1758,4996047000.0,12.5814,11.0161,1.0,1.0,13.0,0.17,13.630396,17.30654425432482,9.58526587301587,10.799057626494378,30.93694025432482,-1.2137917534785068
2002-06-13,14.85,18.0,21.2121,11.6626,9.5833,0.2458,0.1758,4839615000.0,12.5814,11.0161,1.0,1.0,13.0,0.17,13.66394336283186,17.27540551978062,9.719109523809523,10.83806283285297,30.93934888261248,-1.1189533090434465
2002-06-14,14.86,18.0,21.1306,11.6705,9.5833,0.2459,0.1758,4842874000.0,12.5814,11.0161,1.0,1.0,13.0,0.17,13.696836123348016,17.244265871854914,9.850863492063493,10.875313183268648,30.94110199520293,-1.024449691205156
2002-06-17,15.69,18.0,14.7228,12.3223,9.5833,0.2597,0.1753,5113371000.0,12.5814,11.0161,1.0,1.0,13.0,0.17,13.70133596491228,17.206375139990524,9.939635714285714,10.869016097914043,30.9077111049028,-0.929380383628331
2002-06-18,15.7,18.0,14.6497,12.3302,9.5833,0.2598,0.1756,5116630000.0,12.5814,11.0161,1.0,1.0,13.0,0.17,13.705477292576418,17.168714775520215,10.028535714285717,10.861303910249203,30.87419206809664,-0.8327681959634887
2002-06-19,16.16,18.0,11.3861,12.6914,9.5833,0.2674,0.1758,5266544000.0,12.5814,11.0161,1.0,1.0,13.0,0.17,13.69539304347826,17.13187012070493,10.122194444444444,10.821335478930926,30.8272631641832,-0.6991410344864821
2002-06-20,15.17,18.0,18.6552,11.9139,9.5833,0.2511,0.1758,4943903000.0,12.5814,11.0161,1.0,1.0,13.0,0.17,13.71686406926407,17.0977008625482,10.288347619047618,10.790061910189143,30.81456493181227,-0.5017142911415267
2002-06-21,15.25,18.0,18.0328,12.1514,9.5833,0.2524,0.1758,4969975000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,13.735467241379313,17.063005629055816,10.414578571428573,10.786863180892649,30.798472870435127,-0.3722846094640761
2002-06-24,14.98,18.0,20.1602,11.9363,9.5833,0.2479,0.1753,4881982000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,13.763041201716735,17.031393838259344,10.579836507936507,10.775301749899018,30.79443503997608,-0.1954652419625091
2002-06-25,14.36,18.0,25.3482,11.4422,9.5833,0.2377,0.1756,4679924000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,13.812550427350429,17.011673041243387,10.806614285714286,10.783105299604312,30.82422346859381,0.0235089861099737
2002-06-26,14.27,18.0,26.1388,11.3705,9.5833,0.2362,0.1758,4650593000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,13.86500255319149,16.99431723417079,11.033422222222224,10.802802575968078,30.85931978736228,0.2306196462541443
2002-06-27,14.75,18.0,22.0339,11.753,9.5833,0.2441,0.1758,4807025000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,13.899616525423728,16.966455465445918,11.242470634920636,10.758352320775291,30.86607199086965,0.4841183141453449
2002-06-28,14.5,18.0,24.1379,11.5538,9.5833,0.24,0.1758,4725550000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,13.942816033755276,16.943528307919433,11.474226190476193,10.718736673479244,30.886344341674707,0.7554895169969473
2002-07-01,13.95,18.0,29.0323,11.1155,9.5833,0.2309,0.1753,4546305000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,14.006217226890756,16.936012561818973,11.74779523809524,10.723532066224143,30.94222978870973,1.0242631718710964
2002-07-02,13.31,18.0,35.2367,10.6056,9.5833,0.2203,0.1756,4337729000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,14.09504769874477,16.956098414478983,12.048692857142855,10.84676201418418,31.05114611322375,1.201930842958676
2002-07-03,13.25,18.0,35.8491,10.5578,9.5833,0.2193,0.1758,4318175000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,14.185689583333334,16.97875537453253,12.339768253968254,10.989648512091025,31.16444495786586,1.350119741877231
2002-07-05,14.19,18.0,26.8499,11.3068,9.5833,0.2348,0.1756,4624521000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,14.238238174273858,16.962973253207604,12.572219841269842,10.984305342915563,31.20121142748146,1.5879144983542766
2002-07-08,13.74,18.0,31.0044,10.9482,9.5833,0.2274,0.1753,4477866000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,14.307519834710744,16.962019248801138,12.851856349206347,11.001619920469878,31.26953908351188,1.850236428736471
2002-07-09,13.7,18.0,31.3869,10.9163,9.5833,0.2267,0.1753,4464830000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,14.377805349794238,16.96235966281198,13.138151587301587,11.010935814519932,31.34016501260622,2.127215772781655
2002-07-10,13.54,18.0,32.9394,10.7888,9.5833,0.2241,0.1756,4412686000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,14.453877459016391,16.96907850454586,13.43193015873016,11.041721686579653,31.42295596356225,2.3902084721505084
2002-07-11,12.85,18.0,40.0778,10.239,9.5833,0.2127,0.1756,4187815000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,14.558464897959183,17.01321381493024,13.672199206349209,11.288761888224927,31.571678712889423,2.38343731812428
2002-07-12,13.28,18.0,35.5422,10.5817,9.5833,0.2198,0.1756,4327952000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,14.643764634146342,17.031087019848204,13.879875396825396,11.448638287731432,31.674851653994544,2.4312371090939635
2002-07-15,13.11,18.0,37.2998,10.4462,9.5833,0.217,0.1753,4272549000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,14.735489473684211,17.057460216272702,14.096727777777778,11.63142138667938,31.79294968995692,2.465306391098398
2002-07-16,12.58,18.0,43.0843,10.0239,9.5833,0.2082,0.1753,4099822000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,14.849799193548389,17.1178132441932,14.349800793650791,11.91135496793877,31.967612437741582,2.438445825712023
2002-07-17,12.58,18.0,43.0843,10.0239,9.5833,0.2082,0.1756,4099822000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,14.963190763052207,17.176715467740408,14.583992857142857,12.18300763916812,32.13990623079262,2.4009852179747355
2002-07-18,12.35,18.0,45.749,9.8406,9.5833,0.2044,0.1756,4024865000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,15.086334,17.252412024205068,14.862980952380951,12.489598819470324,32.338746024205065,2.373382132910629
2002-07-19,12.38,19.0,53.4733,9.8645,9.5833,0.2049,0.1756,4034642000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,15.239270119521912,17.387521139903278,15.20597380952381,12.94711426798222,32.62679125942519,2.258859541541589
2002-07-22,11.43,19.0,66.2292,9.1076,9.5833,0.1892,0.1753,3725037000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,15.441611111111111,17.647627566916555,15.653557142857144,13.712107812484147,33.08923867802767,1.941449330372997
2002-07-23,10.85,19.0,75.1152,8.6454,9.5833,0.1796,0.1753,3536015000.0,12.5814,10.9027,1.0,1.0,13.0,0.17,15.677475098814227,18.007713383054565,16.15463888888889,14.695110751909144,33.68518848186879,1.4595281369797457
2002-07-24,12.3,19.0,54.4715,9.7619,9.5833,0.2036,0.1756,4008570000.0,12.5814,10.9875,1.0,1.0,13.0,0.17,15.83020748031496,18.136182478534085,16.495339682539683,15.079940523029023,33.96638995884905,1.4153991595106596
