date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-03-26,59.055,59.3333,0.4713,19.2782,14.3134,2.6037,1.7196,2158578360.0,10.0119,14.0911,1.0,2.0,18.0857,-14.2425
2014-03-27,58.01,59.3333,2.2812,18.9371,14.316,2.5576,1.7242,2120381520.0,10.0119,14.0911,1.0,2.0,18.0857,-14.2425
2014-03-28,58.01,59.3333,2.2812,18.9371,14.3216,2.5576,1.7262,2120381520.0,10.0119,14.0911,1.0,2.0,18.0857,-14.2425
2014-03-31,59.06,59.3333,0.4627,19.2799,14.3434,2.6039,1.7303,2158761120.0,10.0119,14.0911,1.0,2.0,18.0857,-14.2425
2014-04-01,60.71,59.3333,-2.2677,19.8185,14.3458,2.6766,1.7318,2219071920.0,10.0119,14.0911,1.0,2.0,18.0857,-14.2425
2014-04-02,60.67,59.3333,-2.2032,19.8054,14.3484,2.6749,1.7326,2217609840.0,10.0119,14.0911,1.0,2.0,18.0857,-14.2425
2014-04-03,60.21,61.3333,1.8656,19.6553,14.3509,2.6546,1.7333,2200795920.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-04,57.98,61.3333,5.7835,18.9273,14.3558,2.5563,1.7348,2119284960.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-07,57.59,61.3333,6.4999,18.8,14.3721,2.5391,1.7373,2105029680.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-08,57.88,61.3333,5.9663,18.8947,14.3748,2.5519,1.7379,2115629760.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-09,57.87,61.3333,5.9846,18.8914,14.3772,2.5514,1.7392,2115264240.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-10,56.98,61.3333,7.64,18.6009,14.3824,2.5122,1.7408,2082732960.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-11,55.94,61.3333,9.6412,18.2614,14.3872,2.4663,1.7424,2044718880.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-14,56.07,61.3333,9.387,18.3038,14.4085,2.4721,1.7492,2049470640.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-15,56.65,61.3333,8.2671,18.4931,14.4086,2.4976,1.7496,2070670800.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-16,57.85,61.3333,6.0213,18.8849,14.4184,2.5505,1.7508,2114533200.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-17,57.88,61.3333,5.9663,18.8947,14.4302,2.5519,1.7562,2115629760.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-21,57.59,61.3333,6.4999,18.8,14.4522,2.5391,1.7728,2105029680.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-22,57.87,61.3333,5.9846,18.8914,14.4531,2.5514,1.7728,2115264240.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-23,57.74,61.3333,6.2232,18.849,14.454,2.5457,1.7728,2110512480.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-24,57.72,61.3333,6.26,18.8424,14.4549,2.5448,1.7736,2109781440.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-25,57.12,61.3333,7.3762,18.6466,14.4656,2.5184,1.7746,2087850240.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-28,56.23,61.3333,9.0758,18.356,14.4798,2.4791,1.7774,2055318960.0,10.0119,17.6276,2.0,2.0,18.0857,-14.2425
2014-04-29,57.1,61.75,8.1436,18.539,14.4833,2.4889,1.78,2086947900.0,10.0383,17.6315,2.0,2.0,18.0857,-14.2425
2014-04-30,57.55,61.75,7.298,18.6851,14.4847,2.5085,1.7822,2103394950.0,10.0383,17.6315,2.0,2.0,18.0857,-14.2425
2014-05-01,57.09,61.75,8.1626,18.5357,14.4922,2.4721,1.7867,2086582410.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-02,57.64,61.75,7.1305,18.7143,14.5034,2.4959,1.7891,2106684360.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-05,57.48,61.75,7.4287,18.6623,14.5334,2.489,1.7914,2100836520.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-06,56.71,61.75,8.8873,18.4123,14.549,2.4557,1.7924,2072693790.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-07,55.22,61.75,11.8254,17.9286,14.5508,2.3911,1.7926,2018235780.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-08,54.48,61.75,13.3443,17.6883,14.5572,2.3591,1.7929,1991189520.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-09,54.36,61.75,13.5946,17.6494,14.5639,2.3539,1.7936,1986803640.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-12,55.94,61.75,10.3861,18.1623,14.5712,2.4223,1.7949,2044551060.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-13,54.86,61.75,12.5592,17.8117,14.5718,2.3756,1.7954,2005078140.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-14,53.69,61.75,15.0121,17.4318,14.5728,2.3249,1.7956,1962315810.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-15,52.69,61.75,17.1949,17.1071,14.5782,2.2816,1.7961,1925766810.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-16,52.92,61.75,16.6856,17.1818,14.585,2.2916,1.7974,1934173080.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-19,52.93,61.75,16.6635,17.1851,14.5925,2.292,1.8008,1934538570.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-20,52.8,61.75,16.9508,17.1429,14.5925,2.2864,1.8011,1929787200.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-21,53.3,63.0833,18.3552,17.3052,14.596,2.308,1.8016,1948061700.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-22,53.84,63.0833,17.1681,17.4805,14.6058,2.3314,1.8025,1967798160.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-23,54.45,63.0833,15.8555,17.6786,14.6164,2.3578,1.8034,1990093050.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-27,55.34,63.0833,13.9922,17.9675,14.6484,2.3963,1.8063,2022621660.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-28,55.33,63.0833,14.0128,17.9643,14.6523,2.3959,1.8065,2022256170.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-29,54.26,63.0833,16.2612,17.6169,14.67,2.3496,1.8068,1983148740.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-05-30,53.13,63.0833,18.7339,17.25,14.6932,2.3006,1.8094,1941848370.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-02,52.7,63.0833,19.7027,17.1104,14.7172,2.282,1.8138,1926132300.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-03,52.94,63.0833,19.16,17.1883,14.7279,2.2924,1.8146,1934904060.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-04,52.22,63.0833,20.8029,16.9545,14.7292,2.2612,1.8154,1908588780.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-05,52.67,63.0833,19.7708,17.1006,14.7425,2.2807,1.8166,1925035830.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-06,52.62,63.0833,19.8846,17.0844,14.7569,2.2786,1.8171,1923208380.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-09,53.25,63.0833,18.4663,17.289,14.7642,2.3058,1.8182,1946234250.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-10,54.01,63.0833,16.7993,17.5357,14.7664,2.3388,1.8192,1974011490.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-11,53.71,63.0833,17.4517,17.4383,14.7666,2.3258,1.8196,1963046790.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-12,52.88,63.0833,19.2952,17.1688,14.7701,2.2898,1.8216,1932711120.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-13,51.99,63.0833,21.3374,16.8799,14.7815,2.2513,1.8232,1900182510.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-16,50.06,63.0833,26.0154,16.2532,14.7908,2.1677,1.8258,1829642940.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-17,50.51,63.0833,24.8927,16.3994,14.7917,2.1872,1.826,1846089990.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-18,50.52,63.0833,24.868,16.4026,14.7926,2.1876,1.8262,1846455480.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-19,51.54,63.0833,22.3968,16.7338,14.7937,2.2318,1.8287,1883735460.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-20,51.58,63.0833,22.3019,16.7468,14.7956,2.2335,1.8292,1885197420.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-23,48.66,63.0833,29.641,15.7987,14.8265,2.1071,1.8344,1778474340.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-24,47.99,63.0833,31.4509,15.5812,14.8317,2.0781,1.8376,1753986510.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-25,48.03,63.0833,31.3415,15.5942,14.8369,2.0798,1.8409,1755448470.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-26,48.41,63.0833,30.3105,15.7175,14.8477,2.0963,1.8413,1769337090.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-27,49.75,63.0833,26.8006,16.1526,14.8981,2.1543,1.8433,1818312750.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-06-30,49.32,63.0833,27.9061,16.013,14.9262,2.1357,1.8463,1802596680.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-07-01,49.47,63.0833,27.5183,16.0617,14.9267,2.1422,1.8473,1808079030.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-07-02,49.32,63.0833,27.9061,16.013,14.9382,2.1357,1.8488,1802596680.0,10.0552,17.6315,2.0,2.0,17.8272,-15.9329
2014-07-03,49.72,62.7,26.1062,16.0387,14.9668,2.1371,1.8496,1817216280.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-07,49.84,62.7,25.8026,16.0774,15.0098,2.1423,1.8511,1821602160.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-08,49.49,62.7,26.6923,15.9645,15.0436,2.1272,1.8517,1808810010.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-09,49.0,62.7,27.9592,15.8065,15.0773,2.1062,1.8523,1790901000.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-10,48.73,62.7,28.6682,15.7194,15.1073,2.0946,1.8532,1781032770.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-11,49.23,62.7,27.3614,15.8806,15.1302,2.1161,1.8549,1799307270.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-14,49.39,62.7,26.9488,15.9323,15.18,2.1229,1.8596,1805155110.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-15,48.95,62.7,28.0899,15.7903,15.1872,2.104,1.8602,1789073550.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-16,48.76,62.7,28.589,15.729,15.2006,2.0959,1.8602,1782129240.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-17,48.6,62.7,29.0123,15.6774,15.223,2.089,1.8605,1776281400.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-18,47.94,62.7,30.7885,15.4645,15.2362,2.0606,1.861,1752159060.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-21,47.52,62.7,31.9444,15.329,15.265,2.0426,1.8618,1736808480.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-22,48.01,62.7,30.5978,15.4871,15.2696,2.0636,1.8624,1754717490.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-23,48.27,62.7,29.8943,15.571,15.272,2.0748,1.8626,1764220230.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-24,47.88,62.7,30.9524,15.4452,15.2818,2.058,1.8632,1749966120.0,10.0766,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-25,48.38,62.7,29.599,15.6065,15.2892,2.0745,1.8642,1768240620.0,10.0837,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-28,49.57,62.7,26.4878,15.9903,15.2929,2.1255,1.866,1811733930.0,10.0837,21.1248,1.0,2.0,17.8272,-15.9329
2014-07-29,48.32,62.7,29.7599,15.6477,15.2936,2.0719,1.8664,1766047680.0,10.0837,21.1373,1.0,2.0,17.8272,-15.9329
2014-07-30,44.01,59.1,34.2877,14.6602,15.2929,1.8495,1.866,1605088710.0,10.1553,20.2625,1.0,2.0,16.4861,-17.8063
2014-07-31,43.38,59.1,36.2379,14.4504,15.2922,1.823,1.8656,1582111980.0,10.1553,20.2625,1.0,2.0,16.4861,-17.8063
2014-08-01,42.31,59.1,39.6833,14.0939,15.2922,1.778,1.8656,1543088010.0,10.1553,20.2625,1.0,2.0,16.4861,-17.8063
2014-08-04,42.0,59.1,40.7143,13.9907,15.2936,1.765,1.8664,1531782000.0,10.1553,20.2625,1.0,2.0,16.4861,-17.8063
2014-08-05,42.6,59.1,38.7324,14.1905,15.2929,1.7902,1.866,1553664600.0,10.1553,20.2625,1.0,2.0,16.4861,-17.8063
2014-08-06,42.87,59.1,37.8586,14.2805,15.2922,1.8016,1.8656,1563511770.0,10.1553,20.2625,1.0,2.0,16.4861,-17.8063
2014-08-07,42.05,59.1,40.547,14.0073,15.2922,1.7671,1.8656,1533605550.0,10.1553,20.2625,1.0,2.0,16.4861,-17.8063
2014-08-08,42.23,59.1,39.9479,14.0673,15.2922,1.7747,1.8656,1540170330.0,10.1553,20.2625,1.0,2.0,16.4861,-17.8063
2014-08-11,42.51,59.1,39.0261,14.1606,15.2936,1.7865,1.8664,1550382210.0,10.1553,20.2625,1.0,2.0,16.4861,-17.8063
2014-08-12,42.25,59.1,39.8817,14.074,15.2929,1.7755,1.866,1540899750.0,10.1553,20.2625,1.0,2.0,16.4861,-17.8063
2014-08-13,42.33,59.1,39.6173,14.1006,15.2922,1.7789,1.8656,1543817430.0,10.1553,20.2625,1.0,2.0,16.4861,-17.8063
2014-08-14,43.37,56.9,31.1967,14.5439,15.2922,1.8226,1.8656,1581747270.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-08-15,43.17,56.9,31.8045,14.4769,15.2922,1.8142,1.8656,1574453070.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-08-18,42.96,56.9,32.4488,14.4064,15.2936,1.8054,1.8664,1566794160.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-08-19,43.97,56.9,29.4064,14.7451,15.2929,1.8478,1.866,1603629870.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-08-20,44.18,56.9,28.7913,14.8156,15.2922,1.8566,1.8656,1611288780.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-08-21,44.13,56.9,28.9372,14.7988,15.2922,1.8545,1.8656,1609465230.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-08-22,43.93,56.9,29.5242,14.7317,15.2922,1.8461,1.8656,1602171030.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-08-25,43.7,56.9,30.2059,14.6546,15.2936,1.8365,1.8664,1593782700.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-08-26,44.06,56.9,29.1421,14.7753,15.2929,1.8516,1.866,1606912260.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-08-27,43.97,56.9,29.4064,14.7451,15.2922,1.8478,1.8656,1603629870.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-08-28,44.39,56.9,28.182,14.886,15.2922,1.8655,1.8656,1618947690.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-08-29,44.83,56.9,26.9239,15.0335,15.2922,1.884,1.8664,1634994930.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-09-02,45.2,56.9,25.885,15.1576,15.2936,1.8995,1.8674,1648489200.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-09-03,44.25,56.9,28.5876,14.839,15.2936,1.8596,1.8674,1613841750.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-09-04,44.3,56.9,28.4424,14.8558,15.2936,1.8617,1.8674,1615665300.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-09-05,44.56,56.9,27.693,14.943,15.2936,1.8726,1.8699,1625147760.0,10.1553,19.1751,1.0,2.0,16.4861,-17.8063
2014-09-08,44.49,56.9,27.8939,15.0203,15.298,1.8697,1.8726,1622594790.0,10.1553,18.3034,1.0,2.0,16.4861,-17.8063
2014-09-09,43.37,56.9,31.1967,14.6421,15.2958,1.8226,1.8712,1581747270.0,10.1553,18.3034,1.0,2.0,16.4861,-17.8063
2014-09-10,43.35,56.9,31.2572,14.6354,15.2936,1.8218,1.8699,1581017850.0,10.1553,18.3034,1.0,2.0,16.4861,-17.8063
2014-09-11,42.85,56.9,32.7888,14.4666,15.2936,1.8007,1.8699,1562782350.0,10.1553,18.3034,1.0,2.0,16.4861,-17.8063
2014-09-12,42.46,56.9,34.0085,14.3349,15.2936,1.7844,1.8699,1548558660.0,10.1553,18.3034,1.0,2.0,16.4861,-17.8063
2014-09-15,41.4,56.9,37.4396,13.977,15.298,1.7379,1.8726,1509899400.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-09-16,39.37,56.9,44.5263,13.2917,15.2958,1.6526,1.8712,1435863270.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-09-17,39.39,56.9,44.4529,13.2984,15.2936,1.6535,1.8699,1436592690.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-09-18,41.33,56.9,37.6724,13.9534,15.2936,1.7349,1.8699,1507346430.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-09-19,42.23,56.9,34.7383,14.2573,15.2936,1.7727,1.8699,1540170330.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-09-22,41.73,56.9,36.3527,14.0885,15.298,1.7517,1.8726,1521934830.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-09-23,41.25,56.9,37.9394,13.9264,15.2958,1.7316,1.8712,1504428750.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-09-24,41.24,56.9,37.9728,13.923,15.2958,1.7311,1.8712,1504064040.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-09-25,41.06,56.9,38.5777,13.8623,15.2958,1.7236,1.8712,1497499260.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-09-26,40.85,56.9,39.2901,13.7914,15.2958,1.7148,1.8712,1489840350.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-09-29,40.59,56.9,40.1823,13.7036,15.298,1.7039,1.8728,1480357890.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-09-30,40.06,56.9,42.0369,13.5246,15.298,1.6816,1.8726,1461028260.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-01,40.75,56.9,39.6319,13.7576,15.2958,1.7106,1.8712,1486193250.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-02,42.68,56.9,33.3177,14.4092,15.2958,1.7916,1.8712,1556582280.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-03,44.03,56.9,29.2301,14.865,15.2958,1.8483,1.8712,1605818130.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-06,43.98,56.9,29.377,14.8481,15.298,1.8462,1.8728,1603994580.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-07,43.03,56.9,32.2333,14.5273,15.298,1.8063,1.8726,1569347130.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-08,42.83,56.9,32.8508,14.4598,15.2958,1.7979,1.8712,1562052930.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-09,42.24,56.9,34.7064,14.2606,15.2958,1.7731,1.8712,1540535040.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-10,41.91,56.9,35.7671,14.1492,15.2958,1.7593,1.8712,1528499610.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-13,41.63,56.9,36.6803,14.0547,15.298,1.7475,1.8728,1518287730.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-14,42.71,56.9,33.2241,14.4193,15.2958,1.7929,1.8726,1557676410.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-15,43.94,56.9,29.4948,14.8346,15.2936,1.8445,1.8712,1602535740.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-16,43.62,56.9,30.4448,14.7265,15.2936,1.8311,1.8712,1590865020.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-17,43.19,56.9,31.7435,14.5814,15.2936,1.813,1.8712,1575182490.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-20,43.6,56.9,30.5046,14.7198,15.2958,1.8302,1.8726,1590135600.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-21,44.08,56.9,29.0835,14.8818,15.2936,1.8504,1.8712,1607641680.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-22,43.57,56.9,30.5944,14.7097,15.2929,1.829,1.8699,1589041470.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-23,43.96,56.9,29.4359,14.8413,15.2929,1.8453,1.8699,1603265160.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-24,43.54,56.9,30.6844,14.6995,15.2929,1.8277,1.8699,1587947340.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-27,44.01,56.9,29.2888,14.8582,15.2958,1.8474,1.8726,1605088710.0,11.2055,13.183,2.0,2.0,16.4861,-17.8063
2014-10-28,42.67,55.7,30.5367,14.7392,15.2936,1.8085,1.8712,1537144080.0,12.0837,13.3636,3.0,2.0,15.4257,-24.7869
2014-10-29,43.96,55.7,26.7061,15.1848,15.2929,1.8632,1.8699,1583615040.0,12.0837,13.3636,3.0,2.0,15.4257,-24.7869
2014-10-30,44.8,55.7,24.3304,15.475,15.2958,1.8988,1.8726,1613875200.0,12.0837,13.3636,3.0,2.0,15.4257,-24.7869
2014-10-31,46.36,55.7,20.1467,16.0138,15.298,1.9649,1.8731,1670072640.0,12.0837,13.3636,3.0,2.0,15.4257,-24.7869
2014-11-03,46.77,55.7,19.0934,16.1554,15.3052,1.9823,1.874,1684842480.0,12.0837,13.3636,3.0,2.0,15.4257,-24.7869
2014-11-04,46.71,55.7,19.2464,16.1347,15.3068,1.9797,1.8752,1682681040.0,12.0837,13.3636,3.0,2.0,15.4257,-24.7869
