date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-02-24,8.6,10.1429,17.9407,32.5388,44.7412,2.6606,1.4728,744269800.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-02-25,8.38,10.1429,21.037,31.7064,44.7315,2.5925,1.4742,725230340.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-02-26,7.99,10.1429,26.9449,30.2308,44.6908,2.4719,1.475,691478570.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-02-27,8.12,10.1429,24.9126,30.7227,44.6501,2.5121,1.4758,702729160.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-02,8.21,10.1429,23.5432,31.0632,44.6501,2.5399,1.4772,710518030.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-03,8.2,10.1429,23.6939,31.0253,44.6501,2.5368,1.4785,709652600.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-04,8.75,10.1429,15.9189,33.1063,44.6228,2.707,1.4815,757251250.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-05,8.54,10.1429,18.7693,32.3118,44.5955,2.642,1.4845,739077220.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-06,8.3,10.1429,22.2036,31.4037,44.5723,2.5678,1.4845,718306900.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-09,8.24,10.1429,23.0934,31.1767,44.5491,2.5492,1.4845,713114320.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-10,8.21,10.1429,23.5432,31.0632,44.5154,2.5399,1.4846,710518030.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-11,8.45,10.1429,20.0343,31.9712,44.4818,2.6142,1.4846,731288350.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-12,8.66,10.1429,17.1236,32.7658,44.4027,2.6791,1.4856,749462380.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-13,8.5,10.1429,19.3282,32.1604,44.3236,2.6296,1.4866,735615500.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-16,8.48,10.1429,19.6097,32.0848,44.3018,2.6235,1.4866,733884640.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-17,8.45,10.1429,20.0343,31.9712,44.2799,2.6142,1.4867,731288350.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-18,8.49,10.1429,19.4688,32.1226,44.2799,2.6266,1.4888,734750070.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-19,8.49,10.1429,19.4688,32.1226,44.2799,2.6266,1.491,734750070.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-20,8.45,10.1429,20.0343,31.9712,44.2799,2.6142,1.491,731288350.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-23,8.4,10.1429,20.7488,31.7821,44.2799,2.5987,1.491,726961200.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-24,8.44,10.1429,20.1765,31.9334,44.2678,2.6111,1.4954,730422920.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-25,8.15,10.1429,24.4528,30.8362,44.2556,2.5214,1.4997,705325450.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-26,7.99,10.1429,26.9449,30.2308,44.2342,2.4719,1.5006,691478570.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-27,7.99,10.1429,26.9449,30.2308,44.2127,2.4719,1.5014,691478570.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-30,8.0,10.1429,26.7862,30.2686,44.2002,2.475,1.5021,692344000.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-03-31,7.95,10.1429,27.5836,30.0795,44.1876,2.4595,1.5029,688016850.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
2015-04-01,7.77,10.1429,30.5393,29.3984,44.1876,2.4038,1.5034,672439110.0,-1.8836,263.7842,2.0,2.0,12.5,173.3526
