date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-08-09,82.95,99.9412,20.4837,465.7496,405.4894,5.502,11.1692,7781282520.9,31.0072,238.5658,4.0,1.0,10.2589,127.4104,33.43356706349206,27.45502644871766,56.952662698412695,27.457094114988102,60.88859351220973,29.49556858342459
2022-08-10,88.22,99.9412,13.2863,495.3397,406.4981,5.8516,11.1686,8275644894.44,31.0072,238.5658,4.0,1.0,10.2589,127.4104,33.42939603174603,27.457932879378447,56.4439492063492,27.66849445895813,60.88732891112448,28.77545474739108
2022-08-11,83.27,99.9412,20.0207,467.5463,407.5067,5.5233,11.1668,7811300729.54,31.0072,238.5658,4.0,1.0,10.2589,127.4104,33.438341269841274,27.452818144459503,56.03469523809523,27.8236510608075,60.89115941430078,28.21104417728773
2022-08-12,83.78,99.9412,19.29,470.4099,407.8803,5.5571,11.1602,7859142249.56,31.0072,238.5658,4.0,1.0,10.2589,127.4104,33.45433789682539,27.442197256896403,55.629193650793646,27.98471289253968,60.8965351537218,27.64448075825397
2022-08-15,84.94,100.8235,18.6997,476.9231,408.2538,5.634,11.1087,7967958255.88,31.0072,238.5658,4.0,1.0,10.2589,127.4104,33.475513690476184,27.42665065686779,55.15199682539683,28.09839847693792,60.90216434734397,27.053598348458912
2022-08-16,84.0,100.8235,20.028,471.6451,409.3743,5.5717,11.0879,7879779768.0,31.0072,238.5658,4.0,1.0,10.2589,127.4104,33.50356626984128,27.405601489419467,54.67339047619048,28.17953583738784,60.90916775926075,26.493854638802635
2022-08-17,80.6,100.8235,25.0912,452.5547,410.4948,5.3462,11.0823,7560836301.2,31.0072,238.5658,4.0,1.0,10.2589,127.4104,33.54434067460318,27.37769809029988,54.27549444444445,28.24089568666912,60.92203876490305,26.03459875777533
2022-08-18,80.87,100.8235,24.6736,454.0707,410.9184,5.3641,11.0722,7586164164.74,31.0072,238.5658,4.0,1.0,10.2589,127.4104,33.585480357142856,27.348685973031333,53.85361825396826,28.283218437987948,60.93416633017419,25.57039981598031
2022-08-19,79.97,103.1765,29.019,474.5994,411.3419,5.313,11.0662,7501737952.94,30.8562,240.9244,4.0,1.0,10.2589,127.4104,33.63565833333333,27.316980218381023,53.324907936507934,28.11807722425013,60.95263855171436,25.206830712257805
2022-08-22,79.96,103.1765,29.0351,474.5401,413.3843,5.3123,11.0409,7500799883.92,30.8562,240.9244,4.0,1.0,10.2589,127.4104,33.70290138888888,27.263703068367217,52.75414920634921,27.872425885379204,60.966604457256096,24.881723320970007
2022-08-23,80.75,103.1765,27.7728,479.2285,415.4267,5.3648,11.0322,7574907336.5,30.8562,240.9244,4.0,1.0,10.2589,127.4104,33.7657867063492,27.21325347943141,52.142049206349206,27.563302680074404,60.97904018578061,24.5787465262748
2022-08-24,83.12,103.1765,24.1296,493.2938,415.7026,5.5223,11.0274,7797229694.24,30.8562,240.9244,4.0,1.0,10.2589,127.4104,33.81666607142857,27.17110141179554,51.43143650793651,27.114974889634954,60.98776748322411,24.31646161830156
2022-08-25,84.98,103.1765,21.4127,504.3323,415.9786,5.6949,11.0274,8040923597.7,30.8562,240.9244,4.0,1.0,10.2589,127.4104,33.86399027777777,27.12856733338111,50.87934444444445,27.01135401414017,60.99255761115889,23.86799043030427
2022-08-26,82.96,104.6471,26.1416,384.9652,415.7026,5.5797,11.0274,7849788440.4,30.2404,177.4376,6.0,1.0,7.3444,163.2545,33.93551765873016,27.06036666666911,50.38673968253968,26.890812365115533,60.99588432539927,23.49592731742415
2022-08-29,84.44,104.6471,23.9307,391.8329,415.4267,5.6793,11.0214,7989828060.6,30.2404,177.4376,6.0,1.0,7.3444,163.2545,33.96035515873016,27.04539354867288,49.95520952380952,26.875503602057886,61.00574870740303,23.07970592175164
2022-08-30,84.72,104.6471,23.5211,393.1323,413.3843,5.6981,11.0202,8016322042.8,30.2404,177.4376,6.0,1.0,7.3444,163.2545,33.9828380952381,27.031966126017306,49.50707539682539,26.841489772969528,61.0148042212554,22.665585623855865
2022-08-31,83.91,104.6471,24.7135,389.3735,411.3419,5.6436,11.0178,7939678737.15,30.2404,177.4376,6.0,1.0,7.3444,163.2545,34.003976190476195,27.020519037184943,49.06205317460317,26.783513511288763,61.024495227661134,22.278539663314408
2022-09-01,81.4,104.6471,28.5591,377.7262,410.9184,5.4748,11.004,7702179111.0,30.2404,177.4376,6.0,1.0,7.3444,163.2545,34.03550337301587,27.00484204592972,48.56386111111112,26.5739697826304,61.04034541894559,21.98989132848072
2022-09-02,81.74,104.6471,28.0243,379.3039,410.4948,5.4977,10.9902,7734350375.1,30.2404,177.4376,6.0,1.0,7.3444,163.2545,34.05855218253968,26.994722214820104,48.26215793650793,26.589774156541733,61.053274397359786,21.6723837799662
2022-09-06,79.04,104.6471,32.3976,366.7749,409.3743,5.3161,10.9734,7478872689.6,30.2404,177.4376,6.0,1.0,7.3444,163.2545,34.080148412698406,26.9890189781448,47.93586190476191,26.52964852056309,61.069167390843205,21.40621338419881
2022-09-07,83.58,104.6471,25.2059,387.8422,408.2538,5.6214,10.9734,7908453686.7,30.2404,177.4376,6.0,1.0,7.3444,163.2545,34.07678869047619,26.990020050615264,47.54577142857143,26.49938363241182,61.06680874109146,21.046387796159607
2022-09-08,84.87,104.6471,23.3028,393.8283,407.8803,5.7082,10.9495,8030515247.55,30.2404,177.4376,6.0,1.0,7.3444,163.2545,34.06874444444445,26.992630859314254,47.24514126984126,26.55824518324736,61.0613753037587,20.686896086593904
2022-09-09,90.04,104.6471,16.2229,417.819,408.2538,6.0559,10.9494,8519707704.6,30.2404,177.4376,6.0,1.0,7.3444,163.2545,34.052297817460314,27.0009893489141,46.85093333333333,26.647716765717814,61.05328716637442,20.20321656761552
2022-09-12,90.81,104.6471,15.2374,421.3921,409.3743,6.1077,10.9495,8592566155.65,30.2404,177.4376,6.0,1.0,7.3444,163.2545,34.033459523809526,27.010815332271303,46.3081388888889,26.58905500766497,61.04427485608083,19.71908388122392
2022-09-13,83.19,104.6471,25.7929,386.0325,408.2538,5.5952,10.9494,7871551354.35,30.2404,177.4376,6.0,1.0,7.3444,163.2545,34.03288809523809,27.01098695334572,45.74155873015873,26.25482940866845,61.04387504858381,19.48672932149028
2022-09-14,86.3,104.6471,21.2597,400.464,407.8803,5.8044,10.9494,8165823799.5,30.2404,177.4376,6.0,1.0,7.3444,163.2545,34.027902976190475,27.0131161880939,45.206002380952384,26.0582242938185,61.04101916428438,19.147778087133883
2022-09-15,84.13,104.6471,24.3874,390.3944,407.5067,5.6601,10.9494,7960495437.45,30.2411,177.4376,6.0,1.0,7.3444,163.2545,34.031703373015866,27.0116218842413,44.87660873015873,26.056976912088665,61.043325257257166,18.819631818070064
2022-09-16,81.88,104.6471,27.8054,379.9536,406.4981,5.5144,10.9494,7747597366.2,30.2421,177.4376,6.0,1.0,7.3444,163.2545,34.04764484126984,27.005559026363688,44.65965317460318,26.084612622232832,61.05320386763353,18.575040552370343
2022-09-19,83.5,106.0,26.9461,387.471,405.4894,5.6235,10.9495,7900883977.5,30.242,177.4376,6.0,1.0,7.3444,163.2545,34.05302996031746,27.003868372390524,44.49426111111111,26.13066081565016,61.05689833270799,18.363600295460955
2022-09-20,77.02,106.0,37.6266,357.4014,405.3988,5.1871,10.9494,7287737532.3,30.242,177.4569,6.0,1.0,7.3444,163.2545,34.081780158730155,26.99993606652915,44.41921269841269,26.13674569196089,61.0817162252593,18.282467006451803
2022-09-21,75.44,106.0,40.509,350.0696,405.3083,5.0807,10.9494,7138235775.6,30.5307,177.4569,6.0,1.0,7.3444,163.2545,34.128076587301585,26.99089285385786,44.45644047619047,26.127736045902395,61.11896944115945,18.32870443028808
2022-09-22,70.79,106.0,49.7387,328.4919,404.9562,4.7676,10.9494,6698246428.35,30.5307,177.4569,6.0,1.0,7.3444,163.2545,34.19232103174603,26.989435369032776,44.5625007936508,26.12179177846264,61.18175640077881,18.440709015188165
2022-09-23,68.1,106.0,55.6535,316.0093,404.6042,4.5864,10.9494,6443714956.5,30.5307,177.4569,6.0,1.0,7.3444,163.2545,34.26166587301587,26.9996066296082,44.71608888888889,26.129721458839057,61.26127250262407,18.58636743004984
2022-09-26,67.62,106.0,54.0964,313.7819,403.778,4.5588,10.9494,6398296701.3,30.5307,177.4569,6.0,1.0,7.3444,163.2545,34.327575396825395,27.007414492884827,44.8120126984127,26.141889891207104,61.33498988971022,18.6701228072056
2022-09-27,69.99,106.0,48.8784,324.7796,402.9518,4.7186,10.9494,6622549336.35,30.5307,177.4569,6.0,1.0,7.3444,163.2545,34.38691884920635,27.006460278308914,44.878823809523816,26.14143617908219,61.39337912751527,18.737387630441624
2022-09-28,73.07,104.2,42.603,339.0719,401.7079,4.9263,10.9287,6913983140.55,30.2102,177.4569,6.0,1.0,7.3444,163.2545,34.43895496031746,26.99695402785067,44.94177222222223,26.126205438594045,61.43590898816813,18.81556678362818
2022-09-29,71.75,104.2,45.2265,332.9466,400.464,4.8373,10.9287,6789082938.75,30.2102,177.4569,6.0,1.0,7.3444,163.2545,34.495579166666666,26.98957626531203,44.98871111111111,26.12132273883301,61.4851554319787,18.8673883722781
2022-09-30,71.74,104.2,45.2467,332.9002,398.8647,4.8367,10.9287,6788136725.1,30.2102,177.4569,6.0,1.0,7.3444,163.2545,34.55099880952381,26.982904476230075,45.01604603174603,26.119763884594803,61.53390328575389,18.896282147151226
2022-10-03,72.06,104.2,44.6017,334.3852,397.2654,4.8582,10.9494,6818415561.9,30.2102,177.4569,6.0,1.0,7.3444,163.2545,34.61333948412699,26.96972834150024,45.07863888888888,26.109159900647786,61.583067825627225,18.969478988241097
2022-10-04,76.16,104.2,36.8172,353.4107,396.1896,5.1347,10.9494,7206363158.4,30.2102,177.4569,6.0,1.0,7.3444,163.2545,34.65763055555556,26.95494815650474,45.12204682539683,26.090689045750185,61.6125787120603,19.031357779646644
2022-10-05,74.78,104.2,39.3421,347.007,395.1138,5.0416,10.9287,7075785674.7,30.2102,177.4569,6.0,1.0,7.3444,163.2545,34.71225436507936,26.93644779795856,45.12350396825397,26.09035844710269,61.648702163037925,19.03314552115127
2022-10-06,76.11,104.2,36.9071,353.1787,394.471,5.1313,10.9287,7201632090.15,30.2102,177.4569,6.0,1.0,7.3444,163.2545,34.76669623015873,26.913043760333217,45.06587142857144,26.100502648275107,61.679739990491946,18.965368780296327
2022-10-07,71.95,104.2,44.8228,333.8747,393.8283,4.8508,10.9287,6808007211.75,30.2102,177.4569,6.0,1.0,7.3444,163.2545,34.84251746031747,26.88737515924024,45.10911746031746,26.095509739496787,61.7298926195577,19.01360772082068
2022-10-10,66.78,102.25,53.1147,317.5464,393.6539,4.5073,10.9494,6318814754.7,29.8662,173.6589,7.0,1.0,7.3444,163.2545,34.93511011904762,26.86974572410477,45.18674761904762,26.10473214772129,61.8048558431524,19.082015471326336
2022-10-11,64.09,102.25,59.5413,304.7551,393.4794,4.3258,10.9494,6064283282.85,29.8662,173.6589,7.0,1.0,7.3444,163.2545,35.045738492063485,26.856015070565523,45.33619444444445,26.132789639345585,61.90175356262901,19.203404805098867
2022-10-12,63.49,102.25,61.049,301.902,393.3058,4.2853,10.9287,6007510463.85,29.8662,173.6589,7.0,1.0,7.3444,163.2545,35.16210555555556,26.84133891973615,45.469902380952384,26.17001178373585,62.0034444752917,19.29989059721653
2022-10-13,63.14,102.0625,61.6448,300.2378,393.1323,4.2617,10.9287,5974392986.1,29.8662,173.6589,7.0,1.0,7.3444,163.2545,35.27959404761905,26.82737447183252,45.69245793650794,26.187515786922123,62.10696851945157,19.50494214958582
2022-10-14,61.5,102.0625,65.9553,292.4394,392.4826,4.151,10.9287,5819213947.5,29.8662,173.6589,7.0,1.0,7.3444,163.2545,35.398580158730155,26.83018169973578,45.90197936507937,26.243572672421905,62.22876185846593,19.658406692657465
2022-10-17,64.1,100.8125,57.2738,304.8027,391.8329,4.322,10.9494,6065229496.5,29.8653,173.6589,7.0,1.0,7.3444,163.2545,35.49145198412698,26.82471878339353,46.03254126984127,26.259019441245744,62.31617076752051,19.773521828595523
2022-10-18,64.48,100.7647,56.2728,305.8824,391.1136,4.3465,10.9494,6101185615.2,29.8647,173.2826,7.0,1.0,7.3444,163.2545,35.58295634920635,26.81677592273569,46.21573174603175,26.24922656832584,62.39973227194204,19.966505177705912
2022-10-19,61.93,100.7647,62.7074,293.7856,390.3944,4.1746,10.9287,5859901134.45,29.8647,173.2826,7.0,1.0,7.3444,163.2545,35.68506587301587,26.821894685280803,46.38815476190476,26.28590119561618,62.50696055829668,20.10225356628857
2022-10-20,63.15,100.7647,59.5641,299.5731,389.9693,4.2569,10.9287,5975339199.75,29.8647,173.2826,7.0,1.0,7.3444,163.2545,35.77694543650794,26.82422667714572,46.45921587301588,26.3094989882222,62.60117211365366,20.14971688479368
2022-10-21,63.55,100.7647,58.5597,301.4706,389.5442,4.2838,10.9287,6013187745.75,29.8647,173.2826,7.0,1.0,7.3444,163.2545,35.86106924603175,26.82907014616381,46.47374047619048,26.31571872032736,62.69013939219556,20.158021755863125
2022-10-24,63.58,100.7647,58.4849,301.6129,389.4588,4.2815,10.9494,6016026386.7,29.863,173.2826,7.0,1.0,7.3444,163.2545,35.935024801587296,26.83997807705175,46.54341746031746,26.33595911189132,62.77500287863904,20.207458348426144
2022-10-25,67.2,100.1765,49.0722,318.7856,389.3735,4.5253,10.9287,6358555728.0,29.8629,173.2826,7.0,1.0,7.3444,163.2545,35.98922321428571,26.838869422455588,46.476196825396826,26.318464905205783,62.828092636741296,20.15773192019104
2022-10-26,64.68,100.1765,54.8802,306.8311,389.0232,4.3556,10.9079,6120109888.2,29.8629,173.2826,7.0,1.0,7.3444,163.2545,36.04915833333333,26.847275519859604,46.446956349206346,26.30697121842038,62.89643385319293,20.139985130785966
2022-10-27,65.18,100.1765,53.6921,309.203,388.673,4.3892,10.9079,6167420570.7,29.8629,173.2826,7.0,1.0,7.3444,163.2545,36.11006031746032,26.85242373752384,46.44693888888889,26.30696637050184,62.96248405498416,20.13997251838705
2022-10-28,64.07,99.5882,55.4366,303.9374,388.2775,4.3188,10.9079,6062390855.55,29.8647,173.2826,7.0,1.0,7.3444,163.2545,36.17014305555556,26.861738938726138,46.38178571428571,26.27417512828506,63.03188199428169,20.107610586000654
2022-10-31,63.95,99.5882,55.7282,303.3681,387.882,4.3107,10.9494,6051036291.75,29.8647,173.2826,7.0,1.0,7.3444,163.2545,36.22894047619048,26.872070871634104,46.33959444444445,26.254702691256814,63.10101134782458,20.08489175318764
2022-11-01,62.96,99.5882,58.1769,298.6717,387.8621,4.244,10.9287,5957361140.4,29.8647,173.2826,7.0,1.0,7.3444,163.2545,36.28312281746032,26.88876746730924,46.25191507936508,26.19604717200841,63.171890284769546,20.055867907356667
2022-11-02,57.63,99.5882,72.8062,273.3871,387.8422,3.8847,10.9079,5453029264.95,29.8647,173.2826,7.0,1.0,7.3444,163.2545,36.36065357142856,26.9376836330214,46.30803095238095,26.24564424454909,63.298337204449965,20.06238670783185
2022-11-03,57.76,99.5882,72.4172,274.0038,387.6566,3.8935,10.9079,5465330042.4,29.8647,173.2826,7.0,1.0,7.3444,163.2545,36.43937658730158,26.98501770862191,46.22024603174603,26.138605000504963,63.42439429592349,20.081641031241062
2022-11-04,52.85,99.5882,88.4356,250.7116,387.471,3.5625,10.9079,5000739140.25,29.8647,173.2826,7.0,1.0,7.3444,163.2545,36.56941746031745,27.0773796589383,46.1986007936508,26.102194368052626,63.64679711925575,20.09640642559817
