date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-07-22,42.12,43.25,2.6828,78.0868,80.8113,2.4093,2.4302,997077276.0,16.4953,30.1153,2.0,1.0,25.0,18.2153
2013-07-23,44.22,44.2,-0.0452,82.1933,80.9434,2.5414,2.4342,1046789106.0,16.4257,30.081,2.0,2.0,23.2189,18.266
2013-07-24,43.38,44.2,1.8903,80.7821,80.8628,2.4931,2.4351,1026904374.0,16.4257,30.2483,3.0,2.0,23.2189,18.266
2013-07-25,43.98,44.2,0.5002,81.8994,80.9434,2.5276,2.4359,1041107754.0,16.4257,30.2483,3.0,2.0,23.2189,18.266
2013-07-26,43.0,44.2,2.7907,80.0745,80.8628,2.4713,2.4524,1017908900.0,16.4257,30.2483,3.0,2.0,23.2189,18.266
2013-07-29,43.01,44.2,2.7668,80.0931,80.7821,2.4718,2.4689,1018145623.0,16.4257,30.2483,3.0,2.0,23.2189,18.266
2013-07-30,43.05,44.5,3.3682,80.1676,80.7306,2.4741,2.4701,1019092515.0,16.4256,30.2483,3.0,2.0,23.2189,18.266
2013-07-31,43.37,44.5,2.6055,80.7635,80.7635,2.4925,2.4713,1026667651.0,16.4256,30.2483,3.0,2.0,23.2189,18.266
2013-08-01,44.3,44.5,0.4515,82.4953,80.7728,2.5459,2.4715,1048682890.0,16.4256,30.2483,3.0,2.0,23.2189,18.266
2013-08-02,45.67,44.5,-2.5619,85.0466,80.7821,2.6247,2.4718,1081113941.0,16.4256,30.2483,3.0,2.0,23.2189,18.266
2013-08-05,45.74,44.5,-2.711,85.1769,80.8628,2.6287,2.473,1082771002.0,16.4256,30.2512,3.0,2.0,23.2189,18.266
2013-08-06,44.52,44.5,-0.0449,82.905,80.9434,2.5586,2.4741,1053890796.0,16.4256,30.2512,3.0,2.0,23.2189,18.266
2013-08-07,46.14,44.5,-3.5544,85.9218,80.9717,2.6517,2.4833,1092239922.0,16.4256,30.2512,3.0,2.0,23.2189,18.266
2013-08-08,47.27,44.5,-5.86,88.0261,81.0,2.776,2.4925,1143452507.78,16.4256,30.2512,3.0,2.0,23.2189,18.266
2013-08-09,42.31,45.3333,7.1456,77.2927,80.9717,2.4807,2.4866,1023471030.34,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-12,41.014,45.3333,10.5313,74.9251,80.9434,2.4048,2.4807,992121031.396,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-13,40.17,45.3333,12.8536,73.3833,80.8628,2.3553,2.4774,971704828.38,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-14,40.25,45.3333,12.6293,73.5294,80.7821,2.36,2.4741,973640013.5,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-15,39.81,45.3333,13.8742,72.7256,80.7728,2.3342,2.473,962996495.34,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-16,41.25,45.3333,9.8989,75.3562,80.7635,2.4186,2.4718,997829827.5,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-19,41.73,45.3333,8.6348,76.2331,80.7214,2.4467,2.4715,1009440938.22,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-20,42.17,45.3333,7.5013,77.0369,80.6792,2.4725,2.4718,1020084456.38,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-21,39.98,45.3333,13.3899,73.0362,80.6226,2.3441,2.4715,967108763.72,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-22,40.22,45.3333,12.7133,73.4746,80.566,2.3582,2.4713,972914319.08,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-23,41.22,45.3333,9.9789,75.3014,80.566,2.4168,2.4701,997104133.08,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-26,42.21,45.3333,7.3994,77.11,80.566,2.4749,2.4713,1021052048.94,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-27,43.04,45.3333,5.3283,78.6262,80.3668,2.5235,2.4715,1041129594.56,16.4976,30.6252,3.0,2.0,23.453,18.4811
2013-08-28,44.75,45.3333,1.3035,81.7501,80.566,2.6238,2.4718,1082494176.5,16.4976,30.6252,3.0,2.0,23.453,18.4811
