date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-08-11,9.79,14.6667,49.8131,1431.5068,2601.3699,0.9751,1.385,487259108.16,40.543,223.0619,3.0,1.0,-49.2751,21.7386,39.74481898734177,40.06520738308138,41.17794444444445,44.71731702516788,79.81002637042315,-3.5393725807234304
2022-08-12,10.23,14.6667,43.3695,1431.5068,2601.3699,1.0189,1.3845,509158393.92,40.543,223.0619,3.0,1.0,-49.2751,21.7386,39.76761572327044,39.93925197044634,41.6392,44.43467216086825,79.70686769371679,-2.7954721608682505
2022-08-15,10.25,14.6667,43.0898,1431.5068,2601.3699,1.0209,1.384,510153816.0,40.543,223.0619,3.0,1.0,-49.2751,21.7386,39.788379375,39.814325027445605,42.12483412698413,44.10973730392719,79.6027044024456,-1.9849031769430567
2022-08-16,10.24,14.6667,43.2295,1431.5068,2601.3699,1.0199,1.3833,509656104.96,40.543,223.0619,3.0,1.0,-49.2751,21.7386,39.80975279503106,39.690636779017325,42.52083571428571,43.89163593556378,79.50038957404838,-1.370800221278074
2022-08-17,9.91,14.6667,47.999,1431.5068,2601.3699,0.987,1.3826,493231640.64,40.543,371.3929,3.0,1.0,-49.2751,21.7386,39.86030370370371,39.572412865822216,42.946199206349206,43.680784686914215,79.43271656952592,-0.7345854805650092
2022-08-18,10.2,14.6667,43.7912,1431.5068,2601.3699,1.0159,1.3819,507665260.8,40.543,371.3929,3.0,1.0,-49.2751,21.7386,39.88441963190184,39.45128818659112,43.38460952380952,43.40682729048494,79.33570781849296,-0.0222177666754177
2022-08-19,10.25,14.6667,43.0898,1431.5068,2601.3699,1.0209,1.3812,510153816.0,40.543,371.3929,3.0,1.0,-49.2751,21.7386,39.90396463414634,39.33088223132147,43.90738492063492,42.99832475451306,79.2348468654678,0.9090601661218614
2022-08-22,9.77,14.6667,50.1198,1431.5068,2601.3699,0.9731,1.3812,486263686.08,40.543,371.3929,3.0,1.0,-49.2751,21.7386,39.96587878787879,39.21885226845131,44.50716587301587,42.5478038134711,79.1847310563301,1.9593620595447727
2022-08-23,9.98,14.6667,46.9609,1431.5068,2601.3699,0.994,1.3812,496715617.92,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.00801746987952,39.103595802613576,45.11768888888889,42.01927209817746,79.11161327249309,3.0984167907114326
2022-08-24,10.1,14.6667,45.2149,1431.5068,2601.3699,1.006,1.3811,502688150.4,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.03919640718563,38.98771802707594,45.703294444444445,41.49497525427444,79.02691443426157,4.208319190170002
2022-08-25,10.39,14.6667,41.1617,1431.5068,2601.3699,1.0348,1.381,517121770.56,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.04587797619048,38.87090953656644,46.25702142857143,40.95743747543316,78.91678751275691,5.299583953138267
2022-08-26,10.54,14.6667,39.1528,1431.5068,2601.3699,1.0498,1.3804,524587436.16,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.04059349112426,38.75511052614951,46.76080793650793,40.46981380636308,78.79570401727378,6.290994130144853
2022-08-29,10.9,14.6667,34.5569,1431.5068,2601.3699,1.0856,1.3798,542505033.6,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.00833647058823,38.64256915063363,47.1437761904762,40.11992279922268,78.65090562122187,7.0238533912535175
2022-08-30,9.32,14.6667,57.368,1431.5068,2601.3699,0.9283,1.3798,463866689.28,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.10985497076024,38.55161040626107,47.69535952380952,39.77473241102934,78.6614653770213,7.920627112780181
2022-08-31,9.75,14.6667,50.4277,1431.5068,2601.3699,0.9711,1.3798,485268264.0,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.16984244186046,38.44677128630293,48.17277222222222,39.4395910439926,78.6166137281634,8.733181178229621
2022-09-01,9.45,14.6667,55.2032,1431.5068,2601.3699,0.9412,1.3798,470336932.8,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.25674046242775,38.35187963396627,48.698773015873016,39.08346798032623,78.60862009639402,9.61530503554679
2022-09-02,9.28,14.6667,58.0463,1431.5068,2601.3699,0.9243,1.3798,461875845.12,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.35897931034483,38.264648646526375,49.22061587301587,38.76196697567637,78.6236279568712,10.4586488973395
2022-09-06,8.74,14.6667,67.8112,1431.5068,2601.3699,0.8705,1.3791,434999448.96,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.51584914285714,38.2109266381349,49.74244126984127,38.564081710398376,78.72677578099204,11.178359559442896
2022-09-07,8.96,14.6667,63.6908,1431.5068,2601.3699,0.8924,1.3784,445949091.84,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.647525,38.14162045374206,50.18791746031746,38.3967510128929,78.78914545374207,11.791166447424558
2022-09-08,8.59,14.6667,70.7416,1431.5068,2601.3699,0.8556,1.3784,427533783.36,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.81754802259887,38.10031604505653,50.72620079365079,38.203696364743536,78.9178640676554,12.522504428907254
2022-09-09,8.97,14.6667,63.5084,1431.5068,2601.3699,0.8934,1.3784,446446802.88,40.543,371.3929,3.0,1.0,-49.2751,21.7386,40.94502471910112,38.03058394348916,51.198667460317466,37.98843283031681,78.97560866259028,13.210234630000656
2022-09-12,8.98,14.6667,63.3263,1431.5068,2601.3699,0.8944,1.3776,446944513.92,40.543,371.3929,3.0,1.0,-49.2751,21.7386,41.07005977653631,37.96048387474208,51.61843253968254,37.82627693336752,79.03054365127838,13.792155606315012
2022-09-13,8.83,14.6667,66.1008,1431.5068,2601.3699,0.8795,1.3768,439478848.32,40.543,371.3929,3.0,1.0,-49.2751,21.7386,41.20911944444444,37.90024844765503,52.0483373015873,37.67916196371832,79.10936789209947,14.369175337868988
2022-09-14,9.08,14.6667,61.5275,1431.5068,2601.3699,0.9044,1.3762,451921624.32,40.543,371.3929,3.0,1.0,-49.2751,21.7386,41.32137569060773,37.824985622512735,52.43477301587302,37.52315381910728,79.14636131312047,14.91161919676574
2022-09-15,8.57,14.6667,71.14,1431.5068,2601.3699,0.8536,1.3757,426538361.28,40.543,371.3929,3.0,1.0,-49.2751,21.7386,41.485214285714285,37.78505519089407,52.92628888888888,37.35766181770207,79.27026947660835,15.568627071186818
2022-09-16,8.35,14.6667,75.6491,1431.5068,2601.3699,0.8317,1.3743,415588718.4,40.543,371.3929,3.0,1.0,-49.2751,21.7386,41.67190218579235,37.7656433448081,53.454103174603176,37.2036278972101,79.43754553060045,16.25047527739308
2022-09-19,8.38,14.6667,75.0203,1431.5068,2601.3699,0.8346,1.3729,417081851.52,40.543,371.3929,3.0,1.0,-49.2751,21.7386,41.85314347826087,37.742472652270536,53.90626904761905,37.1159745774252,79.5956161305314,16.79029447019385
2022-09-20,8.04,14.6667,82.4216,1431.5068,2601.3699,0.8008,1.3618,400159676.16,40.543,371.3929,3.0,1.0,-49.2751,21.7386,42.07243243243243,37.75776264264463,54.39057222222222,37.08652805781341,79.83019507507706,17.304044164408808
2022-09-21,7.8,14.6667,88.0346,1431.5068,2601.3699,0.7769,1.3508,388214611.2,40.543,371.3929,3.0,1.0,-49.2751,21.7386,42.31954086021505,37.80608509062697,54.97119920634921,37.03558612024169,80.12562595084202,17.935613086107523
2022-09-22,7.71,14.6667,90.2296,1431.5068,2601.3699,0.7679,1.3148,383735211.84,40.543,371.3929,3.0,1.0,-49.2751,21.7386,42.57574438502674,37.86674513246984,55.620037301587296,36.93048998710032,80.44248951749657,18.689547314486973
2022-09-23,7.47,14.6667,96.3414,1431.5068,2601.3699,0.744,1.2788,371790146.88,40.543,371.3929,3.0,1.0,-49.2751,21.7386,42.86173191489362,37.968392525056025,56.3632373015873,36.79897272765256,80.83012443994964,19.564264573934736
2022-09-26,7.41,14.6667,97.9312,1431.5068,2601.3699,0.738,1.2132,368803880.64,40.543,371.3929,3.0,1.0,-49.2751,21.7386,43.15310476190477,38.07855695464464,57.15173968253968,36.61488134001273,81.23166171654941,20.536858342526955
2022-09-27,7.98,14.6667,83.7932,1431.5068,2601.3699,0.7948,1.1475,397173409.92,40.543,371.3929,3.0,1.0,-49.2751,21.7386,43.367,38.09195964062864,57.828426984126985,36.309428551201215,81.45895964062863,21.51899843292577
2022-09-28,8.31,14.6667,76.4946,1431.5068,2601.3699,0.8277,1.1265,413597874.24,40.543,371.3929,3.0,1.0,-49.2751,21.7386,43.54044293193717,38.06712898250641,58.44992222222222,35.94878442362999,81.60757191444358,22.501137798592232
2022-09-29,7.59,14.6667,93.2372,1431.5068,2601.3699,0.756,1.1055,377762679.36,40.543,371.3929,3.0,1.0,-49.2751,21.7386,43.79928020833333,38.13637028074346,59.21153968253968,35.65769345433567,81.93565048907679,23.55384622820401
2022-09-30,7.73,14.6667,89.7374,1431.5068,2601.3699,0.7699,1.104,384730633.92,40.543,371.3929,3.0,1.0,-49.2751,21.7386,44.03730155440414,38.1803886989644,59.97312460317461,35.27163700453198,82.21769025336854,24.701487598642625
2022-10-03,7.72,14.6667,89.9832,1431.5068,2601.3699,0.7689,1.1025,384232922.88,41.1114,469.3929,4.0,1.0,-49.2751,21.7386,44.27413608247423,38.22395307396748,60.773924603174606,34.79141912050771,82.49808915644171,25.98250548266689
