date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-03-27,19.15,28.1884,47.1979,17.2943,27.1938,5.8246,9.0377,1718602866.25,29.8861,48.3272,4.0,1.0,49.1799,33.9902,19.08442236024845,17.50824098356962,18.80653492063492,18.275049292839974,36.59266334381807,0.5314856277949467
2020-03-30,19.7,28.1884,38.032,18.4061,27.1907,6.1989,9.0362,1767962217.5,29.8861,48.3272,4.0,1.0,49.1799,33.9902,19.20138271604938,17.517153076571045,18.95479126984127,18.355103957524275,36.71853579262043,0.5996873123169948
2020-03-31,19.06,28.1884,42.6668,17.8081,27.1907,5.9976,9.036,1710525881.5,29.8861,48.3272,4.0,1.0,49.1799,33.9902,19.345342331288347,17.55945854874372,19.155348412698416,18.47560411793124,36.90480088003207,0.6797442947671826
2020-04-01,17.95,28.1884,51.4891,16.771,27.1796,5.6483,9.0344,1610909736.25,29.8861,48.3272,4.0,1.0,49.1799,33.9902,19.541340853658536,17.684543825431202,19.40207142857143,18.698607624906654,37.22588467908974,0.7034638036647749
2020-04-02,18.93,28.1884,43.6466,17.6866,27.1685,5.9567,9.0328,1698859125.75,29.8861,48.3272,4.0,1.0,49.1799,33.9902,19.68743333333333,17.730135852062773,19.596388095238098,18.82290585981073,37.4175691853961,0.773482235427366
2020-04-03,18.1,28.1884,50.2337,16.9111,27.1398,5.6955,9.0282,1624371377.5,29.8861,48.3272,4.0,1.0,49.1799,33.9902,19.871446987951806,17.834613794809833,19.8677753968254,19.01671522647668,37.70606078276164,0.8510601703487204
2020-04-06,19.17,28.1884,41.8482,17.9109,27.1112,6.0322,9.0236,1720397751.75,29.8861,48.3272,4.0,1.0,49.1799,33.9902,20.003044311377245,17.861954707373595,20.0704753968254,19.11433437333013,37.86499901875084,0.9561410234952668
2020-04-07,21.42,28.1884,26.9482,20.0131,27.1112,6.7402,9.0228,1922322370.5,29.8861,48.3272,4.0,1.0,49.1799,33.9902,20.044384523809523,17.81645488236109,20.157766666666667,19.12047758481781,37.86083940617061,1.0372890818488614
2020-04-08,21.18,27.5871,30.2507,20.4915,27.1112,6.6712,9.0221,1900783744.5,32.2236,49.8418,1.0,1.0,49.1799,33.9902,20.104776923076923,17.78069198861306,20.25466746031746,19.140592931780688,37.88546891168998,1.114074528536772
2020-04-09,20.69,27.4486,32.666,20.0174,27.1112,6.5168,9.0149,1856809049.75,32.2236,49.8418,1.0,1.0,49.1799,33.9902,20.17866647058824,17.754166351245157,20.358831746031747,19.172366026089325,37.932832821833394,1.1864657199424222
