date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-11-16,1.45,1.8339,26.4759,996.9697,53.8104,5.4544,3.7044,557771500.0,-1.3679,-15.1607,4.0,1.0,0.0,89.0277
2011-11-17,1.45,1.8339,26.4759,996.9697,53.8104,5.4544,3.711,557771500.0,-1.3679,-15.1607,4.0,1.0,0.0,89.0277
2011-11-18,1.51,1.8339,21.4503,996.9697,53.8104,5.6801,3.7126,580851700.0,-1.3679,-15.1607,4.0,1.0,0.0,89.0277
2011-11-21,1.41,1.8294,29.7447,996.9697,53.8104,5.304,3.721,542384700.0,-1.3679,-15.1607,4.0,1.0,0.0,89.0277
2011-11-22,1.34,1.8294,36.5224,996.9697,53.8104,5.0407,3.721,515457800.0,-1.3679,-15.1607,4.0,1.0,0.0,89.0277
2011-11-23,1.22,1.8294,49.9508,996.9697,53.8104,4.5893,3.721,469297400.0,-1.3679,-15.1607,4.0,1.0,0.0,89.0277
2011-11-25,1.22,1.8294,49.9508,996.9697,53.8104,4.5893,3.724,469297400.0,-1.3679,-15.1607,4.0,1.0,0.0,89.0277
2011-11-28,1.26,1.8294,45.1905,996.9697,53.8104,4.7397,3.7286,484684200.0,-1.3679,-15.1607,4.0,1.0,0.0,89.0277
2011-11-29,1.32,1.8265,38.3712,996.9697,53.8104,5.0047,3.7286,507764400.0,-1.5017,-14.7833,4.0,1.0,0.0,90.1361
2011-11-30,1.43,1.8268,27.7483,996.9697,53.8104,5.4218,3.7286,550078100.0,-1.5017,-19.3707,4.0,1.0,0.0,144.1493
2011-12-01,1.45,1.8268,25.9862,996.9697,53.8104,5.4976,3.7295,557771500.0,-1.5017,-19.3707,4.0,1.0,0.0,144.1493
2011-12-02,1.43,1.8268,27.7483,996.9697,53.8104,5.4218,3.7295,550078100.0,-1.5017,-19.3707,4.0,1.0,0.0,144.1493
2011-12-05,1.47,1.8295,24.4558,996.9697,53.8104,5.5734,3.7471,565464900.0,-1.5017,-19.3707,4.0,1.0,0.0,144.1493
2011-12-06,1.4699,1.8295,24.4642,996.9697,53.8104,5.5731,3.7471,565426433.0,-1.5017,-19.3707,4.0,1.0,0.0,144.1493
2011-12-07,1.48,1.8311,23.723,996.9697,53.8104,5.6113,3.7471,569311600.0,-1.5017,-18.7135,4.0,1.0,0.0,144.1493
2011-12-08,1.4,1.8311,30.7929,996.9697,53.8104,5.308,3.7485,538538000.0,-1.5017,-18.7135,4.0,1.0,0.0,144.1493
2011-12-09,1.425,1.8311,28.4982,996.9697,53.8104,5.4028,3.7492,548154750.0,-1.5017,-18.7135,4.0,1.0,0.0,144.1493
2011-12-12,1.41,1.8311,29.8652,996.9697,53.8104,5.3459,3.7568,542384700.0,-1.5017,-18.7135,4.0,1.0,0.0,144.1493
2011-12-13,1.38,1.8311,32.6884,996.9697,53.8104,5.2322,3.7568,530844600.0,-1.5017,-18.7135,4.0,1.0,0.0,144.1493
2011-12-14,1.33,1.8261,37.3008,996.9697,53.8104,5.0426,3.7617,511611100.0,-1.5017,-18.6219,4.0,1.0,0.0,143.8287
2011-12-15,1.3,1.8261,40.4692,996.9697,53.8104,4.9289,3.7688,500071000.0,-1.5017,-18.6219,4.0,1.0,0.0,143.8287
2011-12-16,1.34,1.8261,36.2761,996.9697,53.8104,5.0805,3.7754,515457800.0,-1.5017,-18.6219,4.0,1.0,0.0,143.8287
2011-12-19,1.28,1.8136,41.6875,996.9697,53.8104,4.8531,3.7902,492377600.0,-1.5017,-18.6219,4.0,1.0,0.0,143.8287
2011-12-20,1.32,1.8136,37.3939,996.9697,53.8104,5.0047,3.8007,507764400.0,-1.5017,-18.6219,4.0,1.0,0.0,143.8287
2011-12-21,1.32,1.8136,37.3939,996.9697,53.8104,5.0047,3.8007,507764400.0,-1.5017,-18.6219,4.0,1.0,0.0,143.8287
2011-12-22,1.26,1.8136,43.9365,996.9697,53.8104,4.7772,3.8007,484684200.0,-1.5017,-18.6219,4.0,1.0,0.0,143.8287
2011-12-23,1.3,1.8136,39.5077,996.9697,53.8104,4.9289,3.8076,500071000.0,-1.5017,-18.6219,4.0,1.0,0.0,143.8287
2011-12-27,1.27,1.8136,42.8031,996.9697,53.8104,4.8151,3.8191,488530900.0,-1.5017,-18.6219,4.0,1.0,0.0,143.8287
2011-12-28,1.22,1.8136,48.6557,996.9697,53.8104,4.6256,3.8191,469297400.0,-1.5017,-18.6677,4.0,1.0,0.0,144.1493
2011-12-29,1.24,1.8136,46.2581,996.9697,53.8104,4.7014,3.8205,476990800.0,-1.5017,-18.6677,4.0,1.0,0.0,144.1493
2011-12-30,1.25,1.8228,45.824,996.9697,53.8104,4.7393,3.8205,480837500.0,-1.5017,-19.3791,4.0,1.0,0.0,145.8134
2012-01-03,1.37,1.8228,33.0511,996.9697,53.8104,5.1943,3.8432,526997900.0,-1.5017,-19.3791,4.0,1.0,0.0,145.8134
2012-01-04,1.46,1.8235,24.8973,996.9697,53.8104,5.5355,3.8505,561618200.0,-1.5017,-19.2833,4.0,1.0,0.0,296.0726
2012-01-05,1.41,1.8235,29.3262,996.9697,53.8104,5.3459,3.8566,542384700.0,1.3203,-19.2833,4.0,1.0,0.0,296.0726
2012-01-06,1.37,1.8235,33.1022,996.9697,53.8104,5.1943,3.8675,526997900.0,1.3203,-19.2833,4.0,1.0,0.0,296.0726
2012-01-09,1.37,1.8235,33.1022,996.9697,53.8104,5.1943,3.8846,526997900.0,1.3203,-19.2833,4.0,1.0,0.0,296.0726
2012-01-10,1.43,1.8235,27.5175,996.9697,53.8104,5.4218,3.8846,550078100.0,1.3203,-19.2833,4.0,1.0,0.0,296.0726
2012-01-11,1.48,1.8235,23.2095,996.9697,53.8104,5.6113,3.8846,569311600.0,1.3203,-19.2833,4.0,1.0,0.0,296.0726
2012-01-12,1.58,1.8235,15.4114,996.9697,53.8104,5.9905,3.8898,607778600.0,1.3203,-19.2833,4.0,1.0,0.0,140.5773
2012-01-13,1.57,1.8247,16.2229,996.9697,53.8104,5.9526,3.8965,603931900.0,1.3203,-14.4618,4.0,1.0,0.0,140.5773
2012-01-17,1.71,1.8247,7.7368,996.9697,53.8104,6.4284,3.9008,657785700.0,1.3203,-14.4618,4.0,1.0,0.0,140.5773
2012-01-18,1.82,1.8431,1.2692,996.9697,53.8104,6.8419,3.9066,700099400.0,1.3203,2.7279,4.0,1.0,0.0,263.5975
2012-01-19,1.87,1.8431,-1.4385,996.9697,53.8104,7.0298,3.9125,719332900.0,1.3203,2.7279,4.0,1.0,0.0,263.5975
2012-01-20,1.92,1.8431,-4.0052,996.9697,53.8104,7.2178,3.9125,738566400.0,1.3203,2.7279,4.0,1.0,0.0,263.5975
2012-01-23,2.0,1.8431,-7.845,996.9697,53.8104,7.5185,3.9192,769340000.0,1.3203,2.7279,4.0,1.0,0.0,263.5975
2012-01-24,1.88,1.8431,-1.9628,996.9697,53.8104,7.0674,3.926,723179600.0,1.3203,2.7279,4.0,1.0,0.0,263.5975
2012-01-25,1.86,1.8434,-0.8925,996.9697,53.8104,6.9923,3.926,715486200.0,1.3203,2.7279,4.0,1.0,0.0,263.5975
2012-01-26,1.81,1.8434,1.8453,996.9697,53.8104,6.8043,3.9326,696252700.0,1.3203,2.7279,4.0,1.0,0.0,263.5975
2012-01-27,1.83,1.8434,0.7322,996.9697,53.8104,6.8795,3.9398,703946100.0,1.3203,2.7279,4.0,1.0,0.0,263.5975
2012-01-30,1.81,1.8434,1.8453,996.9697,53.8104,6.8043,3.9518,696252700.0,1.3203,2.7279,4.0,1.0,0.0,263.5975
2012-01-31,1.72,1.845,7.2674,996.9697,53.8104,6.466,3.9518,661632400.0,1.3203,1.8864,6.0,1.0,0.0,257.7941
2012-02-01,1.76,1.845,4.8295,996.9697,53.8104,6.6163,3.9576,677019200.0,1.3203,2.1772,6.0,1.0,0.0,264.1262
2012-02-02,1.78,1.845,3.6517,996.9697,53.8104,6.6915,3.9633,684712600.0,1.3203,2.1772,6.0,1.0,0.0,264.1262
2012-02-03,1.77,1.845,4.2373,996.9697,53.8104,6.6539,3.9658,680865900.0,1.3203,2.1772,6.0,1.0,0.0,264.1262
2012-02-06,1.8,1.8396,2.2,996.9697,53.8104,6.9781,3.9684,692406000.0,-1.1032,-2.4049,6.0,1.0,0.0,234.4726
2012-02-07,1.75,1.8495,5.6857,996.9697,53.8104,6.7842,3.9684,673172500.0,-1.1032,-2.4912,6.0,1.0,0.0,234.4726
2012-02-08,1.73,1.8495,6.9075,996.9697,53.8104,6.7067,3.974,665479100.0,-1.1032,-2.4912,6.0,1.0,0.0,234.4726
2012-02-09,1.87,1.8495,-1.0963,996.9697,53.8104,7.2494,3.9806,719332900.0,-1.1032,-2.4912,6.0,1.0,0.0,234.4726
2012-02-10,1.86,1.8495,-0.5645,996.9697,53.8104,7.2107,3.9952,715486200.0,-1.1032,-2.4912,6.0,1.0,0.0,234.4726
2012-02-13,1.78,1.8501,3.9382,996.9697,53.8104,6.9005,4.0184,684712600.0,-1.1032,-3.6308,6.0,1.0,0.0,203.5834
2012-02-14,1.74,1.8501,6.3276,996.9697,53.8104,6.7455,4.0214,669325800.0,-1.1032,-3.6308,6.0,1.0,0.0,203.5834
2012-02-15,1.73,1.8501,6.9422,996.9697,53.8104,6.7067,4.0243,665479100.0,-1.1032,-3.6308,6.0,1.0,0.0,203.5834
2012-02-16,1.78,1.85,3.9326,996.9697,53.8104,6.9005,4.0445,684712600.0,-1.1032,-3.6308,6.0,1.0,0.0,234.4726
2012-02-17,1.85,1.85,0.0,996.9697,53.8104,7.1719,4.0619,711639500.0,-1.1032,-3.6308,6.0,1.0,0.0,234.4726
2012-02-21,1.87,1.85,-1.0695,996.9697,53.8104,7.2494,4.0834,719332900.0,-1.1032,-3.6308,6.0,1.0,0.0,234.4726
2012-02-22,1.96,1.8501,-5.6071,996.9697,53.8104,7.1637,4.0954,753953200.0,-3.0827,-2.5076,6.0,1.0,0.0,234.4726
2012-02-23,1.95,1.8501,-5.1231,996.9697,53.8104,7.1272,4.1112,750106500.0,-3.0827,-2.5076,6.0,1.0,0.0,234.4726
2012-02-24,1.94,1.8503,-4.6237,996.9697,53.8104,7.0906,4.1166,746259800.0,-3.0827,-2.5076,6.0,1.0,0.0,234.4726
2012-02-27,1.91,1.8672,-2.2408,996.9697,53.8104,6.981,4.1706,734719700.0,-3.0827,-2.5076,6.0,1.0,0.0,234.4726
2012-02-28,1.93,1.8672,-3.2539,996.9697,53.8104,7.0541,4.1859,742413100.0,-3.0827,-2.5076,6.0,1.0,0.0,234.4726
2012-02-29,1.94,1.9206,-1.0,996.9697,53.8104,7.0906,4.1955,746259800.0,-3.0827,-1.9378,6.0,1.0,0.0,228.1636
2012-03-01,1.93,1.9203,-0.5026,996.9697,53.8104,7.0541,4.2163,742413100.0,-3.0827,-2.1573,6.0,1.0,0.0,228.1636
2012-03-02,1.86,1.9203,3.2419,996.9697,53.8104,6.7982,4.2275,715486200.0,-3.0827,-2.1573,6.0,1.0,0.0,228.1636
2012-03-05,1.71,1.9203,12.2982,996.9697,53.8104,6.25,4.2275,657785700.0,-3.0827,-2.1573,6.0,1.0,0.0,228.1636
2012-03-06,1.61,1.9203,19.2733,996.9697,53.8104,5.8845,4.2526,619318700.0,-3.0827,-2.1573,6.0,1.0,0.0,228.1636
2012-03-07,1.69,1.9203,13.6272,996.9697,53.8104,6.1769,4.2777,650092300.0,-3.0827,-2.1573,6.0,1.0,0.0,228.1636
2012-03-08,1.72,1.9203,11.6453,996.9697,53.8104,6.2283,4.278,655505760.0,-4.012,-2.1573,6.0,1.0,0.0,228.6375
2012-03-09,1.56,1.881,20.5769,996.9697,53.8104,4.6884,4.307,594528480.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-12,1.51,1.8789,24.4305,996.9697,53.8104,4.5382,4.3308,575473080.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-13,1.66,1.8789,13.1867,996.9697,53.8104,4.989,4.3336,632639280.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-14,1.61,1.8783,16.6646,996.9697,53.8104,4.8387,4.3363,613583880.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-15,1.58,1.8783,18.8797,996.9697,53.8104,4.7485,4.3656,602150640.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-16,1.55,1.8783,21.1806,996.9697,53.8104,4.6584,4.3656,590717400.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-19,1.58,1.8783,18.8797,996.9697,53.8104,4.7485,4.3949,602150640.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-20,1.58,1.8783,18.8797,996.9697,53.8104,4.7485,4.398,602150640.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-21,1.65,1.8783,13.8364,996.9697,53.8104,4.9589,4.401,628828200.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-22,1.58,1.8783,18.8797,996.9697,53.8104,4.7485,4.4034,602150640.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-23,1.59,1.8783,18.1321,996.9697,53.8104,4.7786,4.4233,605961720.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-26,1.59,1.8783,18.1321,996.9697,53.8104,4.7786,4.4519,605961720.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-27,1.58,1.8783,18.8797,996.9697,53.8104,4.7485,4.4527,602150640.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-28,1.55,1.8771,21.1032,996.9697,53.8104,4.6584,4.4535,590717400.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-29,1.52,1.8771,23.4934,996.9697,53.8104,4.5682,4.4563,579284160.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-03-30,1.53,1.8745,22.5163,996.9697,53.8104,4.5983,4.4563,583095240.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-04-02,1.52,1.8745,23.3224,996.9697,53.8104,4.5682,4.5027,579284160.0,3.806,47.7063,3.0,1.0,0.0,228.6375
2012-04-03,1.53,1.8768,22.6667,996.9697,53.8104,4.5983,4.5044,583095240.0,3.806,49.383,3.0,1.0,0.0,228.6375
2012-04-04,1.48,1.8768,26.8108,996.9697,53.8104,4.448,4.5027,564039840.0,3.806,49.383,3.0,1.0,0.0,228.6375
2012-04-05,1.49,1.8763,25.9262,996.9697,53.8104,4.4781,4.5027,567850920.0,3.806,49.4416,3.0,1.0,0.0,228.6375
2012-04-09,1.42,1.8736,31.9437,996.9697,53.8104,4.2677,4.5067,541173360.0,3.806,49.432,3.0,1.0,0.0,228.6375
2012-04-10,1.41,1.8692,32.5674,996.9697,53.8104,4.2657,4.5062,537362280.0,3.721,45.5593,3.0,1.0,0.0,228.6375
2012-04-11,1.34,1.8692,39.4925,996.9697,53.8104,4.0539,4.5044,510684720.0,3.721,45.5593,3.0,1.0,0.0,228.6375
2012-04-12,1.54,1.8692,21.3766,996.9697,53.8104,4.6589,4.5067,586906320.0,3.721,45.5593,3.0,1.0,0.0,228.6375
2012-04-13,1.44,1.8692,29.8056,996.9697,53.8104,4.3564,4.5067,548795520.0,3.721,45.5593,3.0,1.0,0.0,228.6375
2012-04-16,1.43,1.7444,21.986,996.9697,53.8104,4.3259,4.5103,544984440.0,3.6705,43.9657,3.0,1.0,0.0,228.6375
2012-04-17,1.7,1.6682,-1.8706,996.9697,53.8104,6.0204,4.5134,647883600.0,2.5363,44.3426,3.0,1.0,0.0,228.6375
2012-04-18,1.76,1.6682,-5.2159,996.9697,53.8104,6.2329,4.5134,670750080.0,2.5363,44.3426,3.0,1.0,0.0,228.6375
2012-04-19,1.79,1.6691,-6.7542,996.9697,53.8104,6.3392,4.5134,682183320.0,2.5363,44.3426,3.0,1.0,0.0,228.6375
2012-04-20,1.83,1.541,-15.7923,996.9697,53.8104,6.4808,4.5243,697427640.0,2.7304,38.8315,3.0,1.0,0.0,228.6375
2012-04-23,1.79,1.541,-13.9106,996.9697,53.8104,6.3392,4.5485,682183320.0,2.7304,38.8315,3.0,1.0,0.0,228.6375
2012-04-24,1.81,1.541,-14.8619,996.9697,53.8104,6.41,4.5508,689805480.0,2.7304,38.8315,3.0,1.0,0.0,228.6375
2012-04-25,1.82,1.5314,-15.8571,996.9697,53.8104,7.1768,4.553,693616560.0,-5.093,39.9216,3.0,1.0,0.0,228.6375
2012-04-26,1.92,1.5321,-20.2031,996.9697,53.8104,7.5711,4.5682,731727360.0,-5.093,39.9216,3.0,1.0,0.0,228.6375
2012-04-27,1.87,1.5321,-18.0695,996.9697,53.8104,7.3739,4.5682,712671960.0,-5.093,39.9216,3.0,1.0,0.0,228.6375
2012-04-30,1.83,1.5321,-16.2787,996.9697,53.8104,7.2162,4.5836,697427640.0,-5.093,39.9216,3.0,1.0,0.0,228.6375
2012-05-01,1.9,1.5331,-19.3105,996.9697,53.8104,7.4922,4.5836,724105200.0,-5.093,39.9216,3.0,1.0,0.0,228.6375
2012-05-02,1.97,1.5331,-22.1777,996.9697,53.8104,7.7683,4.5836,750782760.0,-5.093,39.9216,3.0,1.0,0.0,228.6375
2012-05-03,1.88,1.5331,-18.4521,996.9697,53.8104,7.4134,4.5893,716483040.0,-5.093,39.9216,3.0,1.0,0.0,228.6375
2012-05-04,1.78,1.5331,-13.8708,996.9697,53.8104,7.019,4.5893,678372240.0,-5.093,39.9216,3.0,1.0,0.0,228.6375
2012-05-07,1.74,1.5331,-11.8908,996.9697,53.8104,6.8613,4.5983,663127920.0,-5.093,39.9216,3.0,1.0,0.0,228.6375
2012-05-08,1.6,1.5331,-4.1813,996.9697,53.8104,6.3093,4.6014,609772800.0,-5.093,39.9216,3.0,1.0,0.0,228.6375
2012-05-09,1.58,1.5331,-2.9684,996.9697,53.8104,6.2894,4.6045,607851280.0,-5.093,39.9216,3.0,1.0,0.0,228.6375
2012-05-10,1.64,1.6195,-1.25,996.9697,53.8104,6.3883,4.6256,630934240.0,-5.0372,-4.7275,3.0,1.0,0.0,228.6375
2012-05-11,1.6,1.6206,1.2875,996.9697,53.8104,6.2325,4.6554,615545600.0,-5.0372,-4.7275,3.0,1.0,0.0,228.6375
2012-05-14,1.505,1.6206,7.6811,996.9697,53.8104,5.8624,4.6584,578997580.0,-5.0372,-4.7275,3.0,1.0,0.0,228.6375
2012-05-15,1.42,1.6206,14.1268,996.9697,53.8104,5.5313,4.6586,546296720.0,-5.0372,-4.7275,3.0,1.0,0.0,228.6375
2012-05-16,1.35,1.6206,20.0444,996.9697,53.8104,5.2587,4.6589,519366600.0,-5.0372,-4.7275,3.0,1.0,0.0,228.6375
2012-05-17,1.34,1.6206,20.9403,996.9697,53.8104,5.2197,4.6855,515519440.0,-5.0372,-4.7275,3.0,1.0,0.0,228.6375
2012-05-18,1.4,1.6206,15.7571,996.9697,53.8104,5.4534,4.6879,538602400.0,-5.0372,-4.7275,3.0,1.0,0.0,228.6375
2012-05-21,1.46,1.6206,11.0,996.9697,53.8104,5.6871,4.7014,561685360.0,-5.0372,-5.5842,3.0,1.0,0.0,228.6375
2012-05-22,1.38,1.6186,17.2899,996.9697,53.8104,5.3755,4.7063,530908080.0,-5.0372,-5.5842,3.0,1.0,0.0,228.6375
2012-05-23,1.52,1.6186,6.4868,996.9697,53.8104,5.9209,4.7086,584768320.0,-5.0372,-5.5842,3.0,1.0,0.0,228.6375
2012-05-24,1.6,1.6186,1.1625,996.9697,53.8104,6.2325,4.7251,615545600.0,-5.0372,-5.5842,3.0,1.0,0.0,228.6375
2012-05-25,1.58,1.6171,2.3481,996.9697,53.8104,6.1546,4.7395,607851280.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-05-29,1.645,1.6171,-1.696,996.9697,53.8104,6.4078,4.7485,632857820.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-05-30,1.54,1.6171,5.0065,996.9697,53.8104,5.9988,4.7485,592462640.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-05-31,1.5,1.6171,7.8067,996.9697,53.8104,5.843,4.7485,577074000.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-01,1.4399,1.6171,12.3064,996.9697,53.8104,5.6089,4.7485,553952568.4,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-04,1.44,1.6171,12.2986,996.9697,53.8104,5.6092,4.7617,553991040.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-05,1.5,1.6171,7.8067,996.9697,53.8104,5.843,4.7694,577074000.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-06,1.52,1.6101,5.9276,996.9697,53.8104,5.9209,4.7772,584768320.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-07,1.54,1.6101,4.5519,996.9697,53.8104,5.9988,4.7786,592462640.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-08,1.5,1.6105,7.3667,996.9697,53.8104,5.843,4.7786,577074000.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-11,1.47,1.6105,9.5578,996.9697,53.8104,5.7261,4.7826,565532520.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-12,1.48,1.6105,8.8176,996.9697,53.8104,5.7651,4.785,569379680.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-13,1.46,1.6105,10.3082,996.9697,53.8104,5.6871,4.8004,561685360.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-14,1.43,1.5963,11.6294,996.9697,53.8104,5.5703,4.8132,550143880.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-15,1.45,1.5906,9.6966,996.9697,53.8104,5.6482,4.8136,557838200.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-18,1.48,1.5906,7.473,996.9697,53.8104,8.2819,4.8241,569379680.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-19,1.49,1.5906,6.7517,996.9697,53.8104,8.3378,4.8314,573226840.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-20,1.48,1.5906,7.473,996.9697,53.8104,8.2819,4.8387,569379680.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-21,1.41,1.5906,12.8085,996.9697,53.8104,7.8902,4.8389,542449560.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-22,1.38,1.5906,15.2609,996.9697,53.8104,7.7223,4.839,530908080.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-25,1.32,1.5906,20.5,996.9697,53.8104,7.3865,4.8647,507825120.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-26,1.32,1.5906,20.5,996.9697,53.8104,7.3865,4.876,507825120.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-27,1.32,1.5906,20.5,996.9697,53.8104,7.3865,4.8873,507825120.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-28,1.29,1.5906,23.3023,996.9697,53.8104,7.2187,4.8892,496283640.0,-5.0372,-6.4606,3.0,1.0,0.0,228.6375
2012-06-29,1.34,1.6191,20.8284,996.9697,53.8104,7.4985,4.8904,515519440.0,-5.0372,45.2621,3.0,1.0,0.0,228.6375
2012-07-02,1.23,1.659,34.878,996.9697,53.8104,6.2993,4.923,473200680.0,-5.0372,45.2387,3.0,1.0,0.0,228.6375
2012-07-03,1.31,1.7102,30.5496,996.9697,53.8104,6.709,4.9289,503977960.0,-5.0372,45.2387,3.0,1.0,0.0,228.6375
2012-07-05,1.42,1.7102,20.4366,996.9697,53.8104,7.2723,4.9289,546296720.0,-5.0372,45.2387,3.0,1.0,0.0,228.6375
2012-07-06,1.48,1.7102,15.5541,996.9697,53.8104,7.5796,4.9291,569379680.0,-5.0372,45.2353,3.0,1.0,0.0,228.6375
2012-07-09,1.4,1.7102,22.1571,996.9697,53.8104,7.1699,4.9515,538602400.0,-5.6613,45.2353,3.0,1.0,0.0,228.6375
2012-07-10,1.36,1.6972,24.7941,996.9697,53.8104,8.1339,4.9515,523213760.0,-16.6857,43.3816,3.0,1.0,0.0,228.6375
2012-07-11,1.36,1.6972,24.7941,996.9697,53.8104,8.1339,4.9515,523213760.0,-16.6857,43.3816,3.0,1.0,0.0,228.6375
2012-07-12,1.31,1.6972,29.5573,996.9697,53.8104,7.8349,4.9552,503977960.0,-16.6857,43.3816,3.0,1.0,0.0,228.6375
2012-07-13,1.35,1.7343,28.4667,996.9697,53.8104,8.0741,4.9567,519366600.0,-16.6857,43.3816,3.0,1.0,0.0,228.6375
2012-07-16,1.34,1.7349,29.4701,996.9697,53.8104,8.0143,4.9589,515519440.0,-16.6857,43.3816,3.0,1.0,0.0,228.6375
2012-07-17,1.35,1.7349,28.5111,996.9697,53.8104,8.0741,4.9708,519366600.0,-16.6857,43.3816,3.0,1.0,0.0,228.6375
2012-07-18,1.31,1.7349,32.4351,996.9697,53.8104,7.8349,4.9826,503977960.0,-16.6857,43.3816,3.0,1.0,0.0,228.6375
2012-07-19,1.385,1.7349,25.2635,996.9697,53.8104,8.2834,4.989,532831660.0,-16.6857,43.3816,3.0,1.0,0.0,228.6375
2012-07-20,1.36,1.7371,27.7279,996.9697,53.8104,8.1339,5.0031,523213760.0,-16.6857,43.3816,3.0,1.0,0.0,228.6375
