date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-05-08,20.36,24.5822,20.7377,13.7132,17.3112,1.1153,1.3664,35344960000.0,2.9816,2.1699,2.0,6.0,8.8567,29.0785
2003-05-09,20.48,24.5822,20.0303,13.794,17.3086,1.1219,1.3578,35553280000.0,2.9816,2.1699,2.0,6.0,8.8567,29.0785
2003-05-12,20.4,24.5822,20.501,13.7401,17.3059,1.1175,1.3531,35414400000.0,2.9816,2.1699,2.0,6.0,8.8567,29.0785
2003-05-13,20.45,24.5822,20.2064,13.7738,17.3043,1.1203,1.3485,35501200000.0,2.9816,2.1699,2.0,6.0,8.8567,29.0785
2003-05-14,20.34,24.5822,20.8564,13.6997,17.3026,1.1136,1.2689,35289900000.0,2.9816,2.1699,2.0,6.0,8.8567,29.0785
2003-05-15,20.15,24.5822,21.996,13.5718,17.2958,1.1032,1.1893,34960250000.0,2.9816,2.1699,2.0,6.0,8.8567,29.0785
2003-05-16,20.22,24.5822,21.5737,13.6189,17.2889,1.107,1.1884,35081700000.0,2.9816,2.1699,2.0,6.0,8.8567,29.0785
2003-05-19,20.09,24.5822,22.3604,13.5314,17.2872,1.0999,1.1875,34856150000.0,2.9816,2.1699,2.0,6.0,8.8567,29.0785
2003-05-20,20.47,24.5822,20.0889,13.7873,17.2854,1.1207,1.187,35515450000.0,2.9816,2.1699,2.0,6.0,8.8567,29.0785
2003-05-21,20.99,24.5822,17.1139,14.1375,17.2848,1.1492,1.1864,36417650000.0,2.9816,2.1699,2.0,6.0,8.8567,29.0785
2003-05-22,21.53,24.5822,14.1765,14.5061,17.2841,1.1811,1.1841,37354550000.0,2.9811,2.1685,2.0,5.0,8.628,29.0785
2003-05-23,21.56,24.5822,14.0176,14.5263,17.2841,1.1827,1.1827,37406600000.0,2.9811,2.1685,2.0,5.0,8.628,29.0785
2003-05-27,21.24,24.5822,15.7354,14.3107,17.2841,1.1652,1.1822,36851400000.0,2.9811,2.1685,2.0,5.0,8.628,29.0785
2003-05-28,21.19,24.5822,16.0085,14.2771,17.2841,1.1624,1.1818,36764650000.0,2.9811,2.1685,2.0,5.0,8.628,29.0785
2003-05-29,21.24,24.5822,15.7354,14.3107,17.2841,1.1652,1.1814,36851400000.0,2.9811,2.1685,2.0,5.0,8.628,29.0785
2003-05-30,21.2,24.5822,15.9538,14.2838,17.2807,1.163,1.1811,36782000000.0,2.9811,2.1685,2.0,5.0,8.628,29.0785
2003-06-02,21.26,24.5822,15.6265,14.3242,17.2773,1.1663,1.18,36886100000.0,2.9811,2.1685,2.0,5.0,8.628,29.0785
2003-06-03,21.49,24.5822,14.389,14.4792,17.276,1.1789,1.179,37285150000.0,2.9811,2.1685,2.0,5.0,8.628,29.0785
2003-06-04,21.65,24.5822,13.5436,14.5654,17.2746,1.1877,1.18,37562750000.0,2.9811,2.1741,2.0,5.0,8.628,29.0785
2003-06-05,21.72,24.7692,14.0387,14.6125,17.2733,1.1915,1.1811,37684200000.0,2.9811,2.1741,2.0,5.0,8.628,29.0785
2003-06-06,21.87,24.7692,13.2565,14.7134,17.272,1.1997,1.1814,37944450000.0,2.9811,2.1741,2.0,5.0,8.628,29.0785
2003-06-09,21.61,24.7692,14.6192,14.5385,17.2686,1.1855,1.1818,37493350000.0,2.9811,2.174,2.0,5.0,8.628,29.0785
2003-06-10,21.8,24.7692,13.6202,14.6663,17.2653,1.1959,1.1822,37823000000.0,2.9811,2.174,2.0,5.0,8.628,29.0785
2003-06-11,21.95,24.7692,12.8437,14.7672,17.2646,1.2041,1.1827,38083250000.0,2.982,2.174,2.0,5.0,8.628,29.0785
2003-06-12,22.08,24.7692,12.1793,14.8547,17.2638,1.2113,1.1841,38308800000.0,2.982,2.174,2.0,5.0,8.628,29.0785
2003-06-13,21.91,24.7692,13.0497,14.7403,17.2631,1.2019,1.1855,38013850000.0,2.982,2.174,2.0,5.0,8.628,29.0785
2003-06-16,21.99,24.7692,12.6385,14.7941,17.2624,1.2071,1.186,38152650000.0,3.0062,6.0626,2.0,5.0,8.628,29.0785
2003-06-17,21.9,24.7692,13.1014,14.7336,17.2597,1.2022,1.1864,37996500000.0,3.0062,6.0626,2.0,5.0,8.628,29.0785
2003-06-18,22.13,24.7692,11.9259,14.8883,17.257,1.2148,1.187,38395550000.0,3.0062,6.0626,2.0,5.0,8.628,29.0785
2003-06-19,21.63,24.7692,14.5132,14.5519,17.257,1.1874,1.1874,37528050000.0,3.0062,6.0626,2.0,5.0,8.628,29.0785
2003-06-20,21.53,24.7692,15.0451,14.4847,17.257,1.1819,1.1869,37354550000.0,3.0062,6.0626,2.0,5.0,8.628,29.0785
2003-06-23,21.33,24.7692,16.1238,14.3501,17.2536,1.1709,1.1864,37007550000.0,3.0062,6.0626,2.0,5.0,8.628,29.0785
2003-06-24,21.58,24.7692,14.7785,14.5144,17.2503,1.1846,1.186,37441300000.0,3.0062,6.0625,2.0,5.0,8.628,29.0785
2003-06-25,21.32,24.7692,16.1782,14.3395,17.2473,1.1704,1.1855,36990200000.0,3.0062,6.0625,2.0,5.0,8.628,29.0785
2003-06-26,21.31,24.7692,16.2328,14.3328,17.2444,1.1698,1.185,36972850000.0,3.0062,6.0625,2.0,5.0,8.628,29.0785
2003-06-27,21.32,24.7692,16.1782,14.3395,17.2406,1.1704,1.1846,36990200000.0,3.0062,6.0625,2.0,5.0,8.628,29.0785
2003-06-30,21.3,24.7692,16.2873,14.3261,17.2362,1.1693,1.1836,36955500000.0,3.0062,6.0625,2.0,5.0,8.628,29.0785
2003-07-01,21.13,24.7692,17.2229,14.2117,17.2356,1.1599,1.1827,36660550000.0,3.0062,6.0625,2.0,5.0,8.628,29.0785
2003-07-02,21.28,24.7692,16.3966,14.3126,17.2321,1.1682,1.1823,36920800000.0,3.0062,6.0625,2.0,5.0,8.628,29.0785
2003-07-03,20.99,24.7692,18.0048,14.1176,17.2286,1.1522,1.1819,36417650000.0,3.0062,6.0625,2.0,5.0,8.628,29.0785
2003-07-07,21.25,24.7692,16.5609,14.2924,17.2259,1.1665,1.1818,36868750000.0,3.0062,6.0625,2.0,5.0,8.628,29.0785
2003-07-08,21.25,24.7692,16.5609,14.2924,17.2232,1.1665,1.1818,36868750000.0,3.0062,6.0625,2.0,5.0,8.628,29.0785
2003-07-09,20.49,24.7692,20.8843,13.7813,17.2227,1.1248,1.1814,35550150000.0,3.0062,6.0625,2.0,5.0,8.628,29.0785
2003-07-10,20.45,24.7692,21.1208,13.7442,17.2223,1.1226,1.1811,35480750000.0,3.0062,6.0625,2.0,4.0,9.035,29.0785
2003-07-11,20.44,24.7692,21.18,13.7375,17.2202,1.1221,1.18,35463400000.0,3.0062,6.0625,2.0,4.0,9.035,29.0785
2003-07-14,20.45,24.7692,21.1208,13.7442,17.2182,1.1226,1.179,35480750000.0,3.0062,6.0625,2.0,4.0,9.035,29.0785
2003-07-15,20.14,24.7692,22.9851,13.5359,17.2124,1.1056,1.179,34942900000.0,3.0062,6.0625,2.0,4.0,9.035,29.0785
2003-07-16,20.15,23.3671,15.9658,13.7066,17.2067,1.1053,1.1789,34819200000.0,3.0063,6.0688,2.0,4.0,8.785,29.0785
2003-07-17,18.85,22.8063,20.9883,13.1827,17.2057,1.0349,1.1784,32572800000.0,3.0053,6.1108,2.0,4.0,8.535,28.4761
2003-07-18,18.84,22.8063,21.0525,13.1757,17.2047,1.0344,1.1778,32555520000.0,3.0053,6.1108,2.0,4.0,8.535,28.4761
2003-07-21,18.78,22.8063,21.4393,13.1338,17.1997,1.0311,1.1744,32451840000.0,3.0053,6.1108,2.0,4.0,8.535,28.4761
2003-07-22,18.96,22.8063,20.2864,13.2597,17.1947,1.0409,1.1709,32762880000.0,3.0053,6.1108,2.0,4.0,8.535,28.4761
2003-07-23,18.77,22.8063,21.504,13.1268,17.1923,1.0305,1.1707,32434560000.0,3.0053,6.1108,2.0,4.0,8.535,28.4761
2003-07-24,18.66,22.8063,22.2203,13.0499,17.1899,1.0245,1.1704,32244480000.0,3.0053,6.1108,2.0,4.0,8.535,28.4761
2003-07-25,18.68,22.8063,22.0894,13.0639,17.1818,1.0256,1.1704,32279040000.0,3.0053,6.1108,2.0,4.0,8.535,28.4761
2003-07-28,18.68,22.8063,22.0894,13.0639,17.1736,1.0256,1.1704,32279040000.0,3.0053,6.1108,2.0,4.0,8.535,28.4761
2003-07-29,18.47,22.8063,23.4775,12.9951,17.1728,1.0145,1.1701,31916160000.0,2.9617,4.7441,2.0,4.0,8.535,28.4761
2003-07-30,18.16,22.8063,25.5854,12.8194,17.1719,0.9945,1.1698,31380480000.0,2.9617,4.748,2.0,5.0,8.828,28.4761
2003-07-31,18.2,22.8063,25.3093,12.8477,17.1616,0.9967,1.1696,31449600000.0,2.9617,4.748,2.0,5.0,8.828,28.4761
2003-08-01,18.29,22.5259,23.1597,12.9762,17.1513,1.0016,1.1693,31605120000.0,2.9617,4.7558,2.0,5.0,8.828,28.4761
2003-08-04,18.46,22.5259,22.0255,13.0968,17.1511,1.0109,1.1688,31898880000.0,2.9617,4.7558,2.0,5.0,8.828,28.4761
2003-08-05,18.23,22.5259,23.565,12.9337,17.1509,0.9983,1.1682,31501440000.0,2.9617,4.7558,2.0,5.0,8.828,28.4761
2003-08-06,18.41,22.5259,22.3569,13.0827,17.1476,1.0082,1.1676,31812480000.0,2.9617,4.7584,2.0,5.0,8.828,28.4761
2003-08-07,18.41,22.5259,22.3569,13.0827,17.1442,1.0082,1.167,31812480000.0,2.9617,4.7584,2.0,5.0,8.828,28.4761
2003-08-08,18.37,22.5259,22.6233,13.0589,17.1431,1.006,1.1668,31743360000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-11,18.61,22.5259,21.0419,13.2295,17.1419,1.0191,1.1665,32158080000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-12,18.8,22.5259,19.8186,13.3646,17.1403,1.0295,1.1665,32486400000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-13,18.66,22.5259,20.7176,13.2651,17.1386,1.0219,1.1665,32244480000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-14,18.82,22.5259,19.6913,13.3788,17.1334,1.0306,1.1664,32520960000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-15,18.86,22.5259,19.4374,13.4073,17.1283,1.0328,1.1663,32590080000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-18,18.63,22.5259,20.912,13.2438,17.1228,1.0202,1.1658,32192640000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-19,18.65,22.5259,20.7823,13.258,17.1173,1.0213,1.1652,32227200000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-20,18.54,22.5259,21.4989,13.1798,17.1168,1.0153,1.1652,32037120000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-21,18.66,22.5259,20.7176,13.2651,17.1162,1.0219,1.1652,32244480000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-22,18.78,22.5259,19.9462,13.3504,17.1155,1.0284,1.165,32451840000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-25,19.18,22.5259,17.4447,13.6347,17.1148,1.0503,1.1647,33143040000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-26,19.02,22.5259,18.4327,13.521,17.112,1.0416,1.1638,32866560000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-27,19.09,22.5259,17.9984,13.5708,17.1091,1.0454,1.163,32987520000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-28,19.29,22.5259,16.775,13.7129,17.1086,1.0564,1.1627,33333120000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-08-29,19.43,22.5259,15.9336,13.8125,17.108,1.064,1.1624,33575040000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-09-02,19.73,22.5259,15.592,14.0208,17.0997,1.0805,1.1599,34093440000.0,2.9617,4.6569,3.0,5.0,8.828,28.4761
2003-09-03,19.53,21.9651,12.4685,13.9043,17.0929,1.0728,1.156,33747840000.0,2.9617,4.6653,3.0,5.0,8.828,28.4761
2003-09-04,19.22,21.9651,14.2825,13.6982,17.0861,1.0569,1.1522,33212160000.0,2.9618,4.6671,3.0,5.0,8.828,28.6052
2003-09-05,19.14,21.9651,14.7602,13.6412,17.0849,1.0525,1.1507,33073920000.0,2.9618,4.668,3.0,5.0,8.828,28.536
2003-09-08,19.35,21.9651,13.5147,13.8175,17.0837,1.0641,1.1492,33436800000.0,2.9618,4.6704,3.0,6.0,8.8567,28.536
2003-09-09,19.29,21.9651,13.8678,13.7746,17.08,1.0608,1.1384,33333120000.0,2.9618,4.6704,3.0,6.0,8.8567,28.536
2003-09-10,19.39,21.9651,13.2806,13.846,17.0763,1.0663,1.1277,33505920000.0,2.9618,4.6704,3.0,6.0,8.8567,28.536
2003-09-11,19.42,21.9651,13.1056,13.8754,17.0718,1.0685,1.1262,33557760000.0,2.9127,4.5666,3.0,6.0,8.4967,28.536
2003-09-12,19.48,21.9651,12.7572,13.9502,17.0674,1.0719,1.1248,33661440000.0,2.9127,4.5701,3.0,6.0,8.4967,28.536
2003-09-15,19.39,21.9651,13.2806,13.8857,17.0674,1.0669,1.1241,33505920000.0,2.9127,4.5701,3.0,6.0,8.4967,28.536
2003-09-16,19.29,21.9651,13.8678,13.8141,17.0674,1.0614,1.1234,33333120000.0,2.9127,4.5701,3.0,6.0,8.4967,28.536
2003-09-17,19.58,21.9651,12.1813,14.0218,17.0633,1.0774,1.123,33834240000.0,2.9127,4.5701,3.0,6.0,8.4967,28.536
2003-09-18,19.41,21.9651,13.1638,13.9,17.0592,1.068,1.1226,33540480000.0,2.9127,4.5701,3.0,6.0,8.4967,28.536
2003-09-19,19.2,21.9651,14.4016,13.7496,17.0586,1.0564,1.1226,33177600000.0,2.9127,4.5701,3.0,6.0,8.4967,28.536
2003-09-22,19.1,21.9651,15.0005,13.678,17.0581,1.0509,1.1226,33004800000.0,2.9127,4.5701,3.0,6.0,8.4967,28.536
2003-09-23,19.24,21.8716,13.6778,13.8149,17.054,1.0586,1.1224,33246720000.0,2.9127,4.5726,3.0,6.0,8.33,28.536
2003-09-24,19.37,21.8716,12.9148,13.9082,17.05,1.0658,1.1221,33471360000.0,2.7996,3.529,2.0,6.0,8.33,28.536
2003-09-25,19.22,22.2455,15.7414,13.8045,17.049,1.0575,1.122,33212160000.0,2.7996,3.53,2.0,6.0,8.33,28.536
2003-09-26,18.98,22.2455,17.205,13.6321,17.0481,1.0443,1.1219,32797440000.0,2.7996,3.53,2.0,6.0,8.33,28.536
2003-09-29,19.42,22.2455,14.5494,13.9481,17.047,1.0685,1.1216,33557760000.0,2.7996,3.53,2.0,6.0,8.33,28.536
2003-09-30,19.3,22.2455,15.2617,13.862,17.0459,1.0619,1.1213,33350400000.0,2.7996,3.53,2.0,6.0,8.33,28.536
2003-10-01,19.6,22.2455,13.4974,14.0774,17.0414,1.0802,1.121,33868800000.0,2.7997,3.5304,2.0,6.0,8.33,28.536
2003-10-02,19.58,22.2455,13.6134,14.0631,17.0369,1.0791,1.1207,33834240000.0,2.7997,3.5304,2.0,6.0,8.33,28.536
2003-10-03,19.58,22.2455,13.6134,14.0701,17.0332,1.0791,1.1205,33834240000.0,2.3218,2.8511,3.0,6.0,8.33,28.536
2003-10-06,19.63,22.2455,13.324,14.1061,17.0296,1.0819,1.1203,33920640000.0,2.3218,2.8511,3.0,6.0,8.33,28.536
2003-10-07,19.63,22.2455,13.324,14.1061,17.0242,1.0819,1.12,33920640000.0,2.3218,2.8511,3.0,6.0,8.33,28.536
2003-10-08,19.41,21.6847,11.7192,13.962,17.0187,1.0642,1.1197,33540480000.0,2.3247,2.8534,3.0,6.0,8.33,27.9806
2003-10-09,19.4,21.6847,11.7768,13.9548,17.016,1.0636,1.1196,33523200000.0,2.3247,2.8534,3.0,6.0,8.33,27.9806
2003-10-10,19.28,21.6847,12.4725,13.8685,17.0132,1.057,1.1196,33315840000.0,2.3247,2.8534,3.0,6.0,8.33,27.9806
2003-10-13,19.31,21.6847,12.2978,13.8901,17.0121,1.0587,1.1196,33367680000.0,2.3247,2.8534,3.0,6.0,8.33,27.9806
2003-10-14,19.2,21.6847,12.9411,13.8348,17.0111,1.0516,1.1196,33177600000.0,2.3254,2.8571,3.0,6.0,8.2517,27.9806
2003-10-15,19.29,21.6847,12.4142,13.9177,17.0104,1.055,1.1194,33333120000.0,2.3265,2.8575,3.0,6.0,8.2517,27.9647
2003-10-16,19.22,22.2455,15.7414,13.9064,17.0097,1.0516,1.1192,33212160000.0,2.3262,2.8566,3.0,6.0,8.2517,28.1339
2003-10-17,19.07,22.2455,16.6518,13.9025,17.0007,1.0434,1.1184,32952960000.0,2.3265,2.865,3.0,6.0,8.2517,28.1339
2003-10-20,19.1,22.2455,16.4686,13.9243,16.9917,1.0451,1.1175,33004800000.0,2.3265,2.8645,3.0,6.0,8.2517,28.1339
2003-10-21,18.94,22.2455,17.4525,13.8167,16.9882,1.036,1.1172,32728320000.0,2.3268,2.8651,3.0,6.0,8.085,28.1339
2003-10-22,18.97,22.2455,17.2667,13.8386,16.9848,1.0377,1.1169,32780160000.0,2.3268,2.8651,3.0,6.0,8.085,28.1339
2003-10-23,19.1,22.2455,16.4686,13.9335,16.9737,1.0448,1.1169,33004800000.0,2.3268,2.8651,3.0,6.0,8.085,28.1339
2003-10-24,19.01,22.2455,17.02,13.8678,16.9626,1.0399,1.1169,32849280000.0,2.3268,2.8651,3.0,6.0,8.085,28.1339
2003-10-27,18.94,22.2455,17.4525,13.8167,16.9602,1.036,1.1161,32728320000.0,2.3268,2.8651,3.0,6.0,8.085,28.1339
2003-10-28,19.17,22.2455,16.0433,13.9845,16.9578,1.0486,1.1153,33125760000.0,2.3268,2.8651,3.0,6.0,8.085,28.1339
2003-10-29,19.18,22.2455,15.9828,13.9918,16.928,1.0492,1.1151,33143040000.0,2.3268,2.8651,3.0,6.0,8.085,28.1339
2003-10-30,19.1,22.2455,16.4686,13.9335,16.8981,1.0448,1.1148,33004800000.0,2.3268,2.8651,3.0,6.0,8.085,28.1339
2003-10-31,19.04,22.2455,16.8356,13.9029,16.8974,1.0378,1.1142,32901120000.0,2.6396,2.8659,3.0,6.0,8.085,28.1339
2003-11-03,19.12,22.2455,16.3468,13.9613,16.8968,1.0421,1.1136,33039360000.0,2.6396,2.8659,3.0,6.0,8.085,28.1339
2003-11-04,19.07,22.2455,16.6518,13.9248,16.8906,1.0394,1.1134,32952960000.0,2.6396,2.8659,3.0,6.0,8.085,28.1339
2003-11-05,18.97,22.2455,17.2667,13.8518,16.8845,1.034,1.1131,32780160000.0,2.6396,2.8659,3.0,6.0,8.085,28.1339
2003-11-06,19.2,22.2455,15.862,14.0197,16.8832,1.0465,1.1118,33177600000.0,2.6396,2.8659,3.0,6.0,8.085,28.1339
2003-11-07,19.5,22.2455,14.0795,14.2659,16.8819,1.0628,1.1106,33696000000.0,2.6396,2.8646,3.0,6.0,8.085,28.1339
2003-11-10,19.45,22.2455,14.3728,14.2293,16.8726,1.0601,1.1105,33609600000.0,2.6396,2.8646,3.0,6.0,8.085,28.1339
2003-11-11,19.21,22.2455,15.8017,14.0537,16.8633,1.047,1.1103,33194880000.0,2.6396,2.8646,3.0,6.0,8.085,28.1339
2003-11-12,19.84,22.2455,12.1245,14.5146,16.8536,1.0814,1.1096,34283520000.0,2.6396,2.8646,3.0,6.0,8.085,28.1339
2003-11-13,19.81,22.2455,12.2943,14.4926,16.8439,1.0797,1.109,34231680000.0,2.6396,2.8646,3.0,6.0,8.085,28.1339
2003-11-14,19.97,22.2455,11.3946,14.615,16.8405,1.0885,1.1082,34508160000.0,2.6396,2.8653,3.0,6.0,8.085,28.1339
2003-11-17,20.41,22.2455,8.9931,14.9371,16.8371,1.1124,1.109,35268480000.0,2.6396,2.8653,3.0,6.0,8.085,28.1339
2003-11-18,20.28,22.2455,9.6918,14.8419,16.8331,1.1054,1.1082,35043840000.0,2.6396,2.0408,3.0,6.0,8.085,28.1339
2003-11-19,20.07,22.2455,10.8396,14.6882,16.8291,1.0939,1.1073,34680960000.0,2.6396,2.0408,3.0,6.0,8.085,28.1339
2003-11-20,20.1,22.2455,10.6741,14.7102,16.8224,1.0955,1.1071,34732800000.0,2.6396,2.0408,3.0,6.0,8.085,28.1339
2003-11-21,20.25,22.2455,9.8543,14.82,16.8156,1.1037,1.107,34992000000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-11-24,20.51,22.2455,8.4617,15.0102,16.8156,1.1179,1.1071,35441280000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-11-25,20.68,22.2455,7.5701,15.1347,16.8156,1.1272,1.1073,35735040000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-11-26,20.8,22.2455,6.9495,15.2225,16.8122,1.1337,1.1082,35942400000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-11-28,20.72,22.2455,7.3625,15.1639,16.8088,1.1293,1.109,35804160000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-12-01,20.81,21.6847,4.2033,15.2298,16.7998,1.1342,1.1096,35959680000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-12-02,21.08,21.6847,2.8686,15.4274,16.7908,1.149,1.1103,36426240000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-12-03,21.13,21.6847,2.6252,15.464,16.79,1.1517,1.1105,36512640000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-12-04,20.64,21.6847,5.0615,15.1054,16.7893,1.125,1.1106,35665920000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-12-05,20.62,21.6847,5.1634,15.0907,16.7885,1.1239,1.1115,35631360000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-12-08,20.75,21.6847,4.5046,15.1859,16.7877,1.131,1.1124,35856000000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-12-09,20.54,21.6847,5.573,15.0322,16.7745,1.1195,1.1128,35493120000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-12-10,20.52,21.6847,5.6759,15.0176,16.7614,1.1184,1.1131,35458560000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-12-11,20.52,21.6847,5.6759,15.0176,16.7611,1.1184,1.1134,35458560000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-12-12,20.74,21.6847,4.555,15.1786,16.7608,1.1304,1.1136,35838720000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-12-15,20.83,21.6847,4.1032,15.2444,16.7578,1.1353,1.1142,35994240000.0,2.6396,2.0427,3.0,6.0,8.085,28.1339
2003-12-16,20.67,21.6847,4.909,15.1829,16.7547,1.1266,1.1148,35717760000.0,2.6396,2.0419,3.0,5.0,7.702,28.4224
2003-12-17,20.6,21.6847,5.2655,15.1315,16.7519,1.1228,1.1151,35596800000.0,2.6396,2.0419,2.0,5.0,7.702,28.4224
