date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-12-08,22.67,28.6667,26.4521,251.8889,429.2523,6.2967,11.6182,2258332964.29,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-09,22.44,28.6667,27.7482,249.3333,429.0186,6.2328,11.6149,2235420896.28,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-12,24.14,28.6667,18.7519,268.2222,428.785,6.705,11.6099,2404770964.18,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-13,23.17,28.6667,23.7233,257.4444,428.0374,6.4356,11.6049,2308141807.79,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-14,23.29,28.6667,23.0859,258.7778,427.2897,6.4689,11.6002,2320095930.23,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-15,23.06,28.6667,24.3135,256.2222,426.8692,6.4051,11.5956,2297183862.22,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-16,22.78,28.6667,25.8415,253.1111,426.4486,6.3273,11.5838,2269290909.86,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-19,21.53,28.6667,33.1477,239.2222,423.3178,5.9801,11.5721,2144768801.11,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-20,21.83,28.6667,31.3179,242.5556,420.1869,6.0634,11.5686,2174654107.21,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-21,21.71,28.6667,32.0438,241.2222,418.3178,6.0301,11.5651,2162699984.77,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-22,21.07,28.6667,36.0546,234.1111,416.4486,5.8523,11.558,2098944665.09,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-23,20.94,28.6667,36.8992,232.6667,414.8131,5.8162,11.5509,2085994365.78,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-27,19.93,28.6667,43.8369,221.4444,413.1776,5.5357,11.5499,1985380501.91,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-28,20.31,28.6667,41.1457,225.6667,412.8505,5.6412,11.549,2023235222.97,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-29,21.24,28.6667,34.9656,236.0,412.5234,5.8995,11.5466,2115879671.88,30.0984,223.8871,9.0,1.0,74.7161,346.5863
2022-12-30,21.33,28.6667,34.3962,237.0,412.3364,5.9355,11.5441,2124845263.71,29.9128,223.8871,9.0,1.0,74.7161,346.5863
2023-01-03,22.01,28.4444,29.234,244.5556,412.1495,6.1247,11.5325,2192585290.87,29.9128,223.8871,9.0,1.0,74.7161,346.5863
2023-01-04,22.43,28.8889,28.7958,241.9633,409.1122,6.2557,11.5208,2234424719.41,29.9121,228.8314,9.0,1.0,85.0166,346.5863
2023-01-05,22.12,28.8889,30.6008,238.6192,406.0748,6.1692,11.5146,2203543236.44,29.9121,228.8314,9.0,1.0,85.0166,346.5863
2023-01-06,20.98,28.8889,37.6973,226.3215,405.9814,5.8589,11.5085,2089979073.26,29.8434,228.8314,9.0,1.0,85.0166,346.5863
2023-01-09,21.87,28.8889,32.0937,235.9223,405.8879,6.1074,11.4944,2178638814.69,29.8434,228.8314,9.0,1.0,85.0166,346.5863
2023-01-10,21.29,28.8889,35.6923,229.6656,405.187,5.9455,11.4802,2120860556.23,29.8434,228.8314,9.0,1.0,85.0166,346.5863
2023-01-11,22.12,28.8889,30.6008,238.6192,404.486,6.1773,11.4755,2203543236.44,29.8434,228.8314,9.0,1.0,85.0166,346.5863
2023-01-12,21.79,28.8889,32.5787,233.7983,399.9533,6.0851,11.4708,2170669399.73,29.8434,227.9606,9.0,1.0,85.0166,346.5863
2023-01-13,22.25,28.8889,29.8378,238.7339,395.4206,6.2136,11.463,2216493535.75,29.8434,227.9606,9.0,1.0,85.0166,346.5863
2023-01-17,23.07,28.8889,25.2228,247.5322,394.2056,6.4426,11.4552,2298180039.09,29.8434,227.9606,9.0,1.0,85.0166,346.5863
2023-01-18,22.96,28.8889,25.8227,246.3519,392.9907,6.4118,11.4552,2287222093.52,29.8434,227.9606,9.0,1.0,85.0166,346.5863
2023-01-19,23.07,28.8889,25.2228,247.5322,391.5888,6.4426,11.4551,2298180039.09,29.8434,227.9606,9.0,1.0,85.0166,346.5863
2023-01-20,23.34,28.8889,23.7742,250.4292,390.1869,6.518,11.4518,2325076814.58,29.8434,227.9606,9.0,1.0,85.0166,346.5863
2023-01-23,24.72,28.8889,16.8645,265.2361,385.5608,6.9033,11.4484,2462549222.64,29.8434,227.9606,9.0,1.0,85.0166,346.5863
2023-01-24,25.01,28.9,15.5538,279.1295,380.9346,6.9871,11.4459,2491438351.87,29.8268,221.2379,10.0,1.0,85.0166,346.5863
2023-01-25,25.26,28.9,14.4101,281.9196,376.9626,7.057,11.4434,2516342773.62,29.8268,221.2379,10.0,1.0,85.0166,346.5863
2023-01-26,25.96,28.9,11.3251,289.7321,372.9907,7.2525,11.4398,2586075154.52,29.8268,221.2379,10.0,1.0,85.0166,346.5863
2023-01-27,26.77,28.9,7.9567,298.7723,368.6287,7.4788,11.4362,2666765480.99,29.8268,221.2379,10.0,1.0,85.0166,346.5863
2023-01-30,25.95,28.9,11.368,289.6205,364.2667,7.2497,11.426,2585078977.65,29.8268,221.2379,10.0,1.0,85.0166,346.5863
2023-01-31,25.71,28.9,12.4076,286.942,364.1894,7.1827,11.4157,2561170732.77,29.8268,221.2379,10.0,1.0,85.0166,346.5863
2023-02-01,26.29,28.9,9.9277,293.4152,364.1121,7.3447,11.4068,2618948991.23,29.8268,221.2379,10.0,1.0,85.0166,346.5863
2023-02-02,27.58,28.9,4.7861,307.8125,363.785,7.7051,11.3979,2747455807.46,29.8268,221.2379,10.0,1.0,85.0166,346.5863
2023-02-03,26.64,29.0,8.8589,297.3214,363.4579,7.4669,11.3854,2653815181.68,29.5883,221.1635,10.0,1.0,85.0166,361.5377
2023-02-06,25.21,29.0,15.0337,281.3616,363.0623,7.0661,11.3729,2511361889.27,29.5883,221.1635,10.0,1.0,85.0166,361.5377
2023-02-07,24.56,29.0,18.0782,274.1071,362.6667,6.8839,11.3408,2446610392.72,29.5883,221.1635,10.0,1.0,85.0166,361.5377
2023-02-08,24.0,29.0,20.8333,267.8571,362.6418,6.7856,11.3087,2411664000.0,29.5883,221.1635,10.0,1.0,85.0166,361.5377
2023-02-09,23.58,27.4,16.2002,87.5929,362.6168,5.6436,11.2422,2369459880.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-02-10,24.15,27.4,13.4576,89.7103,362.3832,5.78,11.1758,2426736900.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-02-13,23.59,27.4,16.1509,87.63,362.1495,5.646,11.1672,2370464740.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-02-14,24.2,27.4,13.2231,89.896,361.2248,5.792,11.1587,2431761200.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-02-15,23.54,27.4,16.3976,87.4443,360.3001,5.634,11.1269,2365440440.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-02-16,23.6,27.4,16.1017,87.6672,359.8167,5.6484,11.0951,2371469600.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-02-17,23.05,27.4,18.872,85.6241,359.3333,5.5168,11.0767,2316202300.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-02-21,22.6,27.4,21.2389,83.9525,357.0031,5.4091,11.0582,2270983600.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-02-22,23.01,27.4,19.0787,85.4755,354.6729,5.5072,10.9766,2312182860.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-02-23,23.57,27.4,16.2495,87.5557,354.1441,5.6412,10.895,2368455020.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-02-24,22.77,27.4,20.3338,84.584,353.6153,5.4497,10.891,2288066220.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-02-27,23.01,27.4,19.0787,85.4755,353.0694,5.5072,10.8871,2312182860.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-02-28,23.0,27.4,19.1304,85.4383,352.5234,5.5048,10.8782,2311178000.0,22.52,152.6083,3.0,1.0,85.0166,152.9598
2023-03-01,23.03,27.6,19.8437,85.4545,351.7284,5.512,10.8693,2314192580.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-02,22.58,27.6,22.2321,83.7848,350.9333,5.4043,10.8497,2268973880.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-03,22.73,27.6,21.4254,84.3414,350.5333,5.4402,10.8301,2284046780.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-06,22.27,27.6,23.9335,82.6345,350.1333,5.3301,10.8123,2237823220.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-07,21.82,27.6,26.4895,80.9647,350.0,5.2224,10.7945,2192604520.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-08,21.07,27.6,30.9919,78.1818,349.8667,5.0429,10.7698,2117240020.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-09,19.72,27.6,39.9594,73.1725,347.5334,4.7198,10.7452,1981583920.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-10,18.58,27.6,48.5468,68.9425,345.2,4.4469,10.7452,1867029880.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-13,18.1,27.6,52.4862,67.1614,344.3757,4.332,10.7452,1818796600.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-14,18.48,27.6,49.3506,68.5714,343.5514,4.423,10.7363,1856981280.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-15,18.8,27.6,46.8085,69.7588,343.0374,4.4996,10.7274,1889136800.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-16,18.68,27.6,47.7516,69.3135,342.5234,4.4708,10.711,1877078480.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-17,18.34,27.6,50.4907,68.0519,342.1348,4.3895,10.6946,1842913240.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-20,18.33,27.6,50.5728,68.0148,341.7462,4.3871,10.6664,1841908380.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-21,19.25,27.6,43.3766,71.4286,341.7397,4.6073,10.6383,1934355500.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-22,18.61,27.6,48.3074,69.0538,341.7333,4.4541,10.6166,1870044460.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-23,19.15,27.6,44.1253,71.0575,341.3339,4.5833,10.5949,1924306900.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-24,18.89,27.6,46.1091,70.0928,340.9346,4.5211,10.5914,1898180540.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-27,19.05,27.6,44.8819,70.6865,340.1402,4.5594,10.5878,1914258300.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-28,18.73,27.6,47.3572,69.4991,339.3458,4.4828,10.586,1882102780.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-29,19.14,27.6,44.2006,71.0204,338.6729,4.5809,10.5842,1923302040.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-30,19.07,27.6,44.7299,70.7607,338.0,4.5642,10.5773,1916268020.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-03-31,19.7,27.6,40.1015,73.0983,337.9632,4.715,10.5705,1979574200.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-03,19.39,27.6,42.3414,71.9481,337.9263,4.6408,10.5241,1948423540.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-04,19.86,27.6,38.9728,73.692,337.7632,4.7533,10.4778,1995651960.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-05,20.15,27.6,36.9727,74.7681,337.6,4.8227,10.4404,2024792900.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-06,20.75,27.6,33.012,76.9944,337.4903,4.9663,10.4029,2085084500.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-10,20.76,27.6,32.948,77.0315,337.3806,4.9687,10.36,2086089360.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-11,20.64,27.6,33.7209,76.5863,337.357,4.94,10.317,2074031040.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-12,20.52,27.6,34.5029,76.141,337.3333,4.9112,10.2993,2061972720.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-13,21.06,27.6,31.0541,78.1447,336.6,5.0405,10.2816,2116235160.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-14,20.83,27.2,30.5809,77.2913,335.8667,4.9852,10.2589,2093123380.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-17,20.6,27.2,32.0388,76.4378,335.7371,4.9302,10.2362,2070011600.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-18,21.3,27.2,27.6995,79.0353,335.6075,5.0977,10.2267,2140351800.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-19,20.98,27.2,29.6473,77.8479,335.3371,5.0211,10.2172,2108196280.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-20,20.27,27.2,34.1885,75.2134,335.0667,4.8512,10.1924,2036851220.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-21,20.36,27.2,33.5953,75.5473,334.8594,4.8727,10.1675,2045894960.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-24,19.36,27.2,40.4959,71.8367,334.6521,4.6334,10.0872,1945408960.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-25,18.72,27.2,45.2991,69.462,334.3927,4.4802,10.0069,1881097920.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-26,18.85,27.2,44.2971,69.9443,334.1333,4.5114,9.9338,1894161100.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-27,19.14,27.2,42.1108,71.0204,333.7106,4.5808,9.8608,1923302040.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-04-28,18.57,27.2,46.4728,68.9054,333.2879,4.4443,9.8234,1866025020.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-05-01,19.03,27.2,42.9322,70.6122,332.8589,4.5544,9.786,1912248580.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-05-02,18.24,27.2,49.1228,67.6809,332.4299,4.3654,9.7604,1832864640.0,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-05-03,17.7,27.2,53.6723,65.6772,331.8149,4.2688,9.7349,1792311717.3,22.52,152.4365,3.0,1.0,85.0166,152.9598
2023-05-04,20.42,26.7,30.7542,69.4086,331.2,4.9307,9.7212,2067740410.58,22.6478,168.784,3.0,1.0,85.0166,164.6052
2023-05-05,20.99,26.7,27.2034,71.346,331.1525,5.0683,9.7076,2125458923.51,22.6478,168.784,3.0,1.0,85.0166,164.6052
2023-05-08,21.47,26.5455,23.64,71.0222,331.105,5.1793,9.6964,2174063987.03,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-09,21.51,26.5455,23.41,71.1545,330.9525,5.1889,9.6852,2178114408.99,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-10,22.77,26.5455,16.581,75.3225,330.8,5.4929,9.6839,2305702700.73,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-11,22.8,26.5455,16.4276,75.4218,330.6797,5.5001,9.6826,2308740517.2,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-12,22.58,26.5455,17.562,74.694,330.5593,5.447,9.6024,2286463196.42,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-15,22.91,26.5455,15.8686,75.7856,330.1463,5.5266,9.5222,2319879177.59,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-16,22.36,26.5455,18.7187,73.9663,329.7333,5.394,9.4857,2264185875.64,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-17,22.41,26.5455,18.4538,74.1317,329.6688,5.406,9.4492,2269248903.09,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-18,22.28,26.5455,19.145,73.7016,329.6044,5.3747,9.418,2256085031.72,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-19,22.43,26.5455,18.3482,74.1978,329.6044,5.4108,9.3868,2271274114.07,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-22,22.0,26.5455,20.6614,72.7754,329.6044,5.3071,9.3601,2227732078.0,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-23,22.07,26.5455,20.2787,73.0069,329.4688,5.324,9.3334,2234820316.43,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-24,22.62,26.5455,17.3541,74.8263,329.3333,5.4567,9.3138,2290513618.38,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-25,23.01,26.5455,15.3651,76.1164,328.6,5.5508,9.2942,2330005232.49,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-26,23.42,26.5455,13.3454,77.4727,327.8667,5.6497,9.2586,2371522057.58,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-30,23.74,26.5455,11.8176,78.5313,327.2667,5.7269,9.2229,2403925433.26,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-05-31,24.36,26.5455,8.9717,80.5822,326.6667,5.8764,9.1784,2466706973.64,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-01,24.02,26.5455,10.5142,79.4575,326.4,5.7944,9.1338,2432278386.98,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-02,23.97,26.5455,10.7447,79.2921,326.1333,5.7823,9.0946,2427215359.53,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-05,24.1,26.5455,10.1473,79.7221,325.0,5.8137,9.0554,2440379230.9,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-06,25.82,26.5455,2.8098,85.4118,323.8667,6.2286,9.0304,2614547375.18,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-07,24.68,26.7273,8.2954,81.6408,322.7744,5.9536,9.0055,2499110349.32,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-08,24.96,27.1818,8.9014,82.567,321.6822,6.0212,9.0002,2527463303.04,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-09,26.04,27.1818,4.3848,86.1396,321.6188,6.2817,8.9948,2636824695.96,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-12,25.92,27.1818,4.8681,85.7426,321.5553,6.2527,8.9806,2624673430.08,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-13,26.3,27.1818,3.3529,86.9997,321.3776,6.3444,8.9663,2663152438.7,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-14,27.17,27.3636,0.7126,89.8776,321.2,6.5543,8.8914,2751249116.33,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-15,27.5,27.3636,-0.496,90.9692,320.2,6.6339,8.8166,2784665097.5,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-16,27.35,27.3636,0.0497,90.473,319.2,6.5977,8.797,2769476015.15,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-20,27.16,27.3636,0.7496,89.8445,319.1339,6.5519,8.7774,2750236510.84,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-21,26.81,27.3636,2.0649,88.6867,319.0678,6.4674,8.7649,2714795318.69,22.6476,169.8903,3.0,1.0,85.0166,164.6052
2023-06-22,26.53,27.3636,3.1421,87.7605,317.1738,6.3999,8.7525,2686442364.97,22.6476,169.8903,3.0,1.0,85.0166,164.6052
