date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-28,35.0,45.2,29.1429,11.8128,13.994,1.0046,1.1599,9534000000.0,7.0793,35.1784,3.0,1.0,12.0,24.312,25.77052608695652,7.956880643447231,27.05059444444445,8.429017185055974,33.72740673040375,18.62157725938848
2002-04-01,35.15,45.2,28.5917,11.8634,13.9805,1.0089,1.1573,9574860000.0,7.0793,35.1784,3.0,1.0,12.0,24.312,25.787940740740737,7.935227622331048,27.18345555555556,8.318735765329306,33.723168363071785,18.864719790226253
2002-04-02,35.25,45.2,28.227,11.8971,13.9774,1.0118,1.1571,9602100000.0,7.0793,35.1784,3.0,1.0,12.0,24.312,25.80290429447853,7.91300474270475,27.344492063492066,8.137588292240924,33.71590903718328,19.20690377125113
2002-04-03,35.97,45.2,25.6603,12.1401,13.9742,1.0325,1.1569,9798228000.0,7.0793,35.1784,3.0,1.0,12.0,24.312,25.80203475609756,7.8887022381634,27.48105873015873,7.9604709391871555,33.69073699426096,19.52058779097157
2002-04-04,37.15,45.2,21.6689,12.5384,13.9742,1.0663,1.1567,10119660000.0,7.0793,35.1784,3.0,1.0,12.0,24.312,25.776985454545454,7.871193939002959,27.600124603174606,7.75623126608986,33.64817939354841,19.843893337084747
2002-04-05,37.49,45.2,20.5655,12.6531,13.9742,1.0761,1.1567,10212276000.0,7.0793,35.1784,3.0,1.0,12.0,24.312,25.745590963855424,7.85772339181531,27.75299761904762,7.416154944114528,33.60331435567073,20.33684267493309
2002-04-08,37.87,45.2,19.3557,12.7814,13.9628,1.087,1.1549,10315788000.0,7.0793,35.1784,3.0,1.0,12.0,24.312,25.707328143712576,7.849608999608407,27.874873809523805,7.143850024508399,33.55693714332098,20.73102378501541
2002-04-09,37.76,45.2,19.7034,12.7443,13.961,1.0839,1.1549,10285824000.0,7.0793,35.1784,3.0,1.0,12.0,24.312,25.67159047619048,7.839768337545175,27.991092857142856,6.884107885629673,33.51135881373565,21.106984971513185
2002-04-10,38.23,45.2,18.2318,12.9029,13.9592,1.0974,1.1549,10413852000.0,7.0793,35.1784,3.0,1.0,12.0,24.312,25.62756804733728,7.837323534736819,28.083477777777777,6.66938373686672,33.4648915820741,21.414094040911056
2002-04-11,37.77,45.2,19.6717,12.7476,13.9565,1.0841,1.1546,10288548000.0,7.0793,35.1784,3.0,1.0,12.0,24.312,25.592533529411764,7.827441961571389,28.186892063492063,6.4310105048784205,33.419975490983155,21.755881558613645
2002-04-12,37.95,45.2,19.1041,12.8084,13.9565,1.0893,1.1505,10337580000.0,7.0793,35.1784,3.0,1.0,12.0,24.312,25.55458947368421,7.820143231357555,28.29544603174603,6.1531811579722095,33.374732705041765,22.142264873773826
2002-04-15,38.05,45.2,18.7911,12.8421,13.9506,1.0922,1.1485,10364820000.0,7.0793,35.2058,3.0,1.0,12.0,24.312,25.515266860465115,7.814279798223171,28.404038095238096,5.854172597931943,33.32954665868829,22.54986549730616
2002-04-16,39.31,45.2,14.9835,13.2674,13.9503,1.1284,1.1474,10708044000.0,7.0793,35.2058,3.0,1.0,12.0,24.312,25.454389595375723,7.832566416423281,28.47004523809524,5.650460337927985,33.286956011799006,22.819584900167253
2002-04-17,39.54,45.2,14.3146,13.345,13.95,1.135,1.1474,10770696000.0,7.0793,35.2058,3.0,1.0,12.0,24.312,25.39036781609196,7.855422761541357,28.46203492063492,5.6699278050192925,33.24579057763331,22.79210711561563
2002-04-18,39.31,45.2,14.9835,13.4187,13.95,1.1284,1.1474,10708044000.0,7.0793,34.6851,3.0,1.0,12.0,24.312,25.3309,7.872223237492669,28.46813968253968,5.654858740390673,33.20312323749267,22.81328094214901
2002-04-19,37.02,45.2,22.0962,12.637,13.9445,1.0626,1.146,10084248000.0,7.0793,34.4685,3.0,1.0,12.0,24.312,25.312521022727275,7.853484834343911,28.51643333333333,5.573014138808558,33.166005857071184,22.94341919452477
2002-04-22,36.94,45.2,24.5263,12.6455,13.932,1.0603,1.14,10062456000.0,7.0793,34.2946,3.0,1.0,12.0,24.312,25.3080790960452,7.831364989989648,28.56634126984128,5.508008641522204,33.13944408603484,23.05833262831907
2002-04-23,36.75,45.2,25.1701,12.5804,13.9296,1.0549,1.138,10010700000.0,7.0793,34.2946,3.0,1.0,12.0,24.312,25.30730393258427,7.809218003055747,28.60865,5.460707511519007,33.116521935640016,23.14794248848099
2002-04-24,37.04,45.2,24.1901,12.6797,13.9272,1.0632,1.1366,10089696000.0,7.0793,34.2946,3.0,1.0,12.0,24.312,25.3010625698324,7.78769879965532,28.64435079365079,5.416470136976614,33.08876136948772,23.227880656674177
2002-04-25,36.48,45.2,26.0965,12.5236,13.927,1.0471,1.1353,9937152000.0,7.0793,34.1644,3.0,1.0,12.0,24.312,25.30548166666667,7.766141297683413,28.677087301587303,5.388209971112629,33.071622964350084,23.28887733047468
2002-04-26,36.3,45.2,26.7218,12.612,13.9224,1.042,1.135,9888120000.0,7.0793,33.8128,3.0,1.0,12.0,24.312,25.31330662983425,7.74525411760577,28.712354761904766,5.360462837130507,33.05856074744002,23.351891924774257
2002-04-29,35.6,45.25,27.1067,12.3688,13.9149,0.9774,1.1316,9697440000.0,7.3004,33.8128,3.0,1.0,12.0,24.312,25.32316043956044,7.724972645754343,28.750432539682546,5.331574951772956,33.04813308531478,23.418857587909585
2002-04-30,35.73,45.25,26.6443,12.414,13.9127,0.9961,1.1316,9882918000.0,7.3004,33.6719,3.0,1.0,12.0,24.312,25.330379781420763,7.704339972277646,28.81302857142857,5.2591169067189645,33.03471975369841,23.55391166470961
2002-05-01,35.81,45.25,26.3614,12.4418,13.9126,0.9983,1.1316,9905046000.0,7.3004,33.6719,3.0,1.0,12.0,24.312,25.33598315217392,7.683636977454055,28.87199761904762,5.188612613783611,33.01962012962797,23.683385005264007
2002-05-02,35.8,45.25,26.3966,12.4383,13.9087,0.998,1.131,9902280000.0,7.3004,33.6719,3.0,1.0,12.0,24.312,25.341716216216216,7.663125836330189,28.910259523809525,5.152023541486265,33.00484205254641,23.75823598232326
2002-05-03,35.58,45.25,27.1782,12.3619,13.9056,0.9919,1.1296,9841428000.0,7.3004,33.5752,3.0,1.0,12.0,24.312,25.35158978494624,7.643572850508472,28.90424841269841,5.153611423221348,32.99516263545471,23.750636989477066
2002-05-06,35.26,45.25,28.3324,12.2507,13.8994,0.983,1.1284,9752916000.0,7.3004,33.4422,3.0,1.0,12.0,24.312,25.367529946524066,7.62611381265104,28.924714285714284,5.146114742330799,32.99364375917511,23.77859954338349
2002-05-07,34.87,45.25,29.7677,12.1152,13.8972,0.9721,1.1282,9645042000.0,7.3004,33.4422,3.0,1.0,12.0,24.312,25.390935106382976,7.612463155569994,28.951386507936512,5.141668382933366,33.00339826195297,23.809718125003144
2002-05-08,35.11,45.25,28.8807,12.1986,13.8949,0.9788,1.1281,9711426000.0,7.3004,33.4422,3.0,1.0,12.0,24.312,25.40939947089948,7.596432653411656,28.99443253968254,5.117949871998827,33.00583212431113,23.87648266768371
