date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-02-22,36.64,36.6667,0.0729,39.9564,35.1375,2.8214,2.4078,1057498953.44,30.4839,43.6126,6.0,6.0,29.3333,4.1001,11.030867136150237,11.51426640490012,17.276611111111112,12.733617833563075,22.545133541050355,4.542993277548035
2007-02-23,36.77,36.6667,-0.2809,40.0981,35.1418,2.8314,2.4093,1061250996.67,30.4839,43.6126,6.0,6.0,29.3333,4.1001,11.00437587822014,11.513764677323934,17.00850714285714,12.744922880715624,22.518140555544072,4.263584262141517
2007-02-26,35.74,36.6667,2.5929,38.9749,35.1461,2.7521,2.4114,1031523269.54,30.4839,43.6126,6.0,6.0,29.3333,4.1001,10.984722897196262,11.5074596147212,16.782735714285714,12.746335621073,22.492182511917463,4.036400093212714
2007-02-27,34.0,36.6667,7.8432,37.0774,35.1461,2.6181,2.4134,981303614.0,30.4839,43.6126,6.0,6.0,29.3333,4.1001,10.9774,11.495009156559751,16.50027380952381,12.543759719275108,22.47240915655976,3.956514090248705
2007-02-28,34.01,36.6667,7.8115,37.0883,35.1461,2.6188,2.4183,981592232.71,30.4839,43.6126,6.0,6.0,29.3333,4.1001,10.970037441860466,11.48261891252281,16.210888095238094,12.3164267871399,22.45265635438328,3.894461308098194
2007-03-01,33.4,36.6667,9.7805,34.1863,35.1461,2.5719,2.4232,963986491.4,30.4839,42.7317,6.0,6.0,29.3333,4.1001,10.967277494199536,11.469402381784455,15.969242063492064,12.138853862604025,22.43667987598399,3.83038820088804
2007-03-02,33.22,36.6667,10.3754,34.002,35.1461,2.558,2.4238,958791354.62,30.4839,42.7317,6.0,6.0,29.3333,4.1001,10.965907407407409,11.456124476392498,15.722477777777776,11.930605644273989,22.422031883799903,3.7918721335037873
2007-03-05,31.57,36.6667,16.1441,34.4275,35.1418,2.431,2.4243,911169267.47,30.4839,42.1409,6.0,6.0,29.3333,4.1001,10.977866281755198,11.445562922946154,15.549093650793653,11.761953583487715,22.42342920470135,3.787140067305936
2007-03-06,32.51,38.5275,18.5097,35.4526,35.1461,2.5016,2.4264,938299426.21,31.0004,42.1409,6.0,6.0,29.3333,4.016,10.99522073732719,11.43805398562179,15.350265079365078,11.49330223907694,22.43327472294898,3.856962840288139
2007-03-07,32.29,38.7775,20.0914,35.2126,35.1461,2.4856,2.4285,931949814.59,31.0632,37.9315,7.0,6.0,29.3333,4.016,11.016131494252877,11.43319017076074,15.14475714285714,11.16804190216659,22.449321665013613,3.976715240690551
2007-03-08,36.6,38.7775,5.9495,37.4616,35.1461,2.8131,2.4295,1056344478.6,31.0651,38.7809,7.0,6.0,29.1667,4.016,11.004510779816512,11.422618551921932,14.82170238095238,10.832983057396264,22.427129331738445,3.9887193235561167
2007-03-09,36.95,38.7775,4.9459,37.8199,35.1618,2.84,2.4305,1066446133.45,31.0651,38.7809,7.0,6.0,29.1667,4.016,10.990646681922197,11.413192120645736,14.433604761904764,10.285847445291877,22.40383880256793,4.147757316612887
2007-03-12,36.75,38.7775,5.517,37.6151,35.1774,2.8246,2.4307,1060673759.25,31.0651,38.7809,7.0,6.0,29.1667,4.016,10.978149771689498,11.403125802465455,14.062819047619048,9.739812821788444,22.381275574154955,4.323006225830604
2007-03-13,35.85,38.7775,8.166,36.694,35.195,2.7555,2.431,1034698075.35,31.0651,38.7809,7.0,6.0,29.1667,4.016,10.97174396355353,11.390891848080242,13.659011904761906,8.876378331392678,22.362635811633773,4.782633573369228
2007-03-14,37.4,41.2775,10.3676,30.9347,35.1774,2.3359,2.4307,1083613799.4,27.069,29.6361,1.0,6.0,29.1667,17.2944,10.97037090909091,11.377947223675957,13.376330952380952,8.392630618188473,22.348318132766867,4.983700334192479
2007-03-15,39.56,42.5275,7.5013,32.4795,35.1618,2.4661,2.431,1146196842.36,24.234,27.7161,2.0,6.0,29.1667,17.2944,10.962504535147392,11.36621089136078,13.159725396825396,8.185077152036516,22.32871542650817,4.974648244788881
