date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-11-12,10.88,22.875,110.2482,19.6036,27.6675,0.6689,0.8325,791287896.96,20.0188,48.0582,4.0,1.0,85.0,228.2228,112.93019642857142,53.52775699871697,116.82452857142856,22.837766189821725,166.45795342728837,93.98676238160684
2024-11-13,10.18,21.7778,113.9273,18.3423,27.4166,0.6311,0.832,740377830.06,19.4142,48.0582,4.0,1.0,85.0,228.2228,112.37656468253968,52.04824872653886,116.56755952380952,22.685043099153585,164.42481340907852,93.88251642465592
2024-11-14,9.47,21.7778,129.9662,17.0631,27.1656,0.5871,0.8319,688740476.49,19.4142,48.0582,4.0,1.0,85.0,228.2228,112.5494001984127,51.96149633692677,116.37322063492064,22.46167640704491,164.51089653533947,93.91154422787572
2024-11-15,8.81,21.7778,147.1941,15.8739,27.1329,0.5462,0.8318,640739556.27,19.4142,48.0582,4.0,1.0,85.0,228.2228,112.73461428571429,51.91818464785274,116.33427857142856,22.403417413845688,164.65279893356703,93.93086115758288
2024-11-18,8.57,21.7778,154.1167,15.4414,27.1002,0.5313,0.8315,623284676.19,19.4142,48.0582,4.0,1.0,85.0,228.2228,112.92635317460318,51.89215669618723,116.34352936507936,22.4188934521086,164.81850987079042,93.92463591297076
2024-11-19,8.62,21.7778,152.6427,15.5315,27.0784,0.5344,0.8312,626921109.54,19.4142,48.0582,4.0,1.0,85.0,228.2228,113.0941617063492,51.88355219520974,116.30839682539684,22.35794725474092,164.97771390155893,93.9504495706559
2024-11-20,8.77,21.7778,148.3216,15.8018,27.0565,0.5437,0.831,637830409.59,19.4142,48.0582,4.0,1.0,85.0,228.2228,113.22112559523808,51.89132200718525,116.25458412698411,22.271822976906336,165.11244760242334,93.98276115007778
2024-11-21,9.0,21.7778,141.9756,16.2162,26.9147,0.558,0.8308,654558003.0,19.4144,48.0582,4.0,1.0,85.0,228.2228,113.31596845238094,51.90012394674527,116.24897698412698,22.265204322477103,165.2160923991262,93.98377266164988
2024-11-22,9.57,21.7778,127.5632,17.2432,26.7729,0.5933,0.8308,696013343.19,19.4144,48.0582,4.0,1.0,85.0,228.2228,113.36664900793652,51.9015430525055,116.16213571428572,22.198943651003333,165.268192060442,93.96319206328238
2024-11-25,10.5,21.7778,107.4076,18.9189,26.751,0.651,0.8308,763651003.5,19.4144,48.0582,4.0,1.0,85.0,228.2228,113.3773382936508,51.899756315132265,115.93786428571428,22.14299868954928,165.27709460878305,93.794865596165
