date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-11,17.8,19.1,7.3034,10.1529,13.4662,1.0446,0.9118,388891391.8,17.1126,661.1729,1.0,1.0,66.0,25.6796
2022-03-14,16.87,19.1,13.2187,9.6224,13.4654,0.99,0.9118,368572908.97,17.1126,661.1729,1.0,1.0,66.0,25.6796
2022-03-15,16.86,19.2,13.879,9.5018,13.4646,0.9798,0.9136,368354430.66,24.2585,665.6102,2.0,1.0,66.0,25.6796
2022-03-16,16.89,19.3636,14.6454,9.5187,13.455,0.9815,0.9153,369009865.59,24.2585,665.6102,2.0,1.0,66.0,25.6796
2022-03-17,17.9,19.3636,8.1765,9.9927,13.4455,1.0412,0.916,391076174.9,24.2591,671.8918,2.0,1.0,66.0,25.6796
2022-03-18,18.28,19.3636,5.9278,10.2049,13.3922,1.0633,0.9166,399378350.68,24.2591,671.8918,2.0,1.0,66.0,25.6796
2022-03-21,18.62,19.7273,5.9468,10.3095,13.339,1.0831,0.9222,406806613.22,24.2591,673.6664,2.0,1.0,66.0,25.6796
2022-03-22,18.45,19.7273,6.923,10.2154,13.3344,1.0732,0.9279,403092481.95,24.2591,673.6664,2.0,1.0,66.0,25.6796
2022-03-23,18.43,19.7273,7.0391,10.2043,13.3298,1.0721,0.9282,402655525.33,24.2591,673.6664,2.0,1.0,66.0,25.6796
2022-03-24,18.55,20.3636,9.7768,10.3107,13.3132,1.0791,0.9286,405277265.05,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-03-25,18.65,20.3636,9.1882,10.3663,13.2966,1.0849,0.9304,407462048.15,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-03-28,18.54,20.3636,9.836,10.3052,13.1587,1.0785,0.9324,405058786.74,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-03-29,18.86,20.3636,7.9724,10.483,13.1536,1.0971,0.9328,412050092.66,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-03-30,18.37,20.3636,10.8525,10.2107,13.1485,1.0686,0.9328,401344655.47,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-03-31,18.2,20.3636,11.8879,10.1162,13.1346,1.0587,0.9328,397630524.2,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-04-01,18.16,20.3636,12.1344,10.0939,13.1208,1.0564,0.9352,396756610.96,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-04-04,18.08,20.3636,12.6305,10.0495,13.0973,1.0517,0.9377,395008784.48,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-04-05,17.27,20.3636,17.9131,9.5992,13.0739,1.0046,0.9378,377312041.37,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-04-06,16.39,20.3636,24.2441,9.1101,13.0589,0.9534,0.9378,358085950.09,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-04-07,16.8,20.3636,21.2119,9.338,13.0439,0.9773,0.9383,367043560.8,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-04-08,18.1,20.3636,12.5061,10.0606,12.99,1.0529,0.9388,395445741.1,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-04-11,17.42,20.3636,16.8978,9.6826,12.9361,1.0133,0.9421,380589216.02,24.2591,674.2096,2.0,1.0,66.0,25.6796
2022-04-12,17.7,20.7,16.9492,9.6658,12.9308,1.0153,0.9454,386706608.7,24.3176,677.062,2.0,1.0,66.0,25.6796
2022-04-13,18.14,20.7,14.1125,9.9061,12.9255,1.0405,0.9472,396319654.34,24.3176,677.062,2.0,1.0,66.0,25.6796
2022-04-14,19.16,20.7,8.0376,10.4631,12.9202,1.099,0.949,418604441.96,24.3176,677.062,2.0,1.0,66.0,25.6796
