date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-03-22,27.09,30.625,13.0491,7.7742,6.6861,0.5583,0.3945,6887639435.04,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-03-23,27.0,30.625,13.4259,7.7484,6.6864,0.5564,0.3946,6864756912.0,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-03-24,26.9,30.625,13.8476,7.7197,6.6866,0.5544,0.3947,6839331886.4,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-03-25,27.3,30.625,12.1795,7.8345,6.6866,0.5626,0.3947,6941031988.8,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-03-26,27.21,30.625,12.5505,7.8086,6.6867,0.5607,0.3949,6918149465.76,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-03-29,27.14,30.625,12.8408,7.7886,6.6866,0.5593,0.3952,6900351947.84,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-03-30,27.86,30.625,9.9246,7.9952,6.6866,0.5741,0.3953,7083412132.16,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-03-31,27.8,30.625,10.1619,7.978,6.6867,0.5729,0.3954,7068157116.8,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-01,27.75,30.625,10.3604,7.9636,6.6867,0.5719,0.3954,7055444604.0,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-02,26.44,30.625,15.8283,7.5877,6.6867,0.5449,0.3954,6722376768.64,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-05,25.74,30.625,18.9782,7.3868,6.6866,0.5304,0.3952,6544401589.44,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-06,26.2,30.625,16.8893,7.5188,6.6866,0.5399,0.3953,6661356707.2,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-07,25.78,30.625,18.7936,7.3983,6.6867,0.5313,0.3954,6554571599.68,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-08,25.3,30.625,21.0474,7.2605,6.6867,0.5214,0.3954,6432531476.8,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-12,24.85,30.625,23.2394,7.1314,6.6864,0.5121,0.395,6318118861.6,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-13,24.31,30.625,25.977,6.9764,6.6866,0.501,0.3952,6180823723.36,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-14,24.23,30.625,26.3929,6.9535,6.6866,0.4993,0.3953,6160483702.88,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-15,24.25,30.625,26.2887,6.9592,6.6867,0.4997,0.3955,6165568708.0,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-16,24.28,30.625,26.1326,6.9678,6.6867,0.5004,0.3956,6173196215.68,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-19,23.98,30.625,27.7106,6.8817,6.6909,0.4942,0.3962,6096921138.88,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-20,23.28,30.625,31.5507,6.6808,6.6908,0.4798,0.3964,5918945959.68,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-21,23.66,30.625,29.4379,6.7899,6.6909,0.4876,0.3965,6015561056.96,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-22,24.72,30.625,23.8875,7.0941,6.691,0.5094,0.3967,6285066328.32,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-23,24.16,30.625,26.7591,6.9334,6.6971,0.4979,0.3969,6142686184.96,10.8126,11.6931,3.0,6.0,12.0,89.0123
2004-04-26,24.52,31.25,27.447,6.8425,6.6997,0.5112,0.3975,6317774160.0,10.8299,11.9295,3.0,6.0,12.0,89.0123
2004-04-27,26.06,33.0,26.6309,6.9125,6.7018,0.5257,0.3976,6714567480.0,11.0729,12.4618,3.0,6.0,12.0,218.6346
2004-04-28,24.96,33.0,32.2115,6.6207,6.7008,0.5035,0.3976,6431143680.0,11.0729,12.4618,3.0,6.0,12.0,218.6346
2004-04-29,24.55,33.0,34.4196,6.5119,6.7008,0.4953,0.3976,6325503900.0,11.0729,12.4618,3.0,6.0,12.0,218.6346
2004-04-30,24.59,33.0,34.2009,6.4338,6.7008,0.4961,0.3976,6335810220.0,11.0729,12.6362,3.0,6.0,12.0,218.6346
2004-05-03,24.79,33.0,33.1182,6.4861,6.7027,0.5001,0.3976,6387341820.0,11.0729,12.6362,3.0,6.0,12.0,218.6346
2004-05-04,24.53,33.0,34.5291,6.4181,6.7018,0.4949,0.3977,6320350740.0,11.0729,12.6362,3.0,6.0,12.0,218.6346
2004-05-05,24.65,33.0,33.8742,6.4495,6.7008,0.4973,0.3979,6351269700.0,11.0729,12.6362,3.0,6.0,12.0,218.6346
2004-05-06,24.19,33.0,36.42,6.2677,6.7008,0.488,0.3981,6232747020.0,11.074,12.7736,3.0,6.0,12.0,218.6346
2004-05-07,23.42,33.0,40.9052,6.0681,6.7008,0.4725,0.3982,6034350360.0,11.074,12.7736,3.0,6.0,12.0,218.6346
2004-05-10,22.8,30.75,34.8684,5.818,6.7018,0.46,0.3998,5874602400.0,11.074,12.7736,3.0,6.0,12.0,218.6346
2004-05-11,23.1,30.75,33.1169,5.8945,6.7008,0.466,0.3998,5951899800.0,11.074,12.7736,3.0,6.0,12.0,218.6346
2004-05-12,23.4,32.4375,38.6218,5.8917,6.6997,0.4694,0.4,6029197200.0,11.2541,13.3421,3.0,6.0,12.0,218.6346
2004-05-13,23.55,32.4375,37.7389,5.9295,6.6997,0.4724,0.4002,6067845900.0,11.2541,13.3421,3.0,6.0,12.0,218.6346
2004-05-14,24.12,32.4375,34.4838,6.073,6.6997,0.4838,0.4004,6214710960.0,11.2541,13.3421,3.0,6.0,12.0,218.6346
2004-05-17,23.84,32.4375,36.0633,6.0025,6.7018,0.4782,0.4004,6142566720.0,11.2541,13.3421,3.0,6.0,12.0,218.6346
2004-05-18,24.1,32.4375,34.5954,6.0679,6.7008,0.4834,0.4004,6209557800.0,11.2541,13.3421,3.0,6.0,12.0,218.6346
2004-05-19,23.13,32.4375,40.2399,5.8237,6.6997,0.464,0.4004,5959629540.0,11.2541,13.3421,3.0,6.0,12.0,218.6346
2004-05-20,23.41,32.4375,38.5626,5.8942,6.6997,0.4696,0.4004,6031773780.0,11.2541,13.3421,3.0,6.0,12.8333,218.6346
2004-05-21,23.88,32.4375,35.8354,6.0125,6.6997,0.479,0.4004,6152873040.0,11.2541,13.3421,3.0,6.0,12.8333,218.6346
2004-05-24,24.88,32.4375,30.3758,6.2643,6.6997,0.4991,0.4004,6410531040.0,11.2541,13.3421,3.0,6.0,12.8333,218.6346
2004-05-25,26.17,32.4375,23.9492,6.5891,6.6997,0.525,0.4004,6742909860.0,11.2541,13.3421,3.0,6.0,12.8333,218.6346
2004-05-26,25.79,32.4375,25.7755,6.3591,6.6997,0.5173,0.4005,6644999820.0,11.2541,13.5787,3.0,6.0,12.8333,218.6346
2004-05-27,26.22,32.4375,23.7128,6.4651,6.6997,0.526,0.4015,6755792760.0,11.2541,13.5787,3.0,6.0,12.8333,218.6346
2004-05-28,26.38,32.4375,22.9625,6.5046,6.6997,0.5292,0.4023,6797018040.0,11.2541,13.5787,3.0,6.0,12.8333,218.6346
2004-06-01,26.31,32.4375,21.0836,6.4873,6.6997,0.5278,0.403,6778981980.0,11.2541,13.5787,3.0,6.0,12.8333,218.6346
2004-06-02,26.07,32.4375,22.1983,6.4281,6.6997,0.5229,0.4032,6717144060.0,11.2541,13.5787,3.0,6.0,12.8333,218.6346
2004-06-03,25.86,32.4375,23.1906,6.3764,6.6997,0.5187,0.4039,6663035880.0,11.2541,13.5787,3.0,6.0,12.8333,218.6346
2004-06-04,25.82,32.4375,23.3815,6.3665,6.6997,0.5179,0.4046,6652729560.0,11.2541,13.5787,3.0,6.0,12.8333,218.6346
2004-06-07,27.35,32.4375,16.4793,6.7438,6.7036,0.54,0.4049,7046946300.0,11.2541,13.5787,3.0,6.0,12.8333,218.6346
2004-06-08,26.96,32.4375,18.1643,6.6476,6.7027,0.5323,0.4049,6946459680.0,11.2541,13.5787,3.0,6.0,12.8333,218.6346
2004-06-09,26.15,32.4375,24.044,6.4479,6.7018,0.5163,0.405,6737756700.0,11.2541,13.6693,3.0,6.0,12.8333,218.6346
2004-06-10,26.1,32.4375,24.2816,6.4355,6.7018,0.5153,0.4054,6724873800.0,11.2541,13.6693,3.0,6.0,12.8333,218.6346
2004-06-14,25.32,32.4375,32.0245,6.2432,6.6997,0.4999,0.405,6523900560.0,11.2541,13.6693,3.0,6.0,12.8333,218.6346
2004-06-15,25.5,32.4375,31.0925,6.2876,6.6997,0.5035,0.4056,6570279000.0,11.2541,13.6693,3.0,6.0,12.8333,218.6346
2004-06-16,25.35,32.4375,31.8682,6.2506,6.6984,0.5005,0.4063,6531630300.0,11.2541,13.6693,3.0,6.0,12.8333,218.6346
2004-06-17,25.56,32.4375,30.7848,6.3024,6.6984,0.5046,0.407,6585738480.0,11.2541,13.6693,3.0,6.0,12.8333,218.6346
2004-06-18,25.64,32.4375,30.3768,6.3221,6.6984,0.5062,0.4072,6606351120.0,11.2541,13.6693,3.0,6.0,12.8333,218.6346
2004-06-21,25.32,32.4375,35.5976,6.2432,6.6997,0.4999,0.4083,6523900560.0,11.2541,13.6693,3.0,6.0,12.8333,218.6346
2004-06-22,25.68,32.4375,33.6967,6.3757,6.6997,0.507,0.4084,6616657440.0,11.2541,13.8207,3.0,6.0,12.8333,230.3364
2004-06-23,26.62,32.4375,28.9756,6.6091,6.6984,0.5256,0.4086,6858855960.0,11.2541,13.8207,3.0,6.0,12.8333,230.3364
2004-06-24,26.85,32.4375,27.8708,6.6662,6.6984,0.5301,0.4093,6918117300.0,11.2541,13.8207,3.0,6.0,12.8333,230.3364
2004-06-25,26.45,32.4375,29.8045,6.5669,6.6984,0.5222,0.4102,6815054100.0,11.2541,13.8207,3.0,6.0,12.8333,230.3364
2004-06-28,25.49,32.4375,34.6932,6.3285,6.6997,0.5033,0.4124,6567702420.0,11.2541,13.8207,3.0,6.0,12.8333,230.3364
2004-06-29,25.14,32.4375,36.5684,6.2416,6.6997,0.4963,0.4128,6477522120.0,11.2541,13.8207,3.0,6.0,12.8333,230.3364
2004-06-30,26.02,33.5714,29.0215,6.4601,6.6984,0.5137,0.4133,6704261160.0,11.2541,13.8133,3.0,6.0,12.8333,230.3364
2004-07-01,25.87,33.5714,29.7696,6.4229,6.6984,0.5108,0.4138,6665612460.0,11.2541,13.8133,3.0,6.0,12.8333,230.3364
2004-07-02,26.43,33.5714,27.0201,6.5619,6.6984,0.5218,0.4141,6809900940.0,11.2541,13.8133,3.0,6.0,12.8333,230.3364
2004-07-06,25.71,33.5714,30.5772,6.3831,6.6997,0.5076,0.4145,6624387180.0,11.2541,13.8133,3.0,6.0,12.8333,230.3364
2004-07-07,25.95,33.5714,29.3696,6.4427,6.6997,0.5123,0.4145,6686225100.0,11.2541,13.8133,3.0,6.0,12.8333,230.3364
2004-07-08,24.45,33.5714,37.3063,6.0703,6.6997,0.4827,0.4147,6299738100.0,11.2541,13.8133,3.0,6.0,12.8333,230.3364
2004-07-09,25.03,33.6429,34.4103,6.2058,6.6997,0.4942,0.415,6449179740.0,11.2541,13.8393,3.0,6.0,12.8333,230.3364
2004-07-12,25.17,33.6429,33.6627,6.2405,6.6997,0.4969,0.4158,6485251860.0,11.2541,13.8393,3.0,6.0,12.8333,230.3364
2004-07-13,25.84,33.6429,30.197,6.4067,6.6984,0.5102,0.4158,6657882720.0,11.2541,13.8393,3.0,6.0,12.8333,230.3364
2004-07-14,25.78,33.6429,30.5,6.3918,6.6971,0.509,0.4159,6642423240.0,11.2541,13.8393,3.0,6.0,12.8333,230.3364
2004-07-15,26.03,33.6429,29.2466,6.4538,6.6971,0.5139,0.4161,6706837740.0,11.2541,13.8393,3.0,6.0,12.8333,230.3364
2004-07-16,26.46,33.6429,27.1463,6.5604,6.6971,0.5224,0.4163,6817630680.0,11.2541,13.8393,3.0,6.0,12.8333,230.3364
2004-07-19,26.03,33.6429,29.2466,6.4538,6.6997,0.5139,0.4183,6706837740.0,11.2541,13.8393,3.0,6.0,12.8333,230.3364
2004-07-20,25.7,33.6429,30.9062,6.372,6.6984,0.5074,0.4188,6621810600.0,11.2541,13.8393,3.0,6.0,12.8333,230.3364
2004-07-21,25.34,33.6429,32.766,6.2844,6.6971,0.5003,0.4192,6529053720.0,11.2541,13.8365,3.0,6.0,12.8333,230.3364
2004-07-22,25.49,33.6429,31.9847,6.3216,6.6971,0.5033,0.4194,6567702420.0,11.2541,13.8365,3.0,6.0,12.8333,230.3364
2004-07-23,25.32,33.6429,32.8709,6.2795,6.6971,0.4999,0.4202,6523900560.0,11.2541,13.8365,3.0,6.0,12.8333,230.3364
2004-07-26,25.15,33.6429,33.769,6.2073,6.6997,0.4976,0.4208,6506606800.0,11.4911,13.9713,3.0,6.0,12.8333,108.336
2004-07-27,26.69,34.5714,29.5294,6.4529,6.6984,0.5233,0.4212,6905023280.0,11.6218,14.5551,3.0,6.0,12.8333,108.336
2004-07-28,26.56,34.5714,30.1634,6.2642,6.6971,0.5193,0.4215,6871390720.0,11.5905,15.0631,3.0,6.0,12.8333,117.4823
2004-07-29,27.35,34.6429,26.6651,6.4505,6.6971,0.5347,0.4215,7075773200.0,11.5905,15.0631,3.0,6.0,12.8333,117.4823
2004-07-30,27.32,34.6429,26.8042,6.4434,6.6971,0.5341,0.4218,7068011840.0,11.5905,15.0631,3.0,5.0,13.0,117.4823
2004-08-02,28.2,34.6429,22.8472,6.6509,6.6997,0.5513,0.4224,7295678400.0,11.5905,15.0631,3.0,5.0,13.0,117.4823
2004-08-03,27.68,34.6429,25.155,6.5283,6.6984,0.5412,0.4225,7161148160.0,11.5905,15.0631,3.0,5.0,13.0,117.4823
2004-08-04,27.96,34.6429,23.9016,6.5943,6.6971,0.5466,0.4226,7233587520.0,11.5905,15.0631,3.0,5.0,13.0,117.4823
2004-08-05,27.88,34.6429,24.2572,6.5762,6.6971,0.5451,0.4226,7212890560.0,11.5905,15.0882,3.0,5.0,13.0,117.4823
2004-08-06,28.32,34.6429,22.3266,6.68,6.694,0.5537,0.4227,7326723840.0,11.5905,15.0882,3.0,5.0,13.0,117.4823
2004-08-09,27.8,34.6429,24.6147,6.5574,6.6908,0.5435,0.4228,7192193600.0,11.5905,15.0882,3.0,5.0,13.0,117.4823
2004-08-10,28.1,34.6429,23.2843,6.6281,6.6888,0.5494,0.4228,7269807200.0,11.5905,15.0882,3.0,5.0,13.0,117.4823
2004-08-11,27.9,34.6429,24.1681,6.581,6.6867,0.5455,0.4228,7218064800.0,11.5905,15.0882,3.0,5.0,13.0,117.4823
2004-08-12,27.65,34.6429,25.2908,6.522,6.6867,0.5406,0.4233,7153386800.0,11.5905,15.0882,3.0,5.0,13.0,117.4823
2004-08-13,28.29,34.6429,22.4563,6.673,6.6867,0.5531,0.4239,7318962480.0,11.5905,15.0882,3.0,5.0,13.0,117.4823
2004-08-16,29.46,34.6429,17.593,6.8611,6.6908,0.576,0.4242,7621655520.0,11.5905,15.0882,3.0,5.0,13.0,117.4823
2004-08-17,29.55,34.6429,17.2349,7.1348,6.694,0.5942,0.4242,7644939600.0,11.3593,14.8483,3.0,5.0,13.0,117.4823
2004-08-18,29.76,34.6429,16.4076,7.1855,6.6971,0.5984,0.4243,7699269120.0,11.3593,14.8483,3.0,5.0,13.0,117.4823
2004-08-19,29.22,34.6429,18.5589,7.0551,6.6997,0.5875,0.4245,7559564640.0,11.3593,14.8483,3.0,5.0,13.0,117.4823
2004-08-20,29.38,34.6429,17.9132,7.0937,6.6997,0.5908,0.425,7600958560.0,11.3593,14.8483,3.0,5.0,13.0,117.4823
2004-08-23,30.53,34.6429,13.4717,7.3714,6.7036,0.6139,0.4258,7898477360.0,11.3593,14.8483,3.0,5.0,13.0,117.4823
2004-08-24,29.88,34.6429,15.9401,7.2144,6.7042,0.6008,0.4261,7730314560.0,11.3593,14.8483,3.0,5.0,13.0,117.4823
2004-08-25,29.6,34.6429,17.0368,7.1468,6.7048,0.5841,0.4264,7657875200.0,11.5138,14.8483,3.0,5.0,13.0,117.4823
2004-08-26,29.7,34.6429,16.6428,7.171,6.7078,0.586,0.427,7683746400.0,11.5138,14.8483,3.0,5.0,13.0,117.4823
2004-08-27,29.65,34.6429,16.8395,7.1589,6.712,0.5851,0.4279,7670810800.0,11.5138,14.8483,3.0,5.0,13.0,117.4823
2004-08-30,29.1,34.6429,19.0478,7.0261,6.7156,0.5742,0.4288,7528519200.0,11.5138,14.8483,3.0,5.0,13.0,117.4823
2004-08-31,29.48,34.6429,17.5132,7.1179,6.7166,0.5817,0.4289,7626829760.0,11.5138,14.8483,3.0,5.0,13.0,117.4823
2004-09-01,30.0,34.5714,15.238,7.2434,6.7176,0.592,0.429,7761360000.0,11.5138,14.8483,3.0,5.0,13.0,117.4823
2004-09-02,29.9,34.5714,15.6234,7.2193,6.7188,0.59,0.4291,7735488800.0,11.5138,14.8483,3.0,5.0,13.0,117.4823
2004-09-03,29.93,34.5714,15.5075,7.2265,6.7231,0.5906,0.4295,7743250160.0,11.5138,14.8483,3.0,5.0,13.0,117.4823
2004-09-07,31.38,35.0,11.536,7.4537,6.7298,0.6094,0.4307,8118382560.0,11.5138,15.4065,3.0,5.0,13.0,117.4823
2004-09-08,30.68,35.0,14.0808,7.2874,6.7301,0.5958,0.4307,7937284160.0,11.5138,15.4065,3.0,5.0,13.0,117.4823
2004-09-09,30.94,35.0,13.1222,7.3492,6.735,0.6008,0.431,8004549280.0,11.5138,15.4065,3.0,5.0,13.0,117.4823
2004-09-10,30.89,35.0,13.3053,7.3373,6.7371,0.5999,0.4313,7991613680.0,11.5138,15.4065,3.0,5.0,13.0,117.4823
2004-09-13,30.87,35.0,13.3787,7.3325,6.7502,0.5995,0.4321,7986439440.0,11.5138,15.4065,3.0,5.0,13.0,117.4823
2004-09-14,30.8,35.0,13.6364,7.3159,6.752,0.5981,0.4322,7968329600.0,11.5138,15.4065,3.0,5.0,13.0,117.4823
2004-09-15,30.64,35.0,14.2298,7.2779,6.7537,0.595,0.4323,7926935680.0,11.5138,15.4065,3.0,5.0,13.0,117.4823
2004-09-16,31.07,35.0,12.6489,7.38,6.7537,0.6033,0.4326,8038181840.0,11.5138,15.4065,3.0,5.0,13.0,117.4823
2004-09-17,31.36,34.75,10.8099,7.4489,6.7548,0.609,0.4326,8113208320.0,11.5138,15.5293,3.0,5.0,13.0,117.4823
2004-09-20,30.9,34.75,12.4595,7.3397,6.7562,0.6,0.4335,7994200800.0,11.5138,15.5464,3.0,5.0,13.0,117.4823
2004-09-21,31.85,34.75,9.1052,7.5653,6.76,0.6185,0.4336,8239977200.0,11.5138,15.5464,3.0,5.0,13.0,117.4823
2004-09-22,31.68,34.75,9.6907,7.5249,6.7639,0.6152,0.4336,8195996160.0,11.5138,15.5464,3.0,5.0,13.0,117.4823
2004-09-23,31.1,34.75,11.7363,7.3872,6.7653,0.6039,0.4338,8045943200.0,11.5138,15.5464,3.0,5.0,13.0,117.4823
2004-09-24,31.0,34.75,12.0968,7.3634,6.7796,0.602,0.4341,8020072000.0,11.5138,15.5464,3.0,5.0,13.0,117.4823
2004-09-27,31.17,34.75,11.4854,7.4038,6.7801,0.6053,0.4343,8064053040.0,11.5138,15.5464,3.0,5.0,13.0,117.4823
2004-09-28,30.46,34.75,14.084,7.2352,6.7804,0.5915,0.4344,7880367520.0,11.5138,15.5464,3.0,5.0,13.0,117.4823
2004-09-29,30.26,34.75,14.8381,7.1876,6.7806,0.5876,0.4346,7828625120.0,11.5138,15.5464,3.0,5.0,13.0,117.4823
