date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-06-04,46.2,95.5,106.71,13.1706,13.3524,6.4569,13.269,32284560.0,622.7273,11.2551,2.0,1.0,30.7,24.2998,445.2379424603175,495.77020952783096,562.3512420634921,707.4859649156431,941.0081519881484,-145.13472285215096
2008-06-05,46.8,95.5,104.0598,13.1706,13.3524,16.3519,13.269,32703840.0,6653.0303,20.5,1.0,1.0,30.7,17.8689,445.267673015873,495.7492574197586,554.0501293650793,706.6714446460428,941.0169304356316,-152.62131528096347
2008-06-06,46.2,95.5,106.71,13.1706,13.3524,16.1423,13.2934,32284560.0,6653.0303,20.5,1.0,1.0,30.7,17.8689,445.2929597222222,495.73162762498913,544.8681738095238,704.8917307152728,941.0245873472112,-160.02355690574905
2008-06-09,46.4,95.5,105.819,13.1706,13.3524,16.2122,13.3178,32424320.0,6653.0303,20.5,1.0,1.0,30.7,17.8689,445.3164785714286,495.7152074721534,535.3409436507936,702.627463813874,941.031686043582,-167.28652016308035
2008-06-10,46.6,95.5,104.9356,13.1706,13.3524,16.282,13.3422,32564080.0,6653.0303,20.5,1.0,1.0,30.7,17.8689,445.3332027777777,495.7035581429901,526.1449055555556,700.59887607444,941.0367609207678,-174.45397051888438
2008-06-11,45.0,95.5,112.2222,13.1706,13.3524,15.723,13.3665,31446000.0,6653.0303,20.5,1.0,1.0,30.7,17.8689,445.3727156746032,495.6761552175052,515.9244468253968,697.1335352417095,941.0488708921084,-181.2090884163128
2008-06-12,45.2,95.5,111.2832,13.1706,13.3524,15.7929,13.3665,31585760.0,6653.0303,20.5,1.0,1.0,30.7,17.8689,445.4020343253968,495.6559157766855,505.69653571428574,693.5033370870489,941.0579501020824,-187.80680137276312
2008-06-13,45.2,95.5,111.2832,13.1706,13.3524,15.7929,13.3665,31585760.0,6653.0303,20.5,1.0,1.0,30.7,17.8689,445.411679563492,495.6493535206148,494.6182841269841,688.5089001183362,941.0610330841068,-193.8906159913521
2008-06-16,47.8,95.5,99.7908,13.1706,13.3524,16.7013,13.4153,33402640.0,6653.0303,20.5,1.0,1.0,30.7,17.8689,445.3908668650794,495.6636739446707,482.97641190476185,682.6131375660605,941.05454080975,-199.6367256612986
2008-06-17,46.2,95.5,106.71,13.1706,13.3524,16.1423,13.4641,32284560.0,6653.0303,20.5,1.0,1.0,30.7,17.8689,445.4395251984128,495.62915049253553,471.389453968254,676.4339569392796,941.0686756909485,-205.0445029710256
2008-06-18,45.2,95.5,111.2832,13.1706,13.3524,15.7929,13.4885,31585760.0,6653.0303,20.5,1.0,1.0,30.7,17.8689,445.4943063492064,495.590609870377,458.7805904761905,668.1049198419917,941.0849162195834,-209.3243293658012
2008-06-19,45.0,95.5,112.2222,13.1706,13.3524,15.723,13.5129,31446000.0,6653.0303,20.5,1.0,1.0,30.7,17.8689,445.53544285714287,495.562026907549,447.23738015873016,661.340608867832,941.0974697646918,-214.1032287091018
2008-06-20,45.2,95.5,111.2832,13.1706,13.3524,15.7929,13.5373,31585760.0,6653.0303,20.5,1.0,1.0,30.7,17.8689,445.56813730158734,495.5393847079533,434.6285166666667,652.3486444130633,941.1075220095406,-217.7201277463966
2008-06-23,45.0,95.5,112.2222,13.1706,13.3524,15.723,13.5617,31446000.0,6653.0303,19.1814,1.0,1.0,30.7,17.8689,445.6202638888889,495.50286117225056,421.4318674603175,641.7491800247435,941.1231250611396,-220.3173125644261
2008-06-24,41.4,95.5,130.6763,13.1706,13.3524,14.4652,13.6104,28930320.0,6653.0303,19.1814,1.0,1.0,30.7,17.8689,445.7043746031746,495.4456781482247,407.73468174603175,629.1687723045146,941.1500527513992,-221.4340905584829
2008-06-25,41.0,95.5,132.9268,13.1706,13.3524,14.3254,13.6592,28650800.0,6653.0303,19.1814,1.0,1.0,30.7,17.8689,445.7929505952381,495.3856383786397,394.05535714285713,616.0170513151942,941.1785889738778,-221.96169417233705
2008-06-26,41.6,95.5,129.5673,13.1706,13.3524,14.535,13.6592,29070080.0,6653.0303,19.1814,1.0,1.0,30.7,17.8689,445.87641746031744,495.3286907194346,380.3493698412699,602.2763648172673,941.205108179752,-221.92699497599745
2008-06-27,37.8,95.5,152.6455,13.1706,13.3524,13.2073,13.6592,26414640.0,6653.0303,19.1814,1.0,1.0,30.7,17.8689,445.9993688492064,495.2480317132311,368.0687785714286,590.819575103507,941.2474005624374,-222.7507965320784
2008-06-30,37.8,95.5,152.6455,13.1706,13.3524,13.2073,13.6104,26414640.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,446.1286257936508,495.1627733477732,354.5459515873016,575.7870797944136,941.291399141424,-221.241128207112
2008-07-01,36.6,95.5,160.929,13.1706,13.3524,12.788,13.5617,25576080.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,446.2789111111112,495.064491366468,342.8805531746032,564.5029008243567,941.343402477579,-221.62234764975352
2008-07-02,39.6,95.5,141.1616,13.1706,13.3524,13.8362,13.6104,27672480.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,446.38382599206346,494.99407166633705,330.5088198412699,551.4531526069123,941.3778976584006,-220.94433276564249
2008-07-03,41.0,95.5,132.9268,13.1706,13.3524,14.3254,13.6592,28650800.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,446.4770331349207,494.93048603089886,318.07173095238096,537.8223883280504,941.4075191658196,-219.7506573756694
2008-07-07,41.0,95.5,132.9268,13.1706,13.3524,14.3254,13.6592,28650800.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,446.57175853174607,494.8657648723302,305.039403968254,521.8954209631967,941.4375234040764,-216.8560169949427
2008-07-08,40.0,95.5,138.75,13.1706,13.3524,13.976,13.6592,27952000.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,446.6687359126984,494.8005095800646,290.70047936507933,500.8603644272251,941.4692454927632,-210.1598850621457
2008-07-09,38.0,95.5,151.3158,13.1706,13.3524,13.2772,13.6592,26554400.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,446.7953545634921,494.7165742167896,276.46128333333337,478.44170561646,941.5119287802816,-201.9804222831266
2008-07-10,37.8,95.5,152.6455,13.1706,13.3524,13.2073,13.6592,26414640.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,446.9230549603174,494.6321479013965,263.585453968254,459.2352870787716,941.555202861714,-195.6498331105176
2008-07-11,35.6,95.5,168.2584,13.1706,13.3524,12.4386,13.6104,24877280.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.0848335317461,494.52742619052106,250.8335365079365,438.7833669891226,941.6122597222673,-187.9498304811861
2008-07-14,37.2,95.5,156.7204,13.1706,13.3524,12.9977,13.5617,25995360.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.21587003968256,494.44154246108246,237.99004761904763,416.95414530863343,941.6574125007652,-178.9640976895858
2008-07-15,35.0,95.5,172.8571,13.1706,13.3524,12.229,13.5373,24458000.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.3773138888889,494.3384338441645,225.86986587301587,395.7737218336867,941.7157477330534,-169.90385596067082
2008-07-16,35.4,95.5,169.774,13.1706,13.3524,12.3688,13.5129,24737520.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.5260615079365,494.2434031478241,213.12997698412696,370.5401142611931,941.7694646557608,-157.4101372770661
2008-07-17,32.8,95.5,191.1585,13.1706,13.3524,11.4603,13.4885,22920640.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.7155581349206,494.12651895258455,199.9128087301588,339.8850633904664,941.8420770875052,-139.9722546603077
2008-07-18,32.0,95.5,198.4375,13.1706,13.3524,11.1808,13.4641,22361600.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.9073117063492,494.01075016440734,186.75341031746032,305.6018561043716,941.9180618707566,-118.84844578691124
2008-07-21,32.0,95.5,198.4375,13.1706,13.3524,11.1808,13.4153,22361600.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,448.1043801587301,493.89113110401286,173.52620396825398,265.8634540047714,941.995511262743,-92.33725003651745
2008-07-22,32.0,95.5,198.4375,13.1706,13.3524,11.1808,13.3665,22361600.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,448.2961337301588,493.7751558316053,158.4731523809524,202.2861597171328,942.071289561764,-43.81300733618039
2008-07-23,34.8,51.0,46.5517,13.1706,13.3524,12.1591,13.3665,24318240.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,448.1900855158731,493.85584115498506,139.9046119047619,31.155292879685057,942.045926670858,108.74931902507686
2008-07-24,36.6,51.0,39.3443,13.1706,13.3524,12.788,13.3665,25576080.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,448.0783634920635,493.9421137875096,138.16151587301587,30.57887634821732,942.020477279573,107.58263952479857
2008-07-25,37.0,51.0,37.8378,13.1706,13.3524,12.9278,13.3422,25855600.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.96533293650793,494.0296255525937,136.79725634920635,31.18860099967132,941.9949584891016,105.60865534953504
2008-07-28,36.4,51.0,40.1099,13.1706,13.3524,12.7182,13.3178,25436320.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.8788972222222,494.0972953014355,135.7559238095238,32.20077637917522,941.9761925236576,103.5551474303486
2008-07-29,35.0,51.0,45.7143,13.1706,13.3524,12.229,13.2975,24458000.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.8065323412699,494.1536282855742,134.69016428571427,32.93849898271953,941.960160626844,101.75166530299477
2008-07-30,35.6,51.0,43.2584,13.1706,13.3524,12.4386,13.2772,24877280.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.7263436507936,494.2161106080885,133.73858095238094,33.82937783432051,941.9424542588822,99.90920311806045
2008-07-31,34.8,51.0,46.5517,13.1706,13.3524,12.1591,13.2731,24318240.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.6628125,494.2657151387304,132.98598095238094,34.701602839411564,941.9285276387304,98.28437811296938
2008-08-01,33.4,51.0,52.6946,13.1706,13.3524,11.67,13.269,23339920.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.63991765873016,494.28377815973886,132.49889603174603,35.39311239239475,941.923695818469,97.10578363935127
2008-08-04,32.4,51.0,57.4074,13.1706,13.3524,11.3206,13.269,22641120.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.6299027777778,494.2916491348697,132.07982619047618,35.96708154377404,941.9215519126476,96.11274464670214
2008-08-05,31.0,51.0,64.5161,13.1706,13.3524,10.8314,13.269,21662800.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.6181202380952,494.3007285170826,131.8380007936508,36.31918649983975,941.9188487551778,95.51881429381103
2008-08-06,31.6,51.0,61.3924,13.1706,13.3524,11.041,13.2382,22082080.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.6001398809524,494.3146398700524,131.52704285714285,36.75413648570038,941.9147797510047,94.77290637144247
2008-08-07,30.0,51.0,70.0,13.1706,13.3524,10.482,13.2073,20964000.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.60675357142856,494.309555305325,131.2422619047619,37.09188906190841,941.9163088767536,94.1503728428535
2008-08-08,27.4,51.0,86.1314,13.1706,13.3524,9.5736,13.2073,19147120.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.64414484126985,494.281441318409,131.06112063492063,37.25696409252309,941.9255861596788,93.80415654239756
2008-08-11,30.0,51.0,70.0,13.1706,13.3524,10.482,13.2073,20964000.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.6625688492064,494.2671629487705,130.72170793650793,37.61801753039413,941.9297317979768,93.1036904061138
2008-08-12,29.8,51.0,71.1409,13.1706,13.3524,10.4121,13.2073,20824240.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.6963611111111,494.2407843619106,130.33841587301586,37.9782456730488,941.9371454730216,92.36017019996706
2008-08-13,32.8,51.0,55.4878,13.1706,13.3524,11.4603,13.2073,22920640.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.7032277777778,494.2353002656828,129.8734992063492,38.53352036336653,941.9385280434606,91.33997884298267
2008-08-14,32.0,51.0,59.375,13.1706,13.3524,11.1808,13.1894,22361600.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.713675,494.2270194633052,129.43943333333334,39.01799444823355,941.9406944633052,90.4214388850998
2008-08-15,31.0,51.0,64.5161,13.1706,13.3524,10.8314,13.1714,21662800.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.7322140873016,494.2124404964993,129.01441428571428,39.432318383934,941.9446545838008,89.58209590178029
2008-08-18,30.0,51.0,70.0,13.1706,13.3524,10.482,13.1714,20964000.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.7605686507936,494.19031361761887,128.6055333333333,39.77626642729336,941.9508822684124,88.82926690603995
2008-08-19,27.8,51.0,83.4532,13.1706,13.3524,9.7133,13.1714,19426640.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.8123751984127,494.1506712959732,128.24001746031746,39.9789950775834,941.963046494386,88.26102238273407
2008-08-20,28.4,51.0,79.5775,13.1706,13.3524,9.923,13.1714,19845920.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.85757976190473,494.115870992908,127.91820555555556,40.20737813701403,941.9734507548128,87.71082741854151
2008-08-21,29.8,51.0,71.1409,13.1706,13.3524,10.4121,13.1714,20824240.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.8838619047619,494.0954393977352,127.51837936507935,40.52078253856453,941.9793013024972,86.99759682651484
2008-08-22,29.2,51.0,74.6575,13.1706,13.3524,10.2025,13.1714,20404960.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.9171214285714,494.069699004891,127.19514841269842,40.77995653734348,941.9868204334624,86.41519187535494
2008-08-25,28.8,51.0,77.0833,13.1706,13.3524,10.0627,13.1714,20125440.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,447.9529799603175,494.04207194510445,126.89116984126984,41.010795888060855,941.995051905422,85.88037395320897
2008-08-26,27.2,51.0,87.5,13.1706,13.3524,9.5037,13.147,19007360.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,448.0139037698413,493.9956306055203,126.41617142857142,41.11840002480792,942.0095343753616,85.2977714037635
2008-08-27,28.0,51.0,82.1429,13.1706,13.3524,9.7832,13.1226,19566400.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,448.0620152777777,493.9587397742424,126.00370476190476,41.30082681683314,942.02075505202,84.7028779450716
2008-08-28,28.0,51.0,82.1429,13.1706,13.3524,9.7832,13.1226,19566400.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,448.0987345238095,493.9307931077713,125.50678174603176,41.449808211571394,942.0295276315808,84.05697353446037
2008-08-29,28.6,51.0,78.3217,13.1706,13.3524,9.9928,13.1226,19985680.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,448.1290484126984,493.9075825161237,124.94496746031746,41.60676492261084,942.0366309288222,83.33820253770662
2008-09-02,29.0,51.0,75.8621,13.1706,13.3524,10.1326,13.0982,20265200.0,6653.0303,18.7558,1.0,1.0,30.7,17.8689,448.1460640873016,493.8945835186756,124.22831984126984,41.66880109198621,942.0406476059773,82.55951874928363
2008-09-03,29.0,51.0,75.8621,13.1706,13.3524,10.1326,13.0738,20265200.0,6653.0303,17.2347,1.0,1.0,30.7,17.8689,448.1643089285714,493.88063301037744,123.55878888888888,41.76345915210789,942.0449419389488,81.79532973678099
2008-09-04,29.8,51.0,71.1409,13.1706,13.3524,10.4121,13.0494,20824240.0,6653.0303,17.2347,1.0,1.0,30.7,17.8689,448.1707186507936,493.8757090952516,123.0079246031746,41.99466830697367,942.0464277460452,81.01325629620092
2008-09-05,30.0,51.0,70.0,13.1706,13.3524,10.482,13.0251,20964000.0,6653.0303,17.2347,1.0,1.0,30.7,17.8689,448.1821599206349,493.8668637262545,122.47389206349206,42.23875030377019,942.0490236468894,80.23514175972187
2008-09-08,28.0,51.0,82.1429,13.1706,13.3524,9.7832,13.0251,19566400.0,6653.0303,17.2347,1.0,1.0,30.7,17.8689,448.224676984127,493.8343615766183,121.91385476190476,42.30243457429758,942.0590385607452,79.6114201876072
2008-09-09,28.0,51.0,82.1429,13.1706,13.3524,9.7832,13.0251,19566400.0,6653.0303,17.2347,1.0,1.0,30.7,17.8689,448.25166825396826,493.8139393769909,121.38236746031744,42.378625390680654,942.0656076309592,79.0037420696368
2008-09-10,27.2,51.0,87.5,13.1706,13.3524,9.5037,13.0251,19007360.0,6653.0303,17.2347,1.0,1.0,30.7,17.8689,448.2905365079365,493.78471316397474,120.85758015873016,42.385594645031865,942.0752496719113,78.47198551369829
2008-09-11,24.4,51.0,109.0164,13.1706,13.3524,8.5254,13.0251,17050720.0,6653.0303,17.2347,1.0,1.0,30.7,17.8689,448.3657621031746,493.7300212223721,120.51803888888888,42.30703673790811,942.0957833255468,78.21100215098076
2008-09-12,22.6,51.0,125.6637,13.1706,13.3524,7.8964,13.0114,15792880.0,6653.0303,17.2347,1.0,1.0,30.7,17.8689,448.4828196428571,493.6463316349314,120.17226825396826,42.08317005190669,942.1291512777888,78.08909820206156
2008-09-15,22.4,51.0,127.6786,13.1706,13.3524,7.8266,12.9977,15653120.0,6653.0303,17.2347,1.0,1.0,30.7,17.8689,448.6026458333333,493.5609395309812,119.83423888888888,41.84794238080132,942.1635853643144,77.98629650808758
2008-09-16,17.4,51.0,193.1034,13.1706,13.3524,6.0796,12.987,12159120.0,6653.0303,17.2347,1.0,1.0,30.7,17.8689,448.84079365079367,493.40831794484734,120.04001507936508,42.14528351903879,942.249111595641,77.89473156032628
2008-09-17,20.0,51.0,155.0,13.1706,13.3524,6.988,12.9763,13976000.0,6653.0303,17.2347,1.0,1.0,30.7,17.8689,449.00854265873016,493.2937769815748,119.99085634920635,42.10048559759366,942.3023196403047,77.89037075161269
2008-09-18,17.2,51.0,196.5116,13.1706,13.3524,6.0097,12.952,12019360.0,6653.0303,17.2347,1.0,1.0,30.7,17.8689,449.2698053571429,493.12474398053337,120.20737063492064,42.42464438689949,942.3945493376764,77.78272624802115
2008-09-19,18.0,16.0,-11.1111,13.1706,13.3524,6.2892,12.9278,12578400.0,6653.0303,17.2274,1.0,1.0,30.7,17.8689,449.1154843253968,493.2568682282812,118.80045952380954,43.805463249871714,942.372352553678,74.99499627393783
2008-09-22,17.6,16.0,-9.0909,13.1706,13.3524,6.1494,12.9276,12298880.0,6653.0303,17.2274,1.0,1.0,30.7,17.8689,448.9589323412698,493.38999594871416,117.40151904761905,45.04524708337549,942.348928289984,72.35627196424355
2008-09-23,19.8,16.0,-19.1919,13.1706,13.3524,6.9181,12.9275,13836240.0,6653.0303,17.2274,1.0,1.0,30.7,17.8689,448.777175,493.54583365843854,115.94641746031743,46.46200690531402,942.3230086584384,69.48441055500342
2008-09-24,21.6,16.0,-25.9259,13.1706,13.3524,7.547,12.9275,15094080.0,6653.0303,17.2274,1.0,1.0,30.7,17.8689,448.5794148809524,493.7163441920325,114.39755476190476,47.90206833234921,942.2957590729848,66.49548642955554
2008-09-25,25.0,16.0,-36.0,13.1706,13.3524,12.5738,12.9275,25147500.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,448.3744819444444,493.8963302526081,112.80905555555556,49.5299592880762,942.2708121970524,63.27909626747935
2008-09-26,22.0,16.0,-27.2727,13.1706,13.3524,11.0649,12.9031,22129800.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,448.1818549603175,494.0631730350461,111.35868095238096,50.92658359458361,942.2450279953636,60.43209735779734
2008-09-29,20.2,16.0,-20.7921,13.1706,13.3524,10.1596,12.8787,20319180.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,448.0020863095238,494.2175789899594,109.90658253968256,52.06194289788282,942.2196652994832,57.84463964179972
2008-09-30,18.0,16.0,-11.1111,13.1706,13.3524,9.0531,12.8787,18106200.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,447.8415259920635,494.3538152127842,108.53131746031744,52.951373991206815,942.1953412048478,55.57994346911064
2008-10-01,19.0,16.0,-15.7895,13.1706,13.3524,9.5561,12.8787,19112100.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,447.6729498015873,494.4976644001195,107.11892222222222,53.87451784967568,942.1706142017068,53.24440437254654
2008-10-02,18.0,16.0,-11.1111,13.1706,13.3524,9.0531,12.8787,18106200.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,447.5149132936508,494.6317821599806,105.7893873015873,54.70897051651109,942.1466954536314,51.0804167850762
2008-10-03,20.0,16.0,-20.0,13.1706,13.3524,10.059,12.8787,20118000.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,447.3328583333334,494.7872210998441,104.28755555555556,55.54442518646361,942.1200794331776,48.74313036909194
2008-10-06,18.0,16.0,-11.1111,13.1706,13.3524,9.0531,12.8543,18106200.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,447.16973571428576,494.9250371663656,102.95053968253968,56.27955764167464,942.0947728806514,46.67098204086505
2008-10-07,16.8,16.0,-4.7619,13.1706,13.3524,8.4496,12.8299,16899120.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,447.01396765873017,495.0551361442999,101.84211746031744,57.01578860924067,942.06910380303,44.82632885107678
2008-10-08,19.0,16.0,-15.7895,13.1706,13.3524,9.5561,12.8299,19112100.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,446.8376454365079,495.2043880400866,100.65860317460316,57.8977742388192,942.0420334765944,42.76082893578396
2008-10-09,19.8,16.0,-19.1919,13.1706,13.3524,9.9584,12.8299,19916820.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,446.662318452381,495.35398614456136,99.36420396825396,58.74024451709469,942.0163045969424,40.62395945115927
2008-10-10,18.0,16.0,-11.1111,13.1706,13.3524,9.0531,12.8299,18106200.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,446.4991958333333,495.4914233812469,98.26004444444445,59.5000816680994,941.9906192145802,38.75996277634504
2008-10-13,18.8,16.0,-14.8936,13.1706,13.3524,9.4555,12.8299,18910920.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,446.3259668650794,495.6377077394752,97.05225317460317,60.24146208157534,941.9636746045546,36.810791093027824
2008-10-14,18.6,16.0,-13.9785,13.1706,13.3524,9.3549,12.809,18709740.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,446.14650436507935,495.7882449287945,95.7508365079365,60.85656441959197,941.934749293874,34.89427208834453
2008-10-15,17.0,16.0,-5.8824,13.1706,13.3524,8.5502,12.788,17100300.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,445.9688140873016,495.9344401986331,94.54161984126983,61.352223733690494,941.9032542859348,33.18939610757934
2008-10-16,18.6,16.0,-13.9785,13.1706,13.3524,9.3549,12.788,18709740.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,445.77946865079366,496.09208016576486,93.30862142857144,61.961485575509805,941.8715488165584,31.347135853061623
2008-10-17,18.6,16.0,-13.9785,13.1706,13.3524,9.3549,12.788,18709740.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,445.58719623015867,496.25174533043446,92.10809285714284,62.56503457071371,941.8389415605932,29.543058286429137
2008-10-20,17.8,16.0,-10.1124,13.1706,13.3524,8.9525,12.7846,17905020.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,445.40259464285714,496.40420172544106,90.85143095238097,63.017372981321344,941.806796368298,27.834057971059607
2008-10-21,18.8,16.0,-14.8936,13.1706,13.3524,9.4555,12.7811,18910920.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,445.1746311507936,496.5894828512645,89.67502698412699,63.59884211797257,941.764114002058,26.076184866154414
2008-10-22,18.6,16.0,-13.9785,13.1706,13.3524,9.3549,12.7811,18709740.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,444.9484833333333,496.7729077014299,88.49969206349206,64.137152409882,941.7213910347632,24.362539653610057
2008-10-23,14.4,16.0,11.1111,13.1706,13.3524,7.2425,12.7811,14484960.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,444.766753968254,496.9150895554414,87.54800952380953,64.39027415430941,941.6818435236954,23.15773536950012
2008-10-24,16.0,16.0,0.0,13.1706,13.3524,8.0472,12.7568,16094400.0,6653.0303,15.2172,1.0,1.0,30.7,17.8689,444.56297876984127,497.0766741516405,86.47110317460317,64.71255108791314,941.6396529214816,21.75855208669003
