date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-02-02,12.48,16.1154,29.1298,12.6393,17.6318,3.0193,4.3993,14564160000.0,4.9044,11.944,2.0,2.0,12.0,12.5501,16.091726785714286,9.306262358292368,16.8942873015873,11.300936242955968,25.39798914400665,5.593351058631335
2009-02-03,12.87,16.1154,25.2168,13.0342,17.6318,3.1136,4.399,15019290000.0,4.9044,11.944,2.0,2.0,12.0,12.5501,16.115316666666665,9.31430681349425,17.00505,11.313664690931857,25.42962348016092,5.691385309068144
2009-02-04,13.37,16.1154,20.534,13.5406,17.6318,3.2346,4.398,15602790000.0,4.9044,11.944,2.0,2.0,12.0,12.5501,16.130426587301585,9.315287605815184,17.108133333333335,11.285923124451903,25.44571419311677,5.822210208881431
2009-02-05,13.56,16.1154,18.8451,13.733,17.6288,3.2806,4.398,15824520000.0,4.9044,11.944,2.0,2.0,12.0,12.5501,16.139733928571427,9.315652581586304,17.190345238095237,11.260315716871146,25.45538651015773,5.930029521224091
2009-02-06,14.55,15.9583,9.679,14.8031,17.6216,3.5284,4.398,16979850000.0,4.8925,11.9453,2.0,2.0,12.0,12.5501,16.132959325396826,9.319113245978128,17.160423015873018,11.275335944363889,25.45207257137496,5.885087071509132
2009-02-09,14.35,15.9583,11.2077,14.5997,17.6118,3.4799,4.3993,16746450000.0,4.8925,11.9453,2.0,2.0,12.0,12.5501,16.12898591269841,9.320788640757112,17.180511111111112,11.262347497975446,25.449774553455523,5.9181636131356665
2009-02-10,13.33,15.9583,19.7172,13.5619,17.6094,3.2325,4.399,15556110000.0,4.8925,11.9453,2.0,2.0,12.0,12.5501,16.134088492063494,9.322050069607316,17.291665079365078,11.217274391161562,25.45613856167081,6.074390688203517
2009-02-11,13.13,15.9583,21.5407,13.3584,17.607,3.184,4.398,15322710000.0,4.8917,12.0405,2.0,2.0,12.0,12.5501,16.143922420634922,9.325139766809448,17.38188253968254,11.205271343156795,25.46906218744437,6.176611196525744
2009-02-12,13.39,15.9583,19.1807,13.7305,17.605,3.2623,4.398,15626130000.0,4.9479,12.2151,2.0,2.0,12.0,12.5501,16.14907380952381,9.326100652806176,17.43274761904762,11.198721070241568,25.475174462329985,6.234026548806053
2009-02-13,13.06,15.9583,22.1922,13.3921,17.6015,3.1819,4.398,15241020000.0,4.9479,12.2151,2.0,3.0,14.6667,12.5501,16.166313095238095,9.329230683723456,17.519904761904762,11.192639308365802,25.49554377896155,6.32726545353896
2009-02-17,12.66,15.875,25.3949,13.0341,17.5901,3.0915,4.3993,14774220000.0,4.575,11.4758,2.0,3.0,14.6667,12.5501,16.192559126984126,9.336561082179523,17.66219285714286,11.177760944161705,25.52912020916365,6.484431912981156
2009-02-18,12.8,15.875,24.0234,13.1782,17.5894,3.1257,4.399,14937600000.0,4.575,11.4758,2.0,3.0,14.6667,12.5501,16.21608392857143,9.34133354692099,17.789527777777774,11.157940341949333,25.55741747549242,6.631587435828443
2009-02-19,12.8,15.6818,22.5141,13.267,17.588,3.1269,4.399,14937600000.0,4.5723,11.5146,2.0,3.0,14.6667,12.5501,16.236955357142858,9.343634655841424,17.89014126984127,11.14280190274068,25.58059001298428,6.74733936710059
2009-02-20,13.0,15.6818,20.6292,13.4743,17.5844,3.1758,4.399,15171000000.0,4.5723,11.5146,2.0,3.0,14.6667,12.5501,16.25555396825397,9.343028507855117,17.983418253968253,11.115902523389734,25.598582476109087,6.86751573057852
2009-02-23,12.11,15.6818,29.4946,12.5518,17.5774,2.9584,4.3996,14132370000.0,4.5723,11.5146,2.0,3.0,14.6667,12.5501,16.292413293650792,9.358558895564649,18.152686507936508,11.127602546988037,25.65097218921544,7.025083960948473
2009-02-24,13.3,15.6818,17.9083,13.7852,17.5751,3.2491,4.3993,15521100000.0,4.5723,11.5146,2.0,3.0,14.6667,12.5501,16.30033293650794,9.35823343539364,18.25568492063492,11.064118264509329,25.65856637190158,7.191566656125593
2009-02-25,12.94,15.6818,21.1886,13.4121,17.574,3.1611,4.3993,15100980000.0,4.573,11.5146,2.0,3.0,14.6667,12.5501,16.31044900793651,9.36076107496099,18.367890476190475,11.021180725947048,25.6712100828975,7.346709750243427
2009-02-26,12.92,15.6818,21.3762,13.3914,17.572,3.1562,4.3993,15077640000.0,4.573,11.5146,2.0,3.0,14.6667,12.5501,16.314539087301586,9.362526588431471,18.48990317460317,10.96816368129451,25.67706567573306,7.521739493308665
2009-02-27,12.71,15.6818,23.3816,13.1737,17.5712,3.1049,4.3993,14832570000.0,4.573,11.5146,2.0,3.0,14.6667,12.5501,16.324145436507937,9.367297173301496,18.63669126984127,10.908247377503008,25.691442609809435,7.728443892338261
2009-03-02,12.03,15.6818,30.3558,12.4689,17.569,2.9388,4.4002,14039010000.0,4.593,11.5495,2.0,3.0,14.6667,12.5977,16.34488591269841,9.386788241287864,18.863333333333333,10.852128530731566,25.73167415398628,8.011204802601767
2009-03-03,12.16,15.6818,28.9622,12.6036,17.569,2.9706,4.3996,14190720000.0,4.593,11.5495,2.0,3.0,14.6667,12.5977,16.360759523809524,9.401364577352144,19.063087301587306,10.8040500878437,25.762124101161668,8.259037213743602
2009-03-04,11.92,15.6818,31.5587,12.3549,17.5686,2.9119,4.3993,13910640000.0,4.593,11.5495,2.0,3.0,14.6667,12.5977,16.37705515873016,9.420594069720618,19.28992063492064,10.7635885525771,25.797649228450776,8.526332082343538
2009-03-05,11.34,15.6818,38.2875,11.7537,17.5654,2.7702,4.3993,13233780000.0,4.593,11.5495,2.0,3.0,14.6667,12.5977,16.410500000000003,9.46837338267342,19.57116984126984,10.79352709534567,25.878873382673422,8.777642745924172
2009-03-06,11.36,15.6818,38.044,11.7745,17.5618,2.7751,4.3993,13257120000.0,4.593,11.5495,2.0,3.0,14.6667,12.5977,16.442792063492064,9.514326220357018,19.827966666666665,10.84535340742006,25.957118283849084,8.982613259246603
2009-03-09,11.36,15.6818,38.044,11.7745,17.5601,2.7751,4.4002,13257120000.0,4.593,11.5495,2.0,3.0,14.6667,12.5977,16.477609325396827,9.56118112782613,20.10321746031746,10.864206980098023,26.03879045322296,9.239010480219436
2009-03-10,12.73,15.6818,23.1877,13.1944,17.5598,3.1098,4.3996,14855910000.0,4.593,11.5495,2.0,3.0,14.6667,12.5977,16.48580833333333,9.565167014175778,20.297316666666667,10.69649590408924,26.05097534750911,9.600820762577426
2009-03-11,13.18,15.7083,19.1829,13.732,17.5596,3.2197,4.3993,15381060000.0,4.593,10.7984,3.0,3.0,14.6667,12.5977,16.48682896825397,9.56542781814437,20.39516507936508,10.628712387297377,26.05225678639834,9.766452692067702
2009-03-12,13.89,15.625,12.491,14.5888,17.559,3.4128,4.3993,16209630000.0,4.6423,10.9775,3.0,3.0,14.6667,12.5977,16.468860912698414,9.564409311301777,20.450597619047617,10.568484162137548,26.03327022400019,9.88211345691007
2009-03-13,14.09,15.625,10.8943,14.9464,17.5573,3.4776,4.3993,16443030000.0,4.3357,10.5908,3.0,3.0,14.6667,12.5977,16.451304563492066,9.566508726514234,20.51762380952381,10.479811615378706,26.017813290006305,10.037812194145102
2009-03-16,13.75,15.625,13.6364,14.5858,17.5445,3.3937,4.4002,16046250000.0,4.3357,10.5908,3.0,3.0,14.6667,12.5977,16.438139285714286,9.565806378004744,20.58843492063492,10.402029679959996,26.00394566371903,10.186405240674924
2009-03-17,14.35,15.625,8.885,15.2222,17.5438,3.5418,4.3996,16746450000.0,4.3357,10.5908,3.0,3.0,14.6667,12.5977,16.413687499999998,9.56933784879586,20.57504047619048,10.41610695796978,25.983025348795856,10.158933518220698
2009-03-18,15.2,15.625,2.7961,16.1239,17.5432,3.7516,4.3993,17738400000.0,4.3357,10.5908,3.0,3.0,14.6667,12.5977,16.38290238095238,9.58815831935482,20.609068253968253,10.35023769970632,25.9710607003072,10.258830554261932
2009-03-19,13.63,15.625,14.6368,14.4569,17.5414,3.3637,4.3993,15906210000.0,4.3751,10.6227,3.0,3.0,14.6667,12.6807,16.37355277777778,9.587557729678272,20.644404761904763,10.32192404648547,25.96111050745605,10.322480715419292
2009-03-20,13.71,15.625,13.9679,14.5418,17.5398,3.3835,4.3993,15999570000.0,4.3751,10.6227,3.0,3.0,14.6667,12.6807,16.368574404761905,9.58815531842383,20.71541269841269,10.244065993328787,25.95672972318573,10.471346705083908
2009-03-23,15.56,15.625,0.4177,16.504,17.5282,3.84,4.4002,18158520000.0,4.3751,10.6227,3.0,3.0,14.6667,12.6807,16.33546825396825,9.614383866662063,20.723442857142853,10.227611527189836,25.949852120630315,10.495831329953017
2009-03-24,14.67,15.625,6.5099,15.56,17.5272,3.6204,4.3996,17119890000.0,4.3725,10.5819,3.0,3.0,14.6667,12.6807,16.31934126984127,9.62404901424512,20.671837301587303,10.283085402051045,25.94339028408639,10.388751899536258
2009-03-25,15.27,15.3182,0.3157,16.3403,17.5261,3.7685,4.3993,17820090000.0,4.3725,10.4541,3.0,3.0,14.6667,12.6807,16.288382142857145,9.650399918140138,20.58655,10.40724193616531,25.938782060997283,10.17930806383469
2009-03-26,15.99,15.3182,-4.2014,17.1108,17.5246,3.9462,4.3993,18660330000.0,4.3725,10.4541,3.0,3.0,14.6667,12.6807,16.24611111111111,9.693387574470702,20.45952301587301,10.610979880385406,25.93949868558181,9.848543135487608
2009-03-27,15.15,15.45,1.9802,16.3043,17.5052,3.7539,4.3993,17680050000.0,3.5797,8.9801,2.0,2.0,12.0,12.7094,16.213707142857142,9.713744495986578,20.423720634920635,10.6659549481614,25.92745163884372,9.757765686759234
2009-03-30,14.39,15.45,7.3662,15.5282,17.496,3.5656,4.4002,16793130000.0,3.5797,9.1637,2.0,2.0,12.0,12.7094,16.191350396825396,9.721126919353926,20.46361746031745,10.60700627574862,25.91247731617932,9.85661118456884
2009-03-31,15.5,15.45,-0.3226,16.726,17.496,3.8407,4.3996,18088500000.0,3.5797,9.1637,2.0,2.0,12.0,12.7094,16.1528373015873,9.74804131147468,20.34568412698413,10.75500343704194,25.900878613061984,9.59068068994219
2009-04-01,15.47,15.45,-0.1293,16.8445,17.496,3.8481,4.3993,18053490000.0,3.6029,9.231,2.0,2.0,12.0,12.7094,16.118019444444446,9.774812615896249,20.3785746031746,10.685222247406356,25.89283206034069,9.693352355768246
2009-04-02,15.84,15.45,-2.4621,17.2474,17.4933,3.9401,4.3993,18485280000.0,3.6029,9.231,2.0,2.0,12.0,12.7094,16.084329960317458,9.809538968171116,20.34213492063492,10.755552944664847,25.893868928488573,9.586581975970072
2009-04-03,16.37,15.45,-5.62,17.8245,17.4933,4.072,4.3993,19103790000.0,3.6029,9.231,2.0,2.0,12.0,12.7094,16.044851785714286,9.856750777096218,20.223676984126985,10.958358044686436,25.901602562810503,9.265318939440546
2009-04-06,15.84,15.45,-2.4621,17.2474,17.4889,3.9401,4.4002,18485280000.0,3.6029,9.231,2.0,2.0,12.0,12.7094,16.01682619047619,9.88926196133312,20.11948174603175,11.111305337288776,25.90608815180932,9.008176408742973
2009-04-07,15.31,15.45,0.9144,16.6703,17.4868,3.8083,4.3996,17866770000.0,3.6029,9.231,2.0,2.0,12.0,12.7094,15.996192658730156,9.90992161860853,19.975265873015875,11.241987000612657,25.906114277338688,8.733278872403218
2009-04-08,15.45,15.45,0.0,16.8227,17.4848,3.8431,4.3993,18030150000.0,3.6029,9.231,2.0,2.0,12.0,12.7094,15.970080357142855,9.934716007694966,19.75385555555556,11.358821562408965,25.90479636483782,8.395033993146592
2009-04-09,16.97,15.45,-8.957,18.4778,17.4848,4.2212,4.3993,19803990000.0,3.6029,9.231,2.0,2.0,12.0,12.7094,15.923219841269844,9.996413367125498,19.446538888888888,11.606910266374662,25.91963320839534,7.839628622514226
2009-04-13,17.48,15.7727,-9.7672,18.8565,17.4808,4.3215,4.4007,20399160000.0,3.5525,9.1301,2.0,3.0,14.6667,12.7094,15.875233333333332,10.061490505074218,19.092874603174604,11.812592768485157,25.936723838407552,7.280281834689447
2009-04-14,16.36,15.7727,-3.5899,17.6483,17.4815,4.0446,4.4002,19092120000.0,3.5525,9.1301,2.0,3.0,14.6667,12.7094,15.840817063492064,10.098353233619903,18.89150873015873,11.981430701481404,25.93917029711197,6.910078028677326
2009-04-15,18.05,17.1818,-4.81,18.9203,17.4832,4.4362,4.4007,21064350000.0,0.6442,6.1391,3.0,3.0,14.6667,16.6285,15.809764285714284,10.137745867387128,18.82373809523809,12.091524100511696,25.94751015310141,6.732213994726401
2009-04-16,17.55,17.1818,-2.098,18.3962,17.4868,4.3133,4.4007,20480850000.0,0.6442,6.1391,3.0,3.0,14.6667,16.6285,15.776699007936507,10.168936794338745,18.69585158730159,12.227235355200923,25.94563580227525,6.468616232100665
2009-04-17,17.61,17.1818,-2.4316,18.4591,17.4905,4.328,4.4007,20550870000.0,0.6442,6.1391,3.0,3.0,14.6667,16.6285,15.7458,10.20057070440022,18.550779365079364,12.368917452416312,25.946370704400223,6.181861912663052
2009-04-20,16.69,17.1818,2.9467,17.4948,17.4905,4.1019,4.4018,19477230000.0,0.6442,6.1391,3.0,3.0,14.6667,16.6285,15.725804761904763,10.21578176929163,18.48970873015873,12.427140334046332,25.9415865311964,6.062568396112397
2009-04-21,17.85,17.1818,-3.7434,18.7107,17.4921,4.387,4.4012,20830950000.0,0.6442,6.073,3.0,3.0,14.6667,16.6285,15.693805753968254,10.251465690650676,18.38097777777778,12.561603837458824,25.94527144461893,5.819373940318956
2009-04-22,17.43,17.1818,-1.424,18.2704,17.4927,4.2838,4.4007,20340810000.0,0.6442,6.073,3.0,3.0,14.6667,16.6285,15.667550992063491,10.278345622323092,18.27284523809524,12.673375054534414,25.945896614386584,5.599470183560822
2009-04-23,18.06,17.1818,-4.8627,18.9308,17.4933,4.4386,4.4012,21076020000.0,0.6442,6.073,3.0,3.0,14.6667,16.6285,15.630187103174604,10.31868241671152,18.10327619047619,12.839097335563222,25.948869519886124,5.264178854912968
2009-04-24,17.84,17.1818,-3.6895,18.7002,17.4933,4.3845,4.4012,20819280000.0,0.6442,6.073,3.0,3.0,14.6667,16.6285,15.598409722222222,10.353479714754004,17.848961904761904,12.951293096545042,25.951889436976224,4.897668808216862
2009-04-27,17.76,17.1818,-3.2556,18.6164,17.4921,4.3649,4.4028,20725920000.0,0.6442,6.073,3.0,3.0,14.6667,16.6285,15.570882142857144,10.385142411606273,17.55439126984127,13.00618481813638,25.95602455446342,4.548206451704887
2009-04-28,17.58,17.1818,-2.2651,18.4277,17.4927,4.3206,4.4018,20515860000.0,0.6442,6.073,3.0,3.0,14.6667,16.6285,15.543976587301588,10.413768013254616,17.20507380952381,12.94207666898735,25.957744600556204,4.262997140536461
2009-04-29,18.6,17.1818,-7.6247,19.4969,17.4933,4.5713,4.4028,21706200000.0,0.6442,6.073,3.0,3.0,14.6667,16.6285,15.500777777777778,10.464606513009,16.758165079365078,12.817951304368767,25.96538429078678,3.940213774996311
2009-04-30,18.48,17.1818,-7.0249,19.3711,17.4948,4.5426,4.404,21566160000.0,0.6977,6.0465,4.0,3.0,14.6667,16.6285,15.4588875,10.512422258975208,16.46068888888889,12.931916430037498,25.97130975897521,3.5287724588513907
2009-05-01,18.06,17.5455,-2.8488,18.9308,17.496,4.4393,4.4049,21076020000.0,0.6977,6.0465,4.0,3.0,14.6667,16.6285,15.428318452380951,10.543230068817314,16.181523015873015,12.96630503387701,25.971548521198265,3.2152179819960054
2009-05-04,18.73,17.5455,-6.3241,19.6331,17.4975,4.604,4.4103,21857910000.0,0.6977,6.0465,4.0,3.0,14.6667,16.6285,15.391542857142856,10.586711248469872,15.94897222222222,13.105461364677724,25.97825410561273,2.843510857544498
2009-05-05,18.58,17.5455,-5.5678,19.4759,17.5014,4.5672,4.4112,21682860000.0,0.6977,6.0465,4.0,3.0,14.6667,16.6285,15.356952579365078,10.62665936989286,15.75203015873016,13.241253052077868,25.98361194925794,2.5107771066522915
2009-05-06,18.92,17.5455,-7.2648,19.8323,17.5052,4.6507,4.4117,22079640000.0,0.6977,6.0465,4.0,3.0,14.6667,16.6285,15.317506349206347,10.673648786152718,15.55335238095238,13.397636249725268,25.991155135359065,2.155716131227111
2009-05-07,17.87,17.5455,-1.8159,18.7317,17.5246,4.3926,4.4117,20854290000.0,0.6977,6.0465,4.0,3.0,14.6667,16.6285,15.288708730158731,10.700276272901812,15.467618253968253,13.474338479800128,25.98898500306054,1.9932797741681243
2009-05-08,18.74,17.5455,-6.3741,19.6436,17.5261,4.6065,4.4134,21869580000.0,0.6977,6.0465,4.0,3.0,14.6667,16.6285,15.251671825396825,10.742888216462658,15.278897619047616,13.612801476224966,25.994560041859483,1.666096142822651
2009-05-11,17.89,17.5455,-1.9257,18.6646,17.5398,4.3976,4.4153,20877630000.0,0.6977,6.0465,4.0,3.0,14.6667,16.6285,15.217340674603172,10.770099326923702,15.053268253968252,13.66078628913367,25.98744000152688,1.392481964834582
2009-05-12,17.91,17.5455,-2.0352,18.6854,17.5406,4.4025,4.4145,20900970000.0,0.6977,6.0465,4.0,3.0,14.6667,16.6285,15.188568452380954,10.79680093321484,14.863677777777776,13.731244056401463,25.9853693855958,1.1324337213763125
2009-05-13,17.05,17.5455,2.9062,17.7734,17.5414,4.186,4.4134,19897350000.0,0.6904,6.0618,4.0,3.0,14.6667,16.6285,15.169600595238094,10.809982757815796,14.615796825396826,13.66223301488846,25.97958335305389,0.953563810508367
2009-05-14,17.08,17.5455,2.7254,17.8046,17.5432,4.1927,4.4134,19932360000.0,0.687,6.0618,4.0,3.0,14.6667,16.6285,15.152548611111111,10.82283866269504,14.344048412698411,13.554227380921269,25.97538727380615,0.7898210317771444
2009-05-15,16.91,17.5455,3.7581,17.6274,17.5445,4.151,4.4134,19733970000.0,0.687,6.0618,4.0,3.0,14.6667,16.6285,15.139774404761903,10.832495355971202,14.042569047619049,13.36097614025834,25.972269760733106,0.6815929073607077
2009-05-18,18.0,18.1667,0.9261,18.6008,17.5573,4.415,4.4156,21006000000.0,0.7747,6.2262,4.0,3.0,14.6667,16.6285,15.120383928571428,10.84919437608251,13.845406349206348,13.369847978676413,25.969578304653936,0.4755583705299351
2009-05-19,17.77,18.1667,2.2324,18.3631,17.5582,4.3586,4.415,20737590000.0,0.7747,6.2262,4.0,3.0,14.6667,16.6285,15.116573015873014,10.85339095110655,13.581690476190476,13.267399711397369,25.969963966979563,0.3142907647931086
2009-05-20,17.44,18.1667,4.1669,18.0221,17.5593,4.2777,4.4148,20352480000.0,0.7747,6.2262,4.0,3.0,14.6667,16.6285,15.118068055555556,10.85182743432671,13.260042857142857,12.995563133607831,25.969895489882266,0.2644797235350236
2009-05-21,16.79,18.1667,8.1995,17.3504,17.5593,4.1182,4.4148,19593930000.0,0.7747,6.2262,4.0,3.0,14.6667,16.6285,15.126096626984127,10.84519383807486,13.02207857142857,12.808716702012564,25.971290465058985,0.2133618694160066
2009-05-22,16.97,18.1667,7.0519,17.5364,17.5593,4.1624,4.4148,19803990000.0,0.7747,6.2262,4.0,3.0,14.6667,16.6285,15.131705952380951,10.840274283076566,12.764513492063491,12.596455609799726,25.971980235457515,0.168057882263767
2009-05-26,17.69,18.1667,2.6947,18.2805,17.5605,4.339,4.4161,20644230000.0,0.7747,6.2262,4.0,3.0,14.6667,16.6285,15.127884126984126,10.844326110284111,12.501811904761906,12.456687984356662,25.97221023726824,0.0451239204052438
2009-05-27,16.66,18.1667,9.0438,17.2161,17.5605,4.0863,4.4156,19442220000.0,0.7747,6.2262,4.0,3.0,14.6667,16.6285,15.137053373015874,10.837207745615087,12.436993650793651,12.453236495284184,25.974261118630963,-0.0162428444905327
2009-05-28,17.15,18.1667,5.9283,17.7224,17.5618,4.2065,4.4156,20014050000.0,0.7747,6.2262,4.0,3.0,14.6667,16.6285,15.14266011904762,10.831698740586203,12.424852380952382,12.45887395819513,25.974358859633824,-0.0340215772427487
2009-05-29,17.6,18.1667,3.2199,18.1875,17.5627,4.3169,4.415,20539200000.0,0.7747,6.2262,4.0,3.0,14.6667,16.6285,15.149563690476189,10.82296795177832,12.358208730158731,12.48565943720722,25.97253164225451,-0.1274507070484887
2009-06-01,18.38,18.1667,-1.1605,18.9935,17.569,4.5082,4.4164,21449460000.0,0.7747,6.2262,4.0,3.0,14.6667,16.6285,15.151210912698412,10.82041694672139,12.282739682539685,12.53871519050701,25.971627859419804,-0.255975507967328
2009-06-02,18.24,18.1667,-0.4019,18.8605,17.569,4.4668,4.4177,21286080000.0,0.7666,6.2369,4.0,3.0,14.6667,16.6285,15.156248611111112,10.8125651916783,12.224080952380952,12.580895435443091,25.968813802789413,-0.3568144830621396
2009-06-03,18.18,18.1667,-0.0732,18.7985,17.569,4.4526,4.419,21216060000.0,0.7669,6.2369,4.0,3.0,14.6667,16.6285,15.160139682539684,10.8067178891907,12.016226984126984,12.565874174989364,25.96685757173038,-0.5496471908623803
2009-06-04,18.46,18.1667,-1.5888,19.088,17.5712,4.5212,4.4214,21542820000.0,0.7669,6.2369,4.0,3.0,14.6667,16.6285,15.157232936507937,10.81103323590214,11.83650476190476,12.597445791936384,25.968266172410075,-0.7609410300316242
2009-06-05,18.12,18.1667,0.2577,18.7364,17.5712,4.4379,4.4218,21146040000.0,0.7669,6.2369,4.0,3.0,14.6667,16.6285,15.155717261904762,10.813072305327433,11.714490476190475,12.634791954829616,25.9687895672322,-0.920301478639141
2009-06-08,18.08,18.1667,0.4795,18.6951,17.5751,4.4281,4.4262,21099360000.0,0.7669,6.2369,4.0,3.0,14.6667,16.6285,15.149163095238096,10.820977748388604,11.563478571428572,12.65460371407401,25.9701408436267,-1.0911251426454385
2009-06-09,18.3,18.1667,-0.7284,18.9226,17.5782,4.482,4.4271,21356100000.0,0.7669,6.2369,4.0,3.0,14.6667,16.6285,15.14504523809524,10.82663393160791,11.513677777777776,12.690767714434806,25.97167916970315,-1.1770899366570298
2009-06-10,17.92,18.1667,1.3767,18.5296,17.5814,4.3889,4.4262,20912640000.0,0.7669,6.2369,4.0,3.0,14.6667,16.6285,15.14538134920635,10.826202997238951,11.525057936507936,12.680947893789924,25.971584346445304,-1.155889957281989
2009-06-11,17.76,18.1667,2.29,18.2622,17.5875,4.3214,4.4262,20725920000.0,0.7342,6.1713,4.0,3.0,14.6667,16.6285,15.14290357142857,10.829007202556928,11.503378571428572,12.694482910692177,25.9719107739855,-1.191104339263605
2009-06-12,18.08,18.4167,1.8623,18.5607,17.5886,4.3984,4.4262,21099360000.0,0.7324,6.1591,4.0,3.0,14.6667,16.6285,15.140762103174602,10.831531266616697,11.47695238095238,12.71118120443387,25.97229336979129,-1.2342288234814909
2009-06-15,17.84,18.4167,3.2326,18.3143,17.5958,4.34,4.4281,20819280000.0,0.7324,6.1591,4.0,3.0,14.6667,16.6285,15.137739087301588,10.83464746360844,11.387159523809522,12.729272490659756,25.972386550910027,-1.342112966850232
2009-06-16,17.5,18.4167,5.2383,17.9653,17.6015,4.2573,4.4271,20422500000.0,0.7324,6.1591,4.0,3.0,14.6667,16.6285,15.142795436507935,10.829420102549117,11.286327777777776,12.727244584255496,25.972215539057053,-1.4409168064777198
2009-06-17,17.49,18.4167,5.2985,17.955,17.6033,4.2549,4.4262,20410830000.0,0.7324,6.1591,4.0,3.0,14.6667,16.6285,15.147877777777778,10.824186182094028,11.17163492063492,12.715474225363735,25.972063959871804,-1.5438393047288148
2009-06-18,17.46,18.4167,5.4794,17.9242,17.606,4.2476,4.4262,20375820000.0,0.7324,6.1591,4.0,3.0,14.6667,16.6285,15.151525992063492,10.820609329166874,11.090854761904762,12.719077057960448,25.97213532123037,-1.6282222960556858
2009-06-19,17.92,18.1667,1.3767,18.3965,17.6104,4.3595,4.4262,20912640000.0,0.7324,6.1591,4.0,3.0,14.6667,16.6285,15.141660912698413,10.830912328779997,10.974303174603174,12.740425130024056,25.972573241478408,-1.7661219554208838
2009-06-22,17.07,18.1667,6.4247,17.5239,17.6177,4.1527,4.4281,19920690000.0,0.7324,6.1591,4.0,3.0,14.6667,16.6285,15.144874206349208,10.828079495939615,10.856526984126983,12.713100967096295,25.972953702288823,-1.856573982969312
2009-06-23,17.18,18.1667,5.7433,17.6368,17.6216,4.1795,4.4271,20049060000.0,0.7324,6.1591,4.0,3.0,14.6667,16.6285,15.13921488095238,10.83225387375888,10.68884523809524,12.639303651759295,25.97146875471126,-1.950458413664056
2009-06-24,17.45,18.1667,4.1072,17.914,17.6274,4.2452,4.4262,20364150000.0,0.7324,6.1591,4.0,3.0,14.6667,16.6285,15.12936607142857,10.840035909731798,10.500134126984127,12.557748109186806,25.969401981160367,-2.057613982202678
