date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-02-08,89.4,150.0,67.7852,2.9,1.92,241.1762,0.6748,241176168.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,391.188653968254,186.02499054083955,173.23214682539685,126.91531789972316,577.2136445090935,46.31682892567369
2021-02-09,90.4,150.0,65.9292,2.9,1.92,243.8739,0.6754,243873888.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,390.8336968253968,186.4749547309944,168.93027857142854,121.1157162839866,577.3086515563912,47.81456228744193
2021-02-10,94.4,150.0,58.8983,2.9,1.92,254.6648,0.6761,254664768.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,390.4435037698413,186.9636918806228,164.76470396825397,115.63610147890763,577.407195650464,49.12860248934632
2021-02-11,99.4,150.0,50.9054,2.9,1.92,268.1534,0.6761,268153368.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,390.0147992063492,187.49433769183284,160.67136031746034,110.3010801070663,577.5091368981821,50.37028021039404
2021-02-12,95.4,150.0,57.2327,2.9,1.92,257.3625,0.6761,257362488.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,389.627517063492,187.9800680732751,157.1453992063492,106.3487604435561,577.607585136767,50.79663876279309
2021-02-16,96.6,150.0,55.2795,2.9,1.92,260.5998,0.6748,260599752.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,389.2363595238095,188.4706097914106,153.84262857142858,102.91688460414638,577.70696931522,50.9257439672822
2021-02-17,89.1,150.0,68.3502,2.9,1.92,240.3669,0.6754,240366852.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,388.8711359126984,188.9140866658019,150.76956984126986,99.56199979340896,577.7852225785003,51.20757004786088
2021-02-18,81.1,150.0,84.9568,2.9,1.92,218.7851,0.6754,218785092.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,388.57118015873016,189.2767534360091,147.73449761904763,95.58263683945071,577.8479335947393,52.15186077959692
2021-02-19,84.2,150.0,78.1473,2.9,1.92,227.148,0.6754,227148024.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,388.21634642857146,189.69110589341733,144.54749126984126,91.01032259918044,577.9074523219888,53.53716867066083
2021-02-22,76.0,150.0,97.3684,2.9,1.92,205.0267,0.6748,205026720.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,387.8798303571429,190.0567109967644,141.44537301587303,85.70889773594381,577.9365413539072,55.73647527992922
2021-02-23,65.9,150.0,127.6176,2.9,1.92,177.7797,0.6754,177779748.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,387.6259851190477,190.31905620997264,138.54874603174602,79.70352713616701,577.9450413290202,58.84521889557901
2021-02-24,67.0,150.0,123.8806,2.9,1.92,180.7472,0.6761,180747240.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,387.3647251984127,190.59089996375164,135.79042857142858,73.89338478411167,577.9556251621643,61.8970437873169
2021-02-25,60.7,150.0,147.117,2.9,1.92,163.7516,0.6761,163751604.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,387.1495692460318,190.8010853126424,133.9268515873016,70.52013535860382,577.9506545586742,63.406716228697775
2021-02-26,58.7,150.0,155.5366,2.9,1.92,158.3562,0.6761,158356164.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,386.93179107142856,191.00297587787463,132.17563015873017,67.11334164952459,577.9347669493031,65.06228850920559
2021-03-01,61.8,150.0,142.7184,2.9,1.92,166.7191,0.6748,166719096.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,386.675095436508,191.24440157365945,130.4944626984127,64.08318048135224,577.9194970101673,66.41128221706045
2021-03-02,59.2,150.0,153.3784,2.9,1.92,159.705,0.6754,159705024.0,16.2068,4.5295,1.0,1.0,0.0,14.6559,386.4395505952381,191.4587932189387,129.0918507936508,61.56376727665557,577.8983438141768,67.52808351699522
2021-03-03,52.7,150.0,184.63,2.9,1.92,149.8042,0.6761,179765022.7,756.6667,26.0143,1.0,1.0,0.0,14.6559,386.2660128968254,191.60222703126084,128.28356984126984,60.132879263717705,577.8682399280863,68.15069057755213
2021-03-04,47.2,150.0,217.7966,2.9,1.92,134.17,0.6761,161003967.2,756.6667,26.0143,1.0,1.0,0.0,14.6559,386.1513496031746,191.6858679018545,128.48853650793652,60.39514032919357,577.837217505029,68.09339617874295
2021-03-05,45.8,150.0,227.5109,2.9,1.92,130.1904,0.6761,156228425.8,756.6667,26.0143,1.0,1.0,0.0,14.6559,386.0594430555556,191.750921762304,128.8363380952381,60.84010775503528,577.8103648178596,67.9962303402028
2021-03-08,46.1,150.0,225.3796,2.9,1.92,131.0431,0.6748,157251756.1,756.6667,26.0143,1.0,1.0,0.0,14.6559,385.93450277777777,191.8352100859805,128.58424841269843,60.36819423151337,577.7697128637583,68.21605418118506
2021-03-09,53.5,150.0,180.3738,2.9,1.92,152.0783,0.6754,182493903.5,756.6667,26.0143,1.0,1.0,0.0,14.6559,385.7239876984127,192.0027155304536,128.27987301587302,60.00566444483648,577.7267032288663,68.27420857103655
2021-03-10,52.7,150.0,184.63,2.9,1.92,149.8042,0.6761,179765022.7,756.6667,26.0143,1.0,1.0,0.0,14.6559,385.5219174603175,192.1609044910684,127.77831666666664,59.257898086454325,577.6828219513859,68.52041858021232
2021-03-11,55.4,150.0,170.7581,2.9,1.92,157.4792,0.6761,188974995.4,756.6667,26.0143,1.0,1.0,0.0,14.6559,385.2960101190476,192.3466040749561,127.25945634920636,58.583928771787285,577.6426141940037,68.67552757741906
2021-03-12,55.9,150.0,168.3363,2.9,1.92,158.9005,0.6761,190680545.9,756.6667,26.0143,1.0,1.0,0.0,14.6559,385.0347726190476,192.55198058279885,126.54193174603176,57.50434664848311,577.5867532018465,69.03758509754864
2021-03-15,57.2,150.0,162.2378,2.9,1.92,162.5958,0.6748,195114977.2,756.6667,26.0143,1.0,1.0,0.0,14.6559,384.7283660714285,192.7837218143536,125.64233571428572,56.02153582197689,577.5120878857821,69.62079989230881
2021-03-16,52.9,150.0,183.5539,2.9,1.92,150.3727,0.6754,180447242.9,756.6667,26.0143,1.0,1.0,0.0,14.6559,384.47277638888886,192.96514923440543,125.50584365079364,55.85778475535532,577.4379256232943,69.64805889543834
2021-03-17,53.5,150.0,180.3738,2.9,1.92,152.0783,0.6761,182493903.5,756.6667,26.0143,1.0,1.0,0.0,14.6559,384.21087698412697,193.1526875004849,125.35305238095238,55.67946425078999,577.3635644846119,69.67358813016239
2021-03-18,52.0,150.0,188.4615,2.9,1.92,147.8144,0.6761,177377252.0,756.6667,26.0143,1.0,1.0,0.0,14.6559,383.9565015873016,193.32616069053103,125.10274682539682,55.32030944327008,577.2826622778326,69.78243738212674
2021-03-19,54.8,150.0,173.7226,2.9,1.92,155.7736,0.6761,186928334.8,756.6667,26.0143,1.0,1.0,0.0,14.6559,383.6641801587302,193.5327402640486,124.85178730158732,55.0243186744974,577.1969204227788,69.8274686270899
2021-03-22,54.5,150.0,175.2294,2.9,1.92,154.9208,0.6748,185905004.5,756.6667,26.0143,1.0,1.0,0.0,14.6559,383.3920736111111,193.7294878713731,124.9813880952381,55.12429467006887,577.1215614824841,69.85709342516924
2021-03-23,50.5,150.0,197.0297,2.9,1.92,143.5505,0.6754,172260600.5,756.6667,26.0143,1.0,1.0,0.0,14.6559,383.1459964285714,193.88753264735087,125.45472936507936,55.48655838467706,577.0335290759224,69.9681709804023
2021-03-24,46.4,150.0,223.2759,2.9,1.92,131.8959,0.6761,158275086.4,756.6667,26.0143,1.0,1.0,0.0,14.6559,382.9294160714285,194.00522487739056,126.19066825396824,56.1654393308222,576.9346409488192,70.02522892314605
2021-03-25,46.2,150.0,224.6753,2.9,1.92,131.3274,0.6761,157592866.2,756.6667,26.0143,1.0,1.0,0.0,14.6559,382.7062351190476,194.1226478229528,126.5855984126984,56.68334285085596,576.8288829420003,69.90225556184245
2021-03-26,44.5,150.0,237.0787,2.9,1.92,126.495,0.6761,151793994.5,756.6667,26.0143,1.0,1.0,0.0,14.6559,382.5076640873016,194.22049384789503,127.20606666666666,57.46241807253298,576.7281579351966,69.74364859413367
2021-03-29,42.9,150.0,249.6503,2.9,1.92,121.9469,0.6748,146336232.9,756.6667,26.0143,1.0,1.0,0.0,14.6559,382.33403670634925,194.30021376945697,128.3488825396825,58.45372803527127,576.6342504758062,69.89515450441127
2021-03-30,46.5,150.0,222.5806,2.9,1.92,132.1802,0.6754,158616196.5,756.6667,26.0143,1.0,1.0,0.0,14.6559,382.1066996031746,194.420168360486,129.30975,59.00154705367077,576.5268679636606,70.30820294632923
2021-03-31,50.4,150.0,197.619,2.9,1.92,143.2662,0.6761,171919490.4,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.81537936507937,194.5866446634745,130.11562777777775,59.23700337056044,576.4020240285538,70.87862440721733
2021-04-01,48.8,150.0,207.377,2.9,1.92,138.7181,0.6761,166461728.8,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.5434202380953,194.7347071806307,130.95179285714283,59.579841687542896,576.278127418726,71.37195116959994
2021-04-05,50.2,150.0,198.8048,2.9,1.92,142.6977,0.6722,171237270.2,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.4579529761905,194.805565722454,131.755553968254,59.80805072333683,576.2635186986445,71.94750324491716
2021-04-06,47.9,150.0,213.1524,2.9,1.92,136.1598,0.6748,163391737.9,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.3921436507936,194.8569043945577,132.52488888888888,60.22854904671605,576.2490480453514,72.29633984217283
2021-04-07,48.0,150.0,212.5,2.9,1.92,136.444,0.6754,163732848.0,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.35627361111113,194.88638371937213,133.47879603174604,60.53750631505786,576.2426573304833,72.94128971668817
2021-04-08,48.6,150.0,208.642,2.9,1.92,138.1496,0.6754,165779508.6,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.2631910714286,194.9577791437408,134.3250007936508,60.83869485433169,576.2209702151695,73.4863059393191
2021-04-09,46.5,150.0,222.5806,2.9,1.92,132.1802,0.6754,158616196.5,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.19461507936506,195.00759723787075,135.3478261904762,61.23238131133588,576.2022123172358,74.11544487914034
2021-04-12,43.9,150.0,241.6856,2.9,1.92,124.7894,0.6722,149747333.9,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.1410873015873,195.0422468944897,136.46833650793653,61.87799663327913,576.183334196077,74.59033987465739
2021-04-13,45.5,150.0,229.6703,2.9,1.92,129.3376,0.6748,155205095.5,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.0990101190476,195.0726902176952,137.45676587301585,62.36615166528229,576.1717003367428,75.09061420773357
2021-04-14,46.3,150.0,223.9741,2.9,1.92,131.6116,0.6754,157933976.3,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.0516847222222,195.10797712844155,138.30966507936506,62.81062865173487,576.1596618506637,75.49903642763019
2021-04-15,42.6,150.0,252.1127,2.9,1.92,121.0941,0.6754,145312902.6,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.1076888888889,195.066821170466,139.56314047619043,63.495017576056426,576.1745100593549,76.06812290013403
2021-04-16,43.7,150.0,243.2494,2.9,1.92,124.2209,0.6754,149065113.7,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.1104053571429,195.0648879816636,140.61649841269843,64.10741326875826,576.1752933388065,76.50908514394017
2021-04-19,41.0,150.0,265.8537,2.9,1.92,116.546,0.6722,139855141.0,756.6667,26.0143,1.0,1.0,0.0,14.6559,381.1245111111111,195.0562785780652,141.93279761904762,64.96376824820742,576.1807896891762,76.9690293708402
2021-04-20,41.7,150.0,259.7122,2.9,1.92,118.5358,0.6748,142242911.7,756.6667,30.4394,1.0,1.0,0.0,14.6559,381.1389740079365,195.046986748544,143.1255603174603,65.73719265624186,576.1859607564804,77.38836766121844
2021-04-21,45.0,150.0,233.3333,2.9,1.92,127.9163,0.6754,153499545.0,756.6667,30.4394,1.0,1.0,0.0,14.6559,381.0688742063492,195.09383393489327,143.99754126984126,66.20135078014806,576.1627081412425,77.7961904896932
2021-04-22,41.5,150.0,261.4458,2.9,1.92,117.9672,0.6761,141560691.5,756.6667,30.4394,1.0,1.0,0.0,14.6559,381.07423412698415,195.09050364587776,145.02580873015873,67.01292350456956,576.1647377728619,78.01288522558917
2021-04-23,42.5,150.0,252.9412,2.9,1.92,120.8098,0.6761,144971792.5,756.6667,30.4394,1.0,1.0,0.0,14.6559,381.0658974206349,195.095899771086,145.89707936507935,67.69863194691645,576.1617971917209,78.1984474181629
2021-04-26,44.8,150.0,234.8214,2.9,1.92,127.3478,0.6748,152817324.8,756.6667,30.4394,1.0,1.0,0.0,14.6559,381.0152248015873,195.1306267166129,146.57026507936507,68.15991175014283,576.1458515182002,78.41035332922225
2021-04-27,45.2,150.0,231.8584,2.9,1.92,128.4848,0.6754,154181765.2,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.9521732142857,195.1737595214075,147.20745634920635,68.58102269440379,576.1259327356933,78.62643365480257
2021-04-28,46.4,150.0,223.2759,2.9,1.92,131.8959,0.6761,158275086.4,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.8553138888889,195.2399927622735,147.60617380952382,68.87779150138219,576.0953066511623,78.72838230814163
2021-04-29,45.3,150.0,231.1258,2.9,1.92,128.7691,0.6761,154522875.3,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.7417748015873,195.31052125621449,148.1727253968254,69.27086646697815,576.0522960578018,78.90185892984725
2021-04-30,43.6,150.0,244.0367,2.9,1.92,123.9367,0.6761,148724003.6,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.6103865079365,195.38029311034305,148.68317301587302,69.74057296270912,575.9906796182795,78.9426000531639
2021-05-03,42.3,150.0,254.6099,2.9,1.92,120.2413,0.6748,144289572.3,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.4513136904762,195.4503034771156,149.35975714285712,70.35360340616134,575.9016171675917,79.00615373669578
2021-05-04,41.3,150.0,263.1961,2.9,1.92,117.3987,0.6754,140878471.3,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.336519047619,195.5022433777792,149.90799920634922,70.97161493145894,575.8387624253982,78.93638427489027
2021-05-05,38.9,150.0,285.6041,2.9,1.92,110.5765,0.6761,132691828.9,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.2246442460317,195.54036032376945,150.77139206349207,71.95647008412199,575.7650045698011,78.81492197937008
2021-05-06,37.6,150.0,298.9362,2.9,1.92,106.8812,0.6761,128257397.6,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.171875,195.55873699701365,151.64541984126987,73.08222314038353,575.7306119970136,78.56319670088634
2021-05-07,37.8,150.0,296.8254,2.9,1.92,107.4497,0.6761,128939617.8,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.1238051587301,195.57627468963355,152.4605611111111,74.12508544764263,575.7000798483637,78.33547566346847
2021-05-10,34.1,150.0,339.8827,2.9,1.92,96.9321,0.6748,116318544.1,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.1244446428572,195.57614232092183,153.50969126984128,75.8289583105136,575.700586963779,77.68073295932768
2021-05-11,35.7,150.0,320.1681,2.9,1.92,101.4803,0.6754,121776305.7,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.1001107142858,195.5828509041673,154.50147777777778,77.18376095084554,575.6829616184531,77.31771682693224
2021-05-12,34.4,150.0,336.0465,2.9,1.92,97.7849,0.6761,117341874.4,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.0424325396825,195.5915646822233,155.41228253968254,78.64149728898109,575.6339972219059,76.77078525070145
2021-05-13,33.0,150.0,354.5455,2.9,1.92,93.8053,0.6761,112566333.0,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.037278968254,195.5922034712072,156.45962301587304,80.40223281606272,575.6294824394611,76.05739019981031
2021-05-14,34.8,150.0,331.0345,2.9,1.92,98.9219,0.6761,118706314.8,756.6667,30.4394,1.0,1.0,0.0,14.6559,380.0007636904762,195.5996451565178,157.41959920634918,81.7581934892258,575.600408846994,75.66140571712337
2021-05-17,35.2,150.0,326.1364,2.9,1.92,100.059,0.6748,120070755.2,756.6667,30.4394,1.0,1.0,0.0,14.6559,379.9125656746032,195.6139192022739,158.30194682539684,82.97501174319866,575.5264848768771,75.32693508219818
2021-05-18,36.2,150.0,314.3646,2.9,1.92,102.9015,0.6754,123481856.2,756.6667,30.4394,1.0,1.0,0.0,14.6559,379.8219507936509,195.63372259750307,159.09086746031747,83.9844508747917,575.4556733911539,75.10641658552576
2021-05-19,35.7,150.0,320.1681,2.9,1.92,101.4803,0.6761,121776305.7,756.6667,30.4394,1.0,1.0,0.0,14.6559,379.7433753968254,195.6497446694688,159.79100952380952,84.95877240330204,575.3931200662942,74.83223712050749
2021-05-20,36.6,150.0,309.8361,2.9,1.92,104.0386,0.6761,124846296.6,756.6667,30.4394,1.0,1.0,0.0,14.6559,379.6747081349207,195.66823056417545,160.9272746031746,86.00245120699012,575.3429386990961,74.92482339618448
2021-05-21,35.3,150.0,324.9292,2.9,1.92,100.3432,0.6761,120411865.3,756.6667,30.4394,1.0,1.0,0.0,14.6559,379.6359875,195.67714684363187,161.99929126984128,87.19943634985636,575.3131343436319,74.79985491998492
2021-05-24,34.7,150.0,332.2767,2.9,1.92,98.6377,0.6748,118365204.7,756.6667,30.4394,1.0,1.0,0.0,14.6559,379.5918033730159,195.68533755721265,163.1624849206349,88.48634815826641,575.2771409302286,74.6761367623685
2021-05-25,33.1,150.0,353.1722,2.9,1.92,94.0895,0.6754,112907443.1,756.6667,30.4394,1.0,1.0,0.0,14.6559,379.5890785714286,195.6856965662573,164.51555396825398,90.07646039796164,575.274775137686,74.43909357029236
2021-05-26,36.8,150.0,307.6087,2.9,1.92,102.4081,0.6761,143371401.6,657.619,25.1241,1.0,1.0,0.0,14.6559,379.48031071428574,195.7104877629756,165.7476396825397,90.96627294296638,575.1907984772613,74.78136673957331
2021-05-27,34.2,150.0,338.5965,2.9,1.92,95.1728,0.6761,133241900.4,657.619,25.1241,1.0,1.0,0.0,14.6559,379.3395218253968,195.71433293480928,167.06160000000003,92.25893561645638,575.0538547602061,74.80266438354364
2021-05-28,34.8,150.0,331.0345,2.9,1.92,96.8425,0.6761,135579477.6,657.619,25.1241,1.0,1.0,0.0,14.6559,379.177248015873,195.72042322513508,168.29312698412696,93.40588693531254,574.8976712410081,74.88724004881442
2021-06-01,36.2,150.0,314.3646,2.9,1.92,100.7384,0.6754,141033824.4,657.619,25.1241,1.0,1.0,0.0,14.6559,378.97068869047615,195.7338066475382,169.16860714285716,94.2568371060894,574.7044953380143,74.91177003676775
2021-06-02,37.4,150.0,301.0695,2.9,1.92,104.0778,0.6761,145708978.8,657.619,25.1241,1.0,1.0,0.0,14.6559,378.63267460317456,195.7209197421064,170.2932380952381,94.9815269594267,574.353594345281,75.31171113581141
2021-06-03,34.0,150.0,341.1765,2.9,1.92,94.6162,0.6761,132462708.0,657.619,25.1241,1.0,1.0,0.0,14.6559,378.4133341269841,195.7007880072448,171.74209365079363,96.18676216659486,574.1141221342289,75.55533148419877
2021-06-04,35.2,150.0,326.1364,2.9,1.92,97.9556,0.6761,137137862.4,657.619,25.1241,1.0,1.0,0.0,14.6559,378.1641521825397,195.68721097837897,173.00458650793652,97.16384197677932,573.8513631609187,75.84074453115721
2021-06-07,37.9,150.0,295.7784,2.9,1.92,105.4693,0.6748,147656959.8,657.619,25.1241,1.0,1.0,0.0,14.6559,377.8982337301588,195.7079624447751,174.21518333333333,97.73861198051443,573.6061961749339,76.47657135281888
2021-06-08,39.5,150.0,279.7468,2.9,1.92,109.9218,0.6754,153890499.0,657.619,25.1241,1.0,1.0,0.0,14.6559,377.5934986111111,195.74104468040656,175.388103968254,98.11350612729191,573.3345432915177,77.27459784096209
2021-06-09,38.2,150.0,292.6702,2.9,1.92,106.3041,0.6761,148825748.4,657.619,25.1241,1.0,1.0,0.0,14.6559,377.33515416666665,195.7670837739209,176.65405317460315,98.5921906635796,573.1022379405875,78.06186251102356
2021-06-10,36.8,150.0,307.6087,2.9,1.92,102.4081,0.6761,143371401.6,657.619,25.1241,1.0,1.0,0.0,14.6559,377.13609107142855,195.7869128247433,178.1720095238095,99.12716123141422,572.9230038961718,79.04484829239527
2021-06-11,36.3,150.0,313.2231,2.9,1.92,101.0167,0.6761,141423420.6,657.619,25.1241,1.0,1.0,0.0,14.6559,376.9117007936508,195.79524345650788,179.63403730158728,99.75275801387086,572.7069442501587,79.88127928771642
2021-06-14,37.0,150.0,305.4054,2.9,1.92,102.9647,0.6748,144150594.0,657.619,25.1241,1.0,1.0,0.0,14.6559,376.67862460317457,195.8103369137308,181.19426507936507,100.17277908428922,572.4889615169054,81.02148599507585
2021-06-15,36.3,150.0,313.2231,2.9,1.92,101.0167,0.6754,141423420.6,657.619,25.1241,1.0,1.0,0.0,14.6559,376.4403107142857,195.81433832794903,182.7316531746032,100.70361804623282,572.2546490422347,82.02803512837038
2021-06-16,35.7,150.0,320.1681,2.9,1.92,99.347,0.6761,139085843.4,657.619,25.1241,1.0,1.0,0.0,14.6559,376.2014765873016,195.8094089525972,184.26256904761905,101.31811726435778,572.0108855398988,82.94445178326127
2021-06-17,37.5,150.0,300.0,2.9,1.92,104.3561,0.6761,146098575.0,657.619,25.1241,1.0,1.0,0.0,14.6559,375.9004367063493,195.80969995725803,185.651457936508,101.69799038435508,571.7101366636073,83.95346755215287
2021-06-18,36.5,150.0,310.9589,2.9,1.92,101.5733,0.6761,142202613.0,657.619,25.1241,1.0,1.0,0.0,14.6559,375.6286384920635,195.80457117660364,186.966753968254,102.24129755389036,571.4332096686671,84.72545641436363
2021-06-21,34.7,150.0,332.2767,2.9,1.92,96.5642,0.6748,135189881.4,657.619,25.1241,1.0,1.0,0.0,14.6559,375.4351373015873,195.7991179526844,188.4773984126984,102.97417130109316,571.2342552542716,85.50322711160527
2021-06-22,34.3,150.0,337.3178,2.9,1.92,95.4511,0.6754,133631496.6,657.619,25.1241,1.0,1.0,0.0,14.6559,375.2230343253968,195.78235977119937,190.0831992063492,103.70833420695908,571.0053940965962,86.37486499939013
2021-06-23,35.1,150.0,327.3504,2.9,1.92,97.6773,0.6761,136748266.2,657.619,25.1241,1.0,1.0,0.0,14.6559,375.01975873015874,195.77876594088505,191.6756603174603,104.26630090373482,570.7985246710438,87.4093594137255
2021-06-24,37.0,150.0,305.4054,2.9,1.92,102.9647,0.6761,144150594.0,657.619,25.1241,1.0,1.0,0.0,14.6559,374.772941468254,195.78797824988376,193.07564285714284,104.6018318035698,570.5609197181377,88.47381105357303
2021-06-25,36.0,150.0,316.6667,2.9,1.92,100.1819,0.6761,140254632.0,657.619,25.1241,1.0,1.0,0.0,14.6559,374.5553837301587,195.7915109376605,194.9680944444445,104.66418965141366,570.3468946678192,90.3039047930308
2021-06-28,36.0,150.0,316.6667,2.9,1.92,100.1819,0.6748,140254632.0,657.619,25.1241,1.0,1.0,0.0,14.6559,374.33782599206353,195.79480134158823,196.65527777777777,104.90054719047056,570.1326273336517,91.75473058730722
2021-06-29,34.6,150.0,333.526,2.9,1.92,96.2859,0.6754,134800285.2,657.619,25.1241,1.0,1.0,0.0,14.6559,374.21209503968254,195.80063382438595,198.82724682539683,104.87864505226042,570.0127288640684,93.9486017731364
